order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603665.XSHG,2017-03-13,0.0,15.0,30.82,30.82,8600.0,0.0,25.68,25.68,264538.0,0.0344
603665.XSHG,2017-03-14,33.9,6.0,33.9,33.9,5300.0,27.74,33.9,33.9,179670.0,0.0212
603665.XSHG,2017-03-15,37.29,4.0,37.29,37.29,1900.0,30.51,37.29,37.29,70851.0,0.0076
603665.XSHG,2017-03-16,41.02,21.0,41.02,41.02,6700.0,33.56,41.02,41.02,274834.0,0.0268
603665.XSHG,2017-03-17,45.12,38.0,45.12,45.12,20890.0,36.92,45.12,45.12,942557.0,0.0836
603665.XSHG,2017-03-20,49.63,63.0,49.63,49.63,37135.0,40.61,49.63,49.63,1843010.0,0.1485
603665.XSHG,2017-03-21,54.59,99.0,54.59,54.59,53800.0,44.67,54.59,54.59,2936942.0,0.2152
603665.XSHG,2017-03-22,60.05,112.0,60.05,60.05,57600.0,49.13,60.05,60.05,3458880.0,0.2304
603665.XSHG,2017-03-23,66.06,117.0,66.06,66.06,60500.0,54.05,66.06,66.06,3996630.0,0.242
603665.XSHG,2017-03-24,72.67,7818.0,72.67,72.67,4209999.0,59.45,72.67,72.1,305924494.0,16.84
603665.XSHG,2017-03-27,79.94,46741.0,76.34,79.23,14368380.0,65.4,75.0,72.6,1098677395.0,57.4735
603665.XSHG,2017-03-28,83.97,32156.0,70.03,74.8,8256293.0,68.71,73.08,70.0,592685256.0,33.0252
603665.XSHG,2017-03-29,77.03,25951.0,64.22,68.01,7245881.0,63.03,68.0,64.0,473938010.0,28.9835
603665.XSHG,2017-03-30,70.64,17447.0,64.54,66.5,5327335.0,57.8,62.55,62.53,344291911.0,21.3093
603665.XSHG,2017-03-31,70.99,17962.0,59.09,65.4,5129266.0,58.09,64.0,58.39,315530758.0,20.5171
603665.XSHG,2017-04-05,65.0,11652.0,58.79,59.37,3593309.0,53.18,58.51,55.88,207868933.0,14.3732
603665.XSHG,2017-04-06,64.67,11696.0,59.87,61.5,3624196.0,52.91,58.19,58.01,217766665.0,14.4968
603665.XSHG,2017-04-07,65.86,8878.0,58.19,60.4,2712846.0,53.88,59.87,57.75,159390687.0,10.8514
603665.XSHG,2017-04-10,64.01,11112.0,53.03,57.4,3576241.0,52.37,57.37,52.86,196260179.0,14.305
603665.XSHG,2017-04-11,58.33,7435.0,54.19,54.54,2735658.0,47.73,52.8,52.18,146223243.0,10.9426
603665.XSHG,2017-04-12,59.61,6302.0,51.97,53.9,2247959.0,48.77,53.9,51.61,118447113.0,8.9918
603665.XSHG,2017-04-13,57.17,4012.0,51.95,52.92,1442800.0,46.77,51.56,51.55,75452578.0,5.7712
603665.XSHG,2017-04-14,57.15,5015.0,50.04,52.2,1732724.0,46.76,51.9,50.0,88217257.0,6.9309
603665.XSHG,2017-04-17,55.04,6291.0,45.74,47.91,2493976.0,45.04,47.91,45.45,115575249.0,9.9759
603665.XSHG,2017-04-18,50.31,3570.0,45.88,46.49,1440788.0,41.17,46.2,45.3,66155506.0,5.7632
603665.XSHG,2017-04-19,50.47,5193.0,47.25,47.34,1946703.0,41.29,46.0,45.68,90781569.0,7.7868
603665.XSHG,2017-04-20,51.98,4065.0,46.18,47.6,1482757.0,42.53,46.8,45.78,69138034.0,5.931
603665.XSHG,2017-04-21,50.8,2710.0,46.32,46.97,1000216.0,41.56,46.33,45.95,46404514.0,4.0009
603665.XSHG,2017-04-24,50.95,3366.0,44.65,46.3,1280867.0,41.69,46.3,44.18,57368192.0,5.1235
603665.XSHG,2017-04-25,49.12,2810.0,44.8,45.78,1093969.0,40.19,44.68,44.66,49429479.0,4.3759
603665.XSHG,2017-04-26,49.28,3094.0,44.97,45.73,1286072.0,40.32,44.5,44.03,58160593.0,5.1443
603665.XSHG,2017-04-27,49.47,6815.0,46.83,46.95,2873175.0,40.47,44.5,43.0,131276382.0,11.4927
603665.XSHG,2017-04-28,51.51,3693.0,46.84,47.17,1596699.0,42.15,46.49,46.21,74596009.0,6.3868
603665.XSHG,2017-05-02,51.52,2761.0,46.8,47.16,1201038.0,42.16,47.01,46.38,56198824.0,4.8042
603665.XSHG,2017-05-03,51.48,4429.0,47.01,47.38,1998786.0,42.12,46.4,45.3,92652523.0,7.9951
603665.XSHG,2017-05-04,51.71,3068.0,45.82,46.88,1182589.0,42.31,46.7,45.55,54709122.0,4.7304
603665.XSHG,2017-05-05,50.4,3203.0,44.34,45.73,1261691.0,41.24,45.35,44.28,56870997.0,5.0468
603665.XSHG,2017-05-08,48.77,2478.0,43.04,44.86,1004958.0,39.91,44.26,43.0,44419629.0,4.0198
603665.XSHG,2017-05-09,47.34,2648.0,43.9,44.35,1212854.0,38.74,42.9,42.41,52764516.0,4.8514
603665.XSHG,2017-05-10,48.29,2779.0,42.59,44.39,1220036.0,39.51,43.8,42.5,53246977.0,4.8801
603665.XSHG,2017-05-11,46.85,3358.0,42.18,42.43,1378514.0,38.33,41.9,40.5,57431445.0,5.5141
603665.XSHG,2017-05-12,46.4,2906.0,42.3,42.96,1182049.0,37.96,42.15,42.02,50245272.0,4.7282
603665.XSHG,2017-05-15,46.53,2238.0,41.53,42.66,858250.0,38.07,42.36,41.5,35899974.0,3.433
603665.XSHG,2017-05-16,45.68,3620.0,42.24,42.26,1499481.0,37.38,41.01,40.51,61939842.0,5.9979
603665.XSHG,2017-05-17,46.46,3973.0,42.99,43.66,1558327.0,38.02,42.33,42.01,66931860.0,6.2333
603665.XSHG,2017-05-18,47.29,2320.0,42.54,43.28,946714.0,38.69,42.85,42.11,40478558.0,3.7869
603665.XSHG,2017-05-19,46.79,2046.0,42.06,43.06,740192.0,38.29,42.31,42.01,31447559.0,2.9608
603665.XSHG,2017-05-22,46.27,3688.0,39.0,42.48,1556308.0,37.85,41.79,38.88,63162539.0,6.2252
603665.XSHG,2017-05-23,42.9,2984.0,37.92,39.55,1472708.0,35.1,39.02,37.81,57054965.0,5.8908
603665.XSHG,2017-05-24,41.71,2129.0,38.28,38.33,846967.0,34.13,37.97,37.2,32137426.0,3.3879
603665.XSHG,2017-05-25,42.11,2105.0,38.29,38.5,917801.0,34.45,38.3,37.33,34872661.0,3.6712
603665.XSHG,2017-05-26,42.12,2512.0,39.17,39.9,1022610.0,34.46,38.25,38.03,39741376.0,4.0904
603665.XSHG,2017-05-31,43.09,2510.0,39.31,41.0,1195208.0,35.25,41.0,39.3,48027783.0,4.7808
603665.XSHG,2017-06-01,43.24,2562.0,36.45,38.93,1056687.0,35.38,38.93,36.31,39829062.0,4.2267
603665.XSHG,2017-06-02,40.1,1970.0,37.4,37.67,783402.0,32.81,36.07,36.02,28889688.0,3.1336
603665.XSHG,2017-06-05,41.14,1724.0,37.47,38.15,785575.0,33.66,37.98,37.38,29649998.0,3.1423
603665.XSHG,2017-06-06,41.22,1097.0,37.59,37.6,507526.0,33.72,37.09,37.06,18982608.0,2.0301
603665.XSHG,2017-06-07,41.35,3117.0,39.08,39.22,1410771.0,33.83,37.55,37.41,54489704.0,5.6431
603665.XSHG,2017-06-08,42.99,1937.0,38.67,39.23,864321.0,35.17,38.85,38.45,33587750.0,3.4573
603665.XSHG,2017-06-09,42.54,7987.0,41.79,42.47,3079266.0,34.8,39.25,39.21,127116033.0,12.3171
603665.XSHG,2017-06-12,45.97,12493.0,44.45,45.8,4553698.0,37.61,40.5,40.5,197469616.0,18.2148
603665.XSHG,2017-06-13,48.9,8625.0,44.62,45.3,3449951.0,40.01,44.35,43.11,152301229.0,13.7998
603665.XSHG,2017-06-14,49.08,6924.0,42.66,44.55,2634810.0,40.16,44.55,42.6,114198673.0,10.5392
603665.XSHG,2017-06-15,46.93,5015.0,42.81,43.65,2117888.0,38.39,42.42,42.42,91192779.0,8.4716
603665.XSHG,2017-06-16,47.09,3937.0,42.03,42.94,1645158.0,38.53,42.56,41.75,69313338.0,6.5806
603665.XSHG,2017-06-19,46.23,2336.0,42.28,42.59,981929.0,37.83,42.11,41.76,41377531.0,3.9277
603665.XSHG,2017-06-20,46.51,3374.0,41.74,42.96,1474475.0,38.05,42.96,41.71,62561571.0,5.8979
603665.XSHG,2017-06-21,45.91,2759.0,41.44,42.1,1272481.0,37.57,41.6,41.12,52820477.0,5.0899
603665.XSHG,2017-06-22,45.58,3091.0,39.93,41.6,1288940.0,37.3,41.59,39.87,52668600.0,5.1558
603665.XSHG,2017-06-23,43.92,2583.0,39.65,40.19,1226126.0,35.94,39.92,39.1,48442552.0,4.9045
603665.XSHG,2017-06-26,43.62,2164.0,40.37,40.48,892082.0,35.69,39.66,39.31,35665399.0,3.5683
603665.XSHG,2017-06-27,44.41,2091.0,40.4,41.18,993765.0,36.33,40.34,40.03,40401652.0,3.9751
603665.XSHG,2017-06-28,44.44,2031.0,39.57,40.4,842529.0,36.36,40.4,39.2,33354365.0,3.3701
603665.XSHG,2017-06-29,43.53,1392.0,39.61,39.98,658487.0,35.61,39.78,39.35,26145049.0,2.6339
603665.XSHG,2017-06-30,43.57,2523.0,40.15,40.31,1135001.0,35.65,39.6,38.8,44988903.0,4.54
603665.XSHG,2017-07-03,44.17,1553.0,40.22,40.3,632484.0,36.14,40.04,39.72,25316491.0,2.5299
603665.XSHG,2017-07-04,44.24,1402.0,39.85,40.47,584665.0,36.2,40.23,39.76,23415432.0,2.3387
603665.XSHG,2017-07-05,43.84,2109.0,40.57,40.59,950586.0,35.87,39.77,39.75,38257222.0,3.8023
