order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600551.XSHG,2016-01-04,86.0229,4493.0,70.4542,78.187,2302683.584,70.3855,78.187,70.3855,158309447.0,1.4531
600551.XSHG,2016-01-05,77.4996,5716.0,70.6948,72.1726,2529937.9699,63.4088,68.289,65.7458,164970461.0,1.5965
600551.XSHG,2016-01-06,77.7746,4879.0,71.8289,72.6881,2209841.4787,63.615,70.7979,70.6948,147417864.0,1.3945
600551.XSHG,2016-01-07,79.0118,1391.0,64.6804,70.4198,633176.6917,64.646,69.2513,64.646,39219190.0,0.3996
600551.XSHG,2016-01-08,71.1416,5724.0,65.2646,68.0484,2423714.2857,58.2192,65.9176,62.2059,147177069.0,1.5295
600551.XSHG,2016-01-11,71.7945,5307.0,58.7347,64.7835,2749379.6992,58.7347,63.8556,58.7347,156296017.0,1.735
600551.XSHG,2016-01-12,64.6117,4503.0,59.5596,60.4188,1897613.7218,52.8578,58.3911,57.6693,104268384.0,1.1975
600551.XSHG,2016-01-13,65.5052,3716.0,58.1161,60.6937,1496912.2807,53.6139,59.8345,58.0818,83016728.0,0.9446
600551.XSHG,2016-01-14,63.9243,5720.0,62.687,63.4431,3039309.8371,52.3079,56.329,56.0197,168617881.0,1.918
600551.XSHG,2016-01-15,68.942,5144.0,59.8345,62.9964,2276346.8045,56.4321,61.5529,58.4254,128713475.0,1.4365
600551.XSHG,2016-01-18,65.8145,7479.0,60.4531,61.7935,1905579.8872,53.8545,58.4598,57.7381,106807225.0,1.2025
600551.XSHG,2016-01-19,66.5019,5173.0,62.687,63.0651,2362325.5013,54.4044,60.1782,59.4565,135094547.0,1.4907
600551.XSHG,2016-01-20,68.942,4615.0,61.4842,63.4088,1920155.3885,56.4321,62.2059,60.5219,110494236.0,1.2117
600551.XSHG,2016-01-21,67.636,6669.0,59.2503,62.5496,1747795.1128,55.3323,60.4875,58.5285,98676257.0,1.1029
600551.XSHG,2016-01-22,65.1615,3585.0,60.1438,60.6937,1274056.7043,53.339,59.8689,57.4631,70416126.0,0.804
600551.XSHG,2016-01-25,66.1582,3478.0,61.1061,61.931,1273744.6742,54.1294,60.9687,60.4188,72486311.0,0.8038
600551.XSHG,2016-01-26,67.2236,5004.0,56.3977,60.4875,1919829.5739,54.9886,60.4875,54.9886,102609621.0,1.2115
600551.XSHG,2016-01-27,62.0341,4226.0,55.1605,57.1882,1722236.5288,50.7614,56.0197,52.9609,87485861.0,1.0868
600551.XSHG,2016-01-28,60.6937,3614.0,54.7137,56.2946,1672268.797,49.6616,54.6106,53.6483,85571452.0,1.0553
600551.XSHG,2016-01-29,60.1782,3757.0,57.1194,58.1161,1460275.0627,49.2492,54.3013,53.7858,76212846.0,0.9215
600551.XSHG,2016-02-01,62.8245,3942.0,57.0163,58.3911,1638238.4085,51.4144,56.982,56.2259,87119395.0,1.0338
600551.XSHG,2016-02-02,62.7214,3130.0,58.7691,59.4565,1251243.4211,51.3113,57.0507,56.9476,67900372.0,0.7896
600551.XSHG,2016-02-03,64.646,3100.0,58.4942,59.0097,1377023.4962,52.8922,57.9099,56.7414,73516235.0,0.869
600551.XSHG,2016-02-04,64.3367,3513.0,59.6283,60.1438,1451638.7845,52.6516,58.8378,58.4598,80229429.0,0.9161
600551.XSHG,2016-02-05,65.6083,3915.0,58.5973,61.4498,1565192.9825,53.6827,59.8001,58.4598,87178105.0,0.9877
600551.XSHG,2016-02-15,64.4742,3170.0,58.9409,59.3877,1232164.1604,52.7547,56.3634,56.1571,65973756.0,0.7776
600551.XSHG,2016-02-16,64.8522,5695.0,63.9243,64.6117,2704999.3734,53.0297,59.0441,58.9753,154620029.0,1.707
600551.XSHG,2016-02-17,70.3167,4985.0,63.3057,63.7181,2671187.3434,57.5319,63.1682,61.8966,156234193.0,1.6856
600551.XSHG,2016-02-18,69.6294,3663.0,62.5496,63.6494,1529420.1128,56.982,63.5119,62.2059,89371674.0,0.9651
600551.XSHG,2016-02-19,68.8045,4301.0,63.2369,64.0618,1613025.3759,56.2946,62.5152,62.1372,94678059.0,1.0179
600551.XSHG,2016-02-22,69.5606,4142.0,64.1305,64.8522,1779627.193,56.9132,63.615,63.5806,105917054.0,1.123
600551.XSHG,2016-02-23,70.5573,3538.0,62.8933,64.2336,1518333.9599,57.7037,64.1992,62.1372,88838219.0,0.9581
600551.XSHG,2016-02-24,69.1826,3611.0,62.8245,63.2369,1596922.619,56.6039,62.7214,61.1749,92233663.0,1.0077
600551.XSHG,2016-02-25,69.1138,4541.0,56.5352,62.6527,1810267.2306,56.5352,62.5496,56.5352,100006688.0,1.1424
600551.XSHG,2016-02-26,62.2059,3677.0,56.2603,57.9099,1621840.5388,50.8989,57.0507,55.0917,85059466.0,1.0235
600551.XSHG,2016-02-29,61.8966,5148.0,51.1394,55.9509,2277869.0476,50.6239,55.5729,50.6239,109552723.0,1.4374
600551.XSHG,2016-03-01,56.2603,3473.0,52.5142,53.3046,1293648.183,46.0186,51.6206,50.6583,62394256.0,0.8164
600551.XSHG,2016-03-02,57.7724,4749.0,55.5042,55.8478,1877989.6617,47.2559,52.7891,52.411,94435205.0,1.1851
600551.XSHG,2016-03-03,61.0718,4021.0,55.6416,56.8101,1701063.5965,49.9366,55.5042,55.023,88245539.0,1.0735
600551.XSHG,2016-03-04,61.2092,4358.0,53.4421,55.676,1749941.7293,50.074,55.3667,52.5829,88087486.0,1.1043
600551.XSHG,2016-03-07,58.8035,3428.0,55.1261,55.6073,1198367.7945,48.1151,53.6139,53.6139,61229220.0,0.7562
600551.XSHG,2016-03-08,60.625,4957.0,55.676,55.676,1669515.6642,49.6272,55.1605,52.411,83978469.0,1.0535
600551.XSHG,2016-03-09,61.2436,3132.0,54.1294,55.3323,1129679.8246,50.1084,54.3013,53.5796,57119433.0,0.7129
600551.XSHG,2016-03-10,59.5596,2946.0,53.2702,54.9199,1000520.6767,48.7337,54.5419,53.1671,50222088.0,0.6314
600551.XSHG,2016-03-11,58.5973,2719.0,53.8545,54.1294,813108.7093,47.9432,52.7547,52.4454,40331668.0,0.5131
600551.XSHG,2016-03-14,59.2503,5069.0,55.8822,56.8445,1614825.8145,48.4587,54.9886,54.6793,84142284.0,1.019
600551.XSHG,2016-03-15,61.4842,3444.0,56.0197,56.8101,1117074.2481,50.2802,55.676,55.6416,58348329.0,0.7049
600551.XSHG,2016-03-16,61.6216,3176.0,55.0574,57.3944,1043588.0326,50.4177,57.36,54.8512,54163461.0,0.6586
600551.XSHG,2016-03-17,60.5562,4777.0,57.3944,57.8755,1751554.5113,49.5585,55.676,55.5385,92497482.0,1.1053
600551.XSHG,2016-03-18,63.1338,5030.0,59.8689,60.6593,1823282.8947,51.655,57.4288,57.3944,100154022.0,1.1506
600551.XSHG,2016-03-21,65.8489,4973.0,60.6593,61.3811,2545463.0326,53.8889,60.1438,59.8001,143410268.0,1.6063
600551.XSHG,2016-03-22,66.7425,5171.0,61.1061,61.6904,2229803.2581,54.6106,60.0751,59.6627,126392011.0,1.4071
600551.XSHG,2016-03-23,67.2236,3152.0,61.1405,61.3123,1304104.3233,54.9886,60.8312,60.1438,73607560.0,0.823
600551.XSHG,2016-03-24,67.258,4174.0,60.35,62.0341,1969567.9825,55.023,60.4875,59.8689,111611819.0,1.2429
600551.XSHG,2016-03-25,66.3988,3303.0,61.1749,62.1372,1705515.3509,54.3013,60.2126,60.2126,96939790.0,1.0763
600551.XSHG,2016-03-28,67.2923,6170.0,63.0995,63.2026,3365945.802,55.0574,61.3467,61.1749,194713171.0,2.1241
600551.XSHG,2016-03-29,69.4232,5021.0,60.7624,62.7214,2476411.3409,56.7758,62.5496,60.0751,141548814.0,1.5627
600551.XSHG,2016-03-30,66.8456,4041.0,62.4121,62.7214,1784510.6516,54.6793,61.1749,61.003,102514485.0,1.1261
600551.XSHG,2016-03-31,68.6671,4904.0,62.5152,63.6837,2232510.9649,56.1571,62.4121,62.3777,130640868.0,1.4088
600551.XSHG,2016-04-01,68.7702,3693.0,61.8279,62.4808,1596770.6767,56.2603,62.1372,60.6593,91196056.0,1.0076
600551.XSHG,2016-04-05,68.0141,4743.0,63.3057,63.5462,1752370.3008,55.6416,61.5873,61.4842,102038116.0,1.1058
600551.XSHG,2016-04-06,69.6294,4715.0,64.0274,64.1305,2003014.0977,56.982,62.9276,62.8933,118247307.0,1.264
600551.XSHG,2016-04-07,70.4198,8945.0,63.6837,64.7835,4016788.2206,57.635,63.9243,62.8933,239226626.0,2.5348
600551.XSHG,2016-04-08,70.0418,5579.0,61.6904,63.0995,2206858.7093,57.3257,62.5496,60.8312,126986067.0,1.3926
600551.XSHG,2016-04-11,67.8766,4340.0,63.2026,63.7525,1865791.0401,55.5385,62.1715,62.1028,109214374.0,1.1774
600551.XSHG,2016-04-12,69.5263,3833.0,62.1028,63.34,1411100.8772,56.8789,62.8933,61.3467,81305686.0,0.8905
600551.XSHG,2016-04-13,68.3234,5171.0,63.0651,64.0961,2274787.9073,55.8822,62.4121,62.3777,133833058.0,1.4355
600551.XSHG,2016-04-14,69.3888,3926.0,63.8556,63.8899,1601223.6842,56.7758,63.5806,62.7214,94260168.0,1.0104
600551.XSHG,2016-04-15,70.248,4753.0,64.6804,64.7835,2055179.198,57.4631,63.7868,63.3057,121968626.0,1.2969
600551.XSHG,2016-04-18,71.1416,4196.0,62.962,64.1992,1790124.0602,58.2192,64.1992,62.2746,105045588.0,1.1297
600551.XSHG,2016-04-19,69.2513,2991.0,62.687,63.6837,1314755.6391,56.6727,63.2026,62.2059,76744076.0,0.8297
600551.XSHG,2016-04-20,68.942,9167.0,57.635,62.2403,4272538.5338,56.4321,62.1028,56.8101,236122727.0,2.6962
600551.XSHG,2016-04-21,63.4088,3720.0,56.8445,58.288,1393908.5213,51.8612,57.36,56.707,74376438.0,0.8796
600551.XSHG,2016-04-22,62.5152,2248.0,57.2226,57.3944,832420.7393,51.1738,56.4321,56.3634,43986365.0,0.5253
600551.XSHG,2016-04-25,62.962,5171.0,58.666,60.1438,1935526.3158,51.5175,59.2846,58.0818,106128578.0,1.2214
600551.XSHG,2016-04-26,64.5429,3610.0,59.319,59.3877,1349161.9674,52.7891,58.0818,57.6693,73323988.0,0.8514
600551.XSHG,2016-04-27,65.2646,4056.0,59.4908,59.972,1498968.6717,53.3733,59.319,59.1128,82845267.0,0.9459
600551.XSHG,2016-04-28,65.4365,3804.0,58.2192,59.4908,1460756.2657,53.5452,59.4908,57.0507,78752637.0,0.9218
600551.XSHG,2016-04-29,64.0274,2792.0,58.3911,58.8378,1247035.7143,52.411,58.013,57.3257,67481482.0,0.7869
600551.XSHG,2016-05-03,64.2336,4463.0,60.5906,60.6593,1778401.6291,52.5485,58.3567,57.9099,98851880.0,1.1223
600551.XSHG,2016-05-04,66.6394,3408.0,60.0751,60.8999,1251126.2531,54.5419,60.3157,59.8001,70108397.0,0.7895
600551.XSHG,2016-05-05,66.0895,3935.0,61.278,61.4498,1714306.391,54.0607,59.4908,59.4908,96663974.0,1.0818
600551.XSHG,2016-05-06,67.3955,4566.0,58.288,61.656,1764233.396,55.1605,61.1061,58.0818,97877929.0,1.1133
600551.XSHG,2016-05-09,64.1305,3741.0,57.0507,58.6316,1231504.386,52.4454,57.5662,56.707,65691682.0,0.7771
600551.XSHG,2016-05-10,62.7558,2041.0,57.4288,57.5319,659874.3734,51.3456,57.3944,56.8789,35073859.0,0.4164
600551.XSHG,2016-05-11,63.1682,4651.0,56.9476,57.8412,1664956.7669,51.6893,57.8412,55.7447,87644814.0,1.0507
600551.XSHG,2016-05-12,62.6527,2422.0,56.5352,56.707,907353.3835,51.2425,56.1228,54.9886,47157416.0,0.5726
600551.XSHG,2016-05-13,62.2059,2302.0,55.9509,57.0851,710499.3734,50.8989,56.2603,55.6073,37200195.0,0.4484
600551.XSHG,2016-05-16,61.5529,2355.0,56.982,57.0851,742241.5414,50.349,55.8822,54.9886,38906495.0,0.4684
600551.XSHG,2016-05-17,62.687,3922.0,57.635,58.3567,1466209.2732,51.2769,56.9476,56.707,78471770.0,0.9252
600551.XSHG,2016-05-18,63.4088,3241.0,55.7791,57.6006,1119000.0,51.8612,57.3257,55.298,58550199.0,0.7061
600551.XSHG,2016-05-19,61.3467,4162.0,56.8445,58.3567,1557387.218,50.2115,55.6416,55.6416,83193712.0,0.9828
600551.XSHG,2016-05-20,62.5152,4955.0,59.2159,59.3534,1730058.2707,51.1738,56.6727,55.8822,93981188.0,1.0917
600551.XSHG,2016-05-23,65.1272,3815.0,59.5252,60.4875,1441451.4411,53.3046,59.1128,58.8035,79879783.0,0.9096
600551.XSHG,2016-05-24,65.4708,3190.0,58.1849,59.4565,1013159.7744,53.5796,59.4565,57.8412,54897059.0,0.6394
600551.XSHG,2016-05-25,63.993,4760.0,60.0407,60.4188,1964002.193,52.3767,58.9409,58.6316,108470363.0,1.2394
600551.XSHG,2016-05-26,66.0551,7144.0,62.1372,62.4465,3228536.3409,54.0263,60.1438,59.697,183006556.0,2.0374
600551.XSHG,2016-05-27,68.3578,6632.0,61.4154,63.4431,2786564.2231,55.9166,61.8622,61.2092,162164203.0,1.7585
600551.XSHG,2016-05-30,67.5673,4202.0,62.3777,63.8556,1648057.3308,55.2636,61.4842,60.9343,95932726.0,1.04
600551.XSHG,2016-05-31,68.6327,7000.0,65.4021,65.8145,3909566.416,56.1571,62.4121,61.931,235749515.0,2.4671
600551.XSHG,2016-06-01,71.932,7102.0,65.7458,67.911,3255130.0125,58.8722,65.5396,65.5052,201221719.0,2.0541
600551.XSHG,2016-06-02,72.3101,4479.0,65.952,66.7425,1737906.3283,59.1815,66.0895,64.9553,106123576.0,1.0967
600551.XSHG,2016-06-03,72.5506,3321.0,66.1926,66.5019,1169398.4962,59.3534,65.7458,65.4365,71821575.0,0.7379
600551.XSHG,2016-06-06,72.8256,3818.0,65.6771,68.3921,1646182.9574,59.5596,66.1926,65.1272,101342092.0,1.0388
600551.XSHG,2016-06-07,72.2413,2966.0,65.1959,65.9176,1361825.5013,59.1128,65.9176,64.5085,82331748.0,0.8594
600551.XSHG,2016-06-08,71.7258,4557.0,63.0651,65.1615,2556175.4386,58.666,65.1615,62.7214,150637884.0,1.6131
600551.XSHG,2016-06-13,69.3888,3834.0,61.8622,63.8556,1792014.7243,56.7758,61.8622,61.4842,104275881.0,1.1308
600551.XSHG,2016-06-14,68.0484,4715.0,63.4088,63.8899,1918541.9799,55.676,62.8245,62.0341,112508165.0,1.2107
600551.XSHG,2016-06-15,69.758,8333.0,65.6157,66.0334,4142516.2907,57.0874,62.3784,62.0304,244541093.0,2.6141
600551.XSHG,2016-06-16,72.1947,5194.0,63.7708,65.3721,2501490.9148,59.0716,65.0588,63.3183,146874584.0,1.5786
600551.XSHG,2016-06-17,70.1409,4169.0,63.736,64.7803,2023423.8722,57.4007,63.562,62.6569,118349359.0,1.2769
600551.XSHG,2016-06-20,70.1061,5289.0,65.024,65.3372,2284285.7143,57.3659,63.2487,63.2487,135350468.0,1.4415
600551.XSHG,2016-06-21,71.5333,10169.0,67.5999,69.3055,5453270.0501,58.5146,65.2328,64.3278,334946301.0,3.4413
600551.XSHG,2016-06-22,74.3529,6662.0,68.0176,68.7486,3198018.4837,60.8468,66.3815,65.5809,196603096.0,2.0181
600551.XSHG,2016-06-23,74.8054,4607.0,66.4511,67.7043,2002303.2581,61.2297,67.5302,65.6853,122362022.0,1.2635
600551.XSHG,2016-06-24,73.0997,5508.0,65.4417,67.1125,2451998.7469,59.8025,66.5904,62.6569,147088885.0,1.5473
600551.XSHG,2016-06-27,71.9858,4841.0,67.8435,68.1568,2492485.589,58.8975,64.8499,64.7455,152910315.0,1.5729
