order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000911.XSHE,2016-01-04,34.759,6708.0,28.8558,31.93,3316059.3985,28.4409,31.93,28.6672,70789675.43,1.5386
000911.XSHE,2016-01-05,31.7414,9751.0,28.7804,29.8365,4890082.7068,25.9702,26.9698,26.9698,99733475.65,2.269
000911.XSHE,2016-01-06,31.6659,6195.0,29.233,29.497,3290718.0451,25.8948,29.0633,28.6295,67449515.72,1.5269
000911.XSHE,2016-01-07,32.1563,1535.0,26.668,28.8558,806015.0376,26.3097,28.5918,26.5926,15693509.81,0.374
000911.XSHE,2016-01-08,29.3273,7685.0,26.9321,27.7242,4374790.2256,24.0088,27.5167,24.518,82432399.46,2.0299
000911.XSHE,2016-01-11,29.6291,7383.0,24.5369,26.8755,4589862.406,24.2351,26.3097,24.5369,83792669.69,2.1297
000911.XSHE,2016-01-12,26.9887,5983.0,24.9329,25.3667,3927533.8346,22.0851,24.5369,24.518,69011245.89,1.8224
000911.XSHE,2016-01-13,27.4224,4781.0,24.4991,25.2724,2695506.015,22.4434,25.1781,24.4426,47429057.73,1.2507
000911.XSHE,2016-01-14,26.9509,5371.0,25.1215,25.2158,3219484.9624,22.0473,23.9522,23.707,55767910.68,1.4938
000911.XSHE,2016-01-15,27.6299,5432.0,23.6882,25.4421,3615252.6316,22.6131,25.0084,23.575,62412460.09,1.6775
000911.XSHE,2016-01-18,26.0645,5023.0,24.1597,24.4803,2889653.3835,21.3118,22.4434,22.4434,48557998.84,1.3408
000911.XSHE,2016-01-19,26.5737,6263.0,25.2913,25.4044,3809872.1805,21.7456,24.1597,23.8579,67303942.47,1.7678
000911.XSHE,2016-01-20,27.8185,10279.0,26.3097,27.6488,6152163.9098,22.764,25.2913,24.3294,111994827.17,2.8546
000911.XSHE,2016-01-21,28.9501,7498.0,24.4991,26.1777,4592429.3233,23.6882,25.461,24.4803,82262898.24,2.1309
000911.XSHE,2016-01-22,26.9509,6248.0,25.461,25.5364,4407563.9098,22.0473,24.8952,23.9711,76794878.86,2.0451
000911.XSHE,2016-01-25,28.0071,13772.0,28.0071,28.0071,12956983.4586,22.9149,25.8948,25.8948,253205230.76,6.012
000911.XSHE,2016-01-26,30.8172,13675.0,25.8005,28.3843,10652645.8647,25.2158,27.7242,25.461,204946164.63,4.9428
000911.XSHE,2016-01-27,28.3843,9292.0,24.9141,26.2154,6551009.7744,23.2167,25.6119,23.3864,113018448.4,3.0396
000911.XSHE,2016-01-28,27.4036,6810.0,22.9526,24.7632,4000366.9173,22.4245,24.4991,22.8206,67315588.2,1.8562
000911.XSHE,2016-01-29,25.2535,4770.0,23.9145,24.1408,3385997.7444,20.6517,22.9526,22.6509,56551746.09,1.5711
000911.XSHE,2016-02-01,26.3097,5431.0,23.3298,24.4614,3598684.2105,21.5193,23.9522,22.9715,60391764.19,1.6698
000911.XSHE,2016-02-02,25.6685,5961.0,23.9522,24.2728,3646772.9323,20.9912,23.575,23.3487,61544636.8,1.6921
000911.XSHE,2016-02-03,26.3474,4380.0,23.8768,24.1408,2910103.7594,21.557,23.3864,23.0281,48218616.64,1.3503
000911.XSHE,2016-02-04,26.272,7145.0,24.1974,24.8575,6598119.5489,21.4815,24.1219,24.1219,113281051.58,3.0615
000911.XSHE,2016-02-05,26.6115,7222.0,24.3105,25.1404,6086939.0977,21.7833,24.3483,24.1974,105975664.55,2.8243
000911.XSHE,2016-02-15,26.7435,5344.0,24.4991,24.9895,3645039.0977,21.8776,23.6882,23.2355,62037486.28,1.6913
