order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603308.XSHG,2016-01-04,34.7246,8517.0,28.4147,32.2147,9561229.0,28.4147,31.1463,28.4147,280572543.0,3.9868
603308.XSHG,2016-01-05,31.2571,9341.0,28.5759,28.8884,11004695.0,25.5722,25.6125,25.6125,304590756.0,4.5887
603308.XSHG,2016-01-06,31.4386,8782.0,29.1505,29.4327,8709605.0,25.7234,28.6263,27.568,246492326.0,3.6317
603308.XSHG,2016-01-07,32.0635,2270.0,26.2375,28.3542,2258344.0,26.2375,28.2232,26.2375,60271736.0,0.9417
603308.XSHG,2016-01-08,28.8582,8778.0,26.1266,27.4571,10883319.0,23.6167,27.3765,24.9977,283568485.0,4.5381
603308.XSHG,2016-01-11,28.7372,8648.0,24.8969,26.681,7861926.0,23.5159,25.1791,23.8889,199842093.0,3.2782
603308.XSHG,2016-01-12,27.3865,7512.0,25.7536,26.3887,6434244.0,22.4072,25.1085,24.6953,162626920.0,2.6829
603308.XSHG,2016-01-13,28.334,10334.0,23.4454,26.4995,8282431.0,23.1833,25.925,23.1833,208674906.0,3.4536
603308.XSHG,2016-01-14,25.794,8174.0,24.3727,24.786,6814075.0,21.0968,22.1854,22.1451,160050010.0,2.8413
603308.XSHG,2016-01-15,26.812,6938.0,23.0422,24.6852,7099491.0,21.9334,24.3526,22.6793,167867229.0,2.9603
603308.XSHG,2016-01-18,25.3504,6251.0,23.7377,24.3626,5578671.0,20.7339,22.1149,22.0443,130086793.0,2.3262
603308.XSHG,2016-01-19,26.1165,8619.0,25.0581,25.3908,7284723.0,21.369,23.8687,23.5361,179291323.0,3.0376
603308.XSHG,2016-01-20,27.568,8842.0,25.3101,26.3987,8069691.0,22.5483,24.8465,24.7457,205249064.0,3.3649
603308.XSHG,2016-01-21,27.8401,7513.0,23.9191,25.8746,6130133.0,22.7801,24.6146,23.7881,152823379.0,2.5561
603308.XSHG,2016-01-22,26.308,7579.0,24.786,24.8969,6860572.0,21.5302,24.6953,23.6873,165923642.0,2.8607
603308.XSHG,2016-01-25,27.2656,6399.0,24.8969,25.6932,5120726.0,22.3064,25.1992,24.6751,127859381.0,2.1352
603308.XSHG,2016-01-26,27.3865,7593.0,22.6289,24.6953,7079472.0,22.4072,24.6953,22.4273,166066039.0,2.952
603308.XSHG,2016-01-27,24.8969,7943.0,21.9637,23.0321,8854662.0,20.3711,23.0321,20.7138,191016742.0,3.6922
603308.XSHG,2016-01-28,24.161,5687.0,21.0061,22.4777,5243264.0,19.7663,21.9637,20.6735,112463011.0,2.1863
603308.XSHG,2016-01-29,23.1027,6249.0,21.8024,22.256,6279070.0,18.9095,20.7541,20.3408,133021657.0,2.6182
603308.XSHG,2016-02-01,23.9796,8273.0,19.6252,21.9838,8811349.0,19.6252,21.752,19.6252,178737365.0,3.6741
603308.XSHG,2016-02-02,21.5907,7859.0,20.109,20.744,7121858.0,17.6596,19.4437,19.4337,141988082.0,2.9697
603308.XSHG,2016-02-03,22.1249,6449.0,20.0384,20.24,7230771.0,18.1031,19.6756,19.3026,140967784.0,3.0151
603308.XSHG,2016-02-04,22.0443,7936.0,21.5,21.6714,7744923.0,18.0326,20.3106,20.2904,161639632.0,3.2295
603308.XSHG,2016-02-05,23.647,4598.0,20.9658,21.7016,4441627.0,19.353,21.5,20.8448,93351083.0,1.8521
603308.XSHG,2016-02-15,23.0624,4737.0,21.6109,21.7117,4706256.0,18.8692,20.361,20.1594,98166274.0,1.9624
603308.XSHG,2016-02-16,23.7679,6673.0,22.8608,23.2135,6663386.0,19.4538,21.5806,21.5806,150164586.0,2.7785
603308.XSHG,2016-02-17,25.1489,6665.0,23.3547,23.6974,6017373.0,20.5727,22.8708,22.7801,139172559.0,2.5091
603308.XSHG,2016-02-18,25.6932,6808.0,23.0825,23.9897,7117943.0,21.0162,23.3345,23.0019,165682966.0,2.968
603308.XSHG,2016-02-19,25.3908,4299.0,23.1833,23.4655,4671770.0,20.7743,23.0825,22.8305,107172807.0,1.948
603308.XSHG,2016-02-22,25.5016,4793.0,23.5361,23.9292,4160568.0,20.865,23.5361,23.274,97283108.0,1.7349
603308.XSHG,2016-02-23,25.8947,4353.0,23.1027,23.7175,4093201.0,21.1875,23.6671,22.8608,94439319.0,1.7068
603308.XSHG,2016-02-24,25.4109,5692.0,22.9616,23.2841,4925771.0,20.7944,22.9616,22.0745,110817896.0,2.0539
603308.XSHG,2016-02-25,25.2597,6809.0,21.0464,23.1027,6865291.0,20.6634,22.7499,20.7642,149383742.0,2.8627
