order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601118.XSHG,2016-01-04,8.5854,16463.0,7.0169,7.8218,40971243.0,7.0169,7.7496,7.0169,294855014.0,1.0422
601118.XSHG,2016-01-05,7.7186,20033.0,6.9034,7.0272,47800588.0,6.3152,6.7383,6.501,316277192.0,1.2159
601118.XSHG,2016-01-06,7.5948,12394.0,7.0892,7.0995,30998003.0,6.212,6.9137,6.9034,210601717.0,0.7885
601118.XSHG,2016-01-07,7.8012,3706.0,6.3875,6.955,10613600.0,6.3771,6.955,6.3771,68370056.0,0.27
601118.XSHG,2016-01-08,7.0272,17838.0,6.7074,6.8105,47947522.0,5.7477,6.5938,6.212,306892277.0,1.2197
601118.XSHG,2016-01-11,7.3781,17296.0,6.3771,6.8931,45373484.0,6.0366,6.5938,6.2946,292321693.0,1.1542
601118.XSHG,2016-01-12,7.0169,10478.0,6.4184,6.5216,27817070.0,5.7374,6.4081,6.274,172503004.0,0.7076
601118.XSHG,2016-01-13,7.0582,9988.0,6.2533,6.5629,26542391.0,5.7786,6.4907,6.2224,165334037.0,0.6752
601118.XSHG,2016-01-14,6.8828,11237.0,6.3771,6.3978,30861304.0,5.6239,6.1088,6.016,186519699.0,0.785
601118.XSHG,2016-01-15,7.0169,11974.0,6.0366,6.3565,32575025.0,5.7374,6.3152,5.9437,194101095.0,0.8286
601118.XSHG,2016-01-18,6.6454,9213.0,6.0366,6.1398,24069924.0,5.4381,5.9334,5.8406,140286486.0,0.6123
601118.XSHG,2016-01-19,6.6454,9579.0,6.212,6.2327,27567754.0,5.4381,6.0366,5.985,163957308.0,0.7013
601118.XSHG,2016-01-20,6.8312,8604.0,6.1708,6.274,27017061.0,5.5929,6.1604,6.0573,161716283.0,0.6873
601118.XSHG,2016-01-21,6.7899,8506.0,5.9025,6.2017,24044696.0,5.5516,6.0779,5.8818,141394999.0,0.6116
601118.XSHG,2016-01-22,6.4907,7943.0,5.985,6.0366,22717535.0,5.3143,5.985,5.8096,130944564.0,0.5779
601118.XSHG,2016-01-25,6.5835,6613.0,6.0676,6.0676,25515924.0,5.3865,6.0366,5.9644,148794441.0,0.6491
601118.XSHG,2016-01-26,6.6764,13040.0,5.4588,6.0263,39672675.0,5.4588,5.985,5.4588,219785668.0,1.0092
601118.XSHG,2016-01-27,6.0057,10482.0,5.3452,5.5207,34110857.0,4.9118,5.5,5.1698,176466405.0,0.8677
601118.XSHG,2016-01-28,5.8818,12057.0,5.0666,5.4691,33121663.0,4.8087,5.3659,5.0357,169696595.0,0.8425
601118.XSHG,2016-01-29,5.5723,9271.0,5.2214,5.2936,26856043.0,4.561,5.0873,5.0254,134846792.0,0.6832
601118.XSHG,2016-02-01,5.7477,8379.0,5.0873,5.2936,27754657.0,4.6951,5.1905,4.9634,138482305.0,0.706
601118.XSHG,2016-02-02,5.5929,7148.0,5.2214,5.2524,23324096.0,4.5816,5.1182,5.0976,117347149.0,0.5933
