order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605222.XSHG,2020-07-31,26.54,320.0,26.54,26.54,233185.0,11.8,22.12,22.12,6163536.0,0.4664
605222.XSHG,2020-08-03,29.19,135.0,29.19,29.19,83985.0,23.89,29.19,29.19,2451522.0,0.168
605222.XSHG,2020-08-04,32.11,196.0,32.11,32.11,111916.0,26.27,32.11,32.11,3593623.0,0.2238
605222.XSHG,2020-08-05,35.32,60104.0,30.72,32.11,23477373.0,28.9,32.11,29.18,717898089.0,46.9547
605222.XSHG,2020-08-06,33.79,33938.0,28.96,30.15,15239126.0,27.65,29.8,28.51,446177679.0,30.4783
605222.XSHG,2020-08-07,31.86,22291.0,27.66,28.72,10665992.0,26.06,28.72,27.52,298229039.0,21.332
605222.XSHG,2020-08-10,30.43,16741.0,28.05,28.58,8648856.0,24.89,27.44,27.09,242802707.0,17.2977
605222.XSHG,2020-08-11,30.86,16292.0,26.92,28.23,8228112.0,25.25,28.05,26.9,225608428.0,16.4562
605222.XSHG,2020-08-12,29.61,11596.0,27.33,27.38,6026530.0,24.23,26.6,26.55,163164015.0,12.0531
605222.XSHG,2020-08-13,30.06,9348.0,26.75,27.43,4957657.0,24.6,27.33,26.72,133440585.0,9.9153
605222.XSHG,2020-08-14,29.43,9483.0,26.28,26.92,4878017.0,24.08,26.85,26.11,128863694.0,9.756
605222.XSHG,2020-08-17,28.91,8047.0,26.5,26.71,4567614.0,23.65,26.34,26.19,120681912.0,9.1352
605222.XSHG,2020-08-18,29.15,11628.0,27.1,27.45,6387868.0,23.85,26.65,26.4,172869522.0,12.7757
605222.XSHG,2020-08-19,29.81,9184.0,26.32,27.28,4707807.0,24.39,27.28,26.28,125543102.0,9.4156
605222.XSHG,2020-08-20,28.95,9215.0,25.55,26.15,4625410.0,23.69,26.11,25.51,118870175.0,9.2508
605222.XSHG,2020-08-21,28.11,5163.0,25.55,25.79,2730995.0,23.0,25.7,25.44,69961149.0,5.462
605222.XSHG,2020-08-24,28.11,6679.0,25.04,25.63,3507709.0,23.0,25.63,24.86,87926089.0,7.0154
