order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000425.XSHE,2016-01-04,194.6155,36236.0,160.5162,177.15,3032088.3662,159.2686,177.15,160.1003,366834293.11,1.263
000425.XSHE,2016-01-05,176.7341,44131.0,160.932,165.5063,3661241.7885,144.2982,155.1102,148.0408,412482565.2,1.525
000425.XSHE,2016-01-06,177.15,31211.0,166.338,166.7538,2818126.5655,144.7141,161.3479,160.5162,327005360.13,1.1738
000425.XSHE,2016-01-07,182.9718,8074.0,151.3676,165.0905,730567.6792,149.7042,165.0905,150.5359,82005128.5,0.3043
000425.XSHE,2016-01-08,166.338,36406.0,155.1102,159.2686,3190027.9693,136.3972,156.3577,146.7933,349302625.07,1.3287
000425.XSHE,2016-01-11,170.4964,37573.0,149.2884,158.8528,3213141.4332,139.7239,153.8626,148.4567,349599023.78,1.3384
000425.XSHE,2016-01-12,164.2588,23059.0,149.2884,152.1993,1927696.3082,134.3179,149.7042,146.7933,203921921.96,0.8029
000425.XSHE,2016-01-13,164.2588,20572.0,145.9616,150.9517,1767284.8373,134.3179,148.8725,145.5458,185906979.98,0.7361
000425.XSHE,2016-01-14,160.5162,26316.0,148.0408,148.0408,2258616.0828,131.407,142.6348,140.9715,230769322.17,0.9408
000425.XSHE,2016-01-15,163.0112,25396.0,140.1398,146.7933,2135090.3467,133.0704,146.3774,139.3081,216146853.72,0.8893
000425.XSHE,2016-01-18,154.2785,18016.0,139.7239,142.219,1760402.1658,126.001,137.6447,136.3972,174056134.65,0.7333
000425.XSHE,2016-01-19,153.8626,25284.0,145.9616,148.4567,2558313.5687,125.5852,139.7239,138.4764,260396741.43,1.0656
000425.XSHE,2016-01-20,160.5162,20390.0,143.0507,145.9616,2016136.0105,131.407,144.2982,141.3873,205103312.85,0.8398
000425.XSHE,2016-01-21,157.1894,19093.0,138.4764,144.2982,1598362.4233,128.912,139.7239,138.4764,159581382.63,0.6658
000425.XSHE,2016-01-22,152.1993,13087.0,139.7239,141.3873,1240295.1652,124.7535,140.1398,137.2288,122378969.95,0.5166
000425.XSHE,2016-01-25,153.8626,10827.0,140.5556,142.219,1115069.9097,125.5852,140.5556,139.3081,110926995.94,0.4645
000425.XSHE,2016-01-26,154.6943,27822.0,126.4169,139.7239,2827014.8024,126.4169,139.3081,126.4169,266322530.38,1.1775
000425.XSHE,2016-01-27,138.8922,31626.0,122.6743,128.4961,3114357.1609,113.9415,126.8327,114.7732,268207356.89,1.2972
000425.XSHE,2016-01-28,135.1496,19979.0,118.1,124.3377,1742618.5945,110.6148,121.0109,117.2683,149848056.79,0.7259
000425.XSHE,2016-01-29,129.7436,20126.0,123.0901,125.1693,1889866.762,106.4563,118.5158,118.1,163075187.68,0.7872
000425.XSHE,2016-02-01,135.5655,14652.0,121.8426,123.9218,1403283.2358,110.6148,122.6743,120.1792,121223700.29,0.5845
000425.XSHE,2016-02-02,133.9021,14951.0,124.7535,126.001,1365083.188,109.7831,121.8426,121.8426,120256799.05,0.5686
000425.XSHE,2016-02-03,137.2288,13977.0,126.4169,128.0803,1360694.3901,112.2782,123.9218,122.6743,120199409.42,0.5668
000425.XSHE,2016-02-04,138.8922,14305.0,126.8327,128.4961,1441140.2554,113.9415,126.001,125.5852,129774319.91,0.6003
