order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300925.XSHE,2020-12-30,999999999.9999,80282.0,53.01,78.88,20789668.0,0.01,36.0,36.0,875731731.0,67.719
300925.XSHE,2020-12-31,999999999.9999,50272.0,47.1,51.96,17481712.0,0.01,46.0,45.52,833087179.0,56.9438
300925.XSHE,2021-01-04,999999999.9999,39365.0,48.02,51.0,14809332.0,0.01,47.0,46.0,716198037.0,48.239
300925.XSHE,2021-01-05,999999999.9999,38113.0,49.08,50.2,14604521.0,0.01,45.0,43.15,680062829.0,47.5719
300925.XSHE,2021-01-06,999999999.9999,44784.0,50.83,57.3,16564969.0,0.01,47.3,46.2,858517178.0,53.9577
300925.XSHE,2021-01-07,61.0,43826.0,58.09,60.9,16110895.0,40.66,49.5,49.1,878373703.0,52.4786
300925.XSHE,2021-01-08,69.71,41778.0,64.98,67.7,15017656.0,46.47,57.51,54.7,922261542.0,48.9176
300925.XSHE,2021-01-11,77.98,41755.0,62.89,70.7,13913750.0,51.98,64.08,61.0,908168935.0,45.3218
300925.XSHE,2021-01-12,75.47,32624.0,63.58,66.46,10844548.0,50.31,62.88,59.88,681843219.0,35.3244
300925.XSHE,2021-01-13,76.3,41169.0,53.8,66.49,13203761.0,50.86,62.3,53.51,783723684.0,43.0091
300925.XSHE,2021-01-14,64.56,28786.0,49.69,54.48,10016133.0,43.04,52.43,49.13,513646013.0,32.6259
300925.XSHE,2021-01-15,59.63,25093.0,51.23,53.0,8920532.0,39.75,49.0,47.3,453854533.0,29.0572
300925.XSHE,2021-01-18,61.48,35021.0,60.0,61.26,12017938.0,40.98,50.38,50.0,663760990.0,39.1465
300925.XSHE,2021-01-19,72.0,33033.0,60.18,61.58,11080303.0,48.0,58.51,57.45,661746133.0,36.0923
300925.XSHE,2021-01-20,72.22,30745.0,58.31,60.88,10050074.0,48.14,60.86,55.58,582221583.0,32.7365
300925.XSHE,2021-01-21,69.97,25956.0,53.65,56.87,8315766.0,46.65,56.52,53.51,457301789.0,27.0873
300925.XSHE,2021-01-22,64.38,21485.0,53.9,56.65,7345036.0,42.92,52.66,52.16,402809301.0,23.9253
300925.XSHE,2021-01-25,64.68,19658.0,51.44,53.3,6388473.0,43.12,52.4,50.05,330023976.0,20.8094
300925.XSHE,2021-01-26,61.73,17693.0,52.6,54.32,5900446.0,41.15,51.0,50.61,311018916.0,19.2197
300925.XSHE,2021-01-27,63.12,22472.0,55.87,56.49,8373038.0,42.08,51.8,51.5,461613874.0,27.2738
300925.XSHE,2021-01-28,67.04,26773.0,48.53,56.14,9006269.0,44.7,54.73,48.0,463283282.0,29.3365
300925.XSHE,2021-01-29,58.24,23007.0,48.8,49.9,7933969.0,38.82,48.56,44.87,376622142.0,25.8436
