order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002858.XSHE,2017-03-24,0.0,9.0,15.36,15.36,3400.0,0.0,12.8,12.8,51840.0,0.0215
002858.XSHE,2017-03-27,16.9,5.0,16.9,16.9,2500.0,13.82,16.9,16.9,42250.0,0.0158
002858.XSHE,2017-03-28,18.59,2.0,18.59,18.59,200.0,15.21,18.59,18.59,3718.0,0.0013
002858.XSHE,2017-03-29,20.45,6.0,20.45,20.45,2200.0,16.73,20.45,20.45,44990.0,0.0139
002858.XSHE,2017-03-30,22.5,7.0,22.5,22.5,3500.0,18.41,22.5,22.5,78750.0,0.0222
002858.XSHE,2017-03-31,24.75,10.0,24.75,24.75,4300.0,20.25,24.75,24.75,106425.0,0.0272
002858.XSHE,2017-04-05,27.23,7.0,27.23,27.23,2700.0,22.28,27.23,27.23,73521.0,0.0171
002858.XSHE,2017-04-06,29.95,6.0,29.95,29.95,3000.0,24.51,29.95,29.95,89850.0,0.019
002858.XSHE,2017-04-07,32.95,31.0,32.95,32.95,10800.0,26.96,32.95,32.95,355860.0,0.0684
002858.XSHE,2017-04-10,36.25,37.0,36.25,36.25,12800.0,29.66,36.25,36.25,464000.0,0.081
002858.XSHE,2017-04-11,0.0,0.0,36.25,36.25,0.0,0.0,36.25,36.25,0.0,0.0
002858.XSHE,2017-04-12,0.0,0.0,36.25,36.25,0.0,0.0,36.25,36.25,0.0,0.0
002858.XSHE,2017-04-13,0.0,0.0,36.25,36.25,0.0,0.0,36.25,36.25,0.0,0.0
002858.XSHE,2017-04-14,39.88,297.0,39.88,39.88,104282.0,32.63,39.88,39.88,4158766.16,0.66
002858.XSHE,2017-04-17,43.87,334.0,43.87,43.87,112380.0,35.89,43.87,43.87,4930110.6,0.7113
002858.XSHE,2017-04-18,48.26,166.0,48.26,48.26,50900.0,39.48,48.26,48.26,2456434.0,0.3222
002858.XSHE,2017-04-19,53.09,261.0,53.09,53.09,79538.0,43.43,53.09,53.09,4222672.42,0.5034
002858.XSHE,2017-04-20,0.0,0.0,53.09,53.09,0.0,0.0,53.09,53.09,0.0,0.0
002858.XSHE,2017-04-21,0.0,0.0,53.09,53.09,0.0,0.0,53.09,53.09,0.0,0.0
002858.XSHE,2017-04-24,0.0,0.0,53.09,53.09,0.0,0.0,53.09,53.09,0.0,0.0
002858.XSHE,2017-04-25,0.0,0.0,53.09,53.09,0.0,0.0,53.09,53.09,0.0,0.0
002858.XSHE,2017-04-26,0.0,0.0,53.09,53.09,0.0,0.0,53.09,53.09,0.0,0.0
002858.XSHE,2017-04-27,58.4,1525.0,58.4,58.4,528707.0,47.78,58.4,58.4,30876488.8,3.3462
002858.XSHE,2017-04-28,64.24,616.0,64.24,64.24,203827.0,52.56,64.24,64.24,13093846.48,1.29
002858.XSHE,2017-05-02,70.66,3787.0,70.66,70.66,1749601.0,57.82,70.66,70.66,123626806.66,11.0734
002858.XSHE,2017-05-03,77.73,11353.0,77.73,77.73,4649762.0,63.59,76.87,74.2,357298069.95,29.4289
002858.XSHE,2017-05-04,85.5,29806.0,78.14,81.78,10033061.0,69.96,79.0,71.07,769187649.42,63.5004
002858.XSHE,2017-05-05,85.95,22109.0,71.26,83.37,7998758.0,70.33,80.0,70.38,626646771.71,50.6251
002858.XSHE,2017-05-08,78.39,13460.0,71.26,74.49,5146253.0,64.13,69.84,68.58,369161802.66,32.5712
002858.XSHE,2017-05-09,78.39,14734.0,67.55,73.39,5641803.0,64.13,71.0,64.28,389904200.24,35.7076
002858.XSHE,2017-05-10,74.31,11284.0,65.7,69.0,4689521.0,60.8,66.1,65.0,312617563.02,29.6805
002858.XSHE,2017-05-11,72.27,11236.0,62.88,66.2,4815609.0,59.13,64.58,59.7,301861233.1,30.4785
002858.XSHE,2017-05-12,69.17,8847.0,63.67,65.4,4011084.0,56.59,63.8,62.51,255067305.75,25.3866
002858.XSHE,2017-05-15,70.04,9939.0,70.04,70.04,5659670.0,57.3,63.47,60.68,375448289.65,35.8207
002858.XSHE,2017-05-16,77.04,17762.0,70.8,72.48,7561094.0,63.04,67.52,67.52,528775956.17,47.855
002858.XSHE,2017-05-17,77.88,16677.0,67.1,72.5,5796852.0,63.72,69.31,66.88,401113276.42,36.6889
002858.XSHE,2017-05-18,73.81,10765.0,63.51,66.35,3774319.0,60.39,65.22,62.62,244093659.65,23.8881
002858.XSHE,2017-05-19,69.86,8897.0,60.7,64.0,3454939.0,57.16,63.7,60.6,213975153.55,21.8667
002858.XSHE,2017-05-22,66.77,8605.0,54.63,59.8,3485541.0,54.63,59.8,54.63,198714131.34,22.0604
002858.XSHE,2017-05-23,60.09,6519.0,52.69,55.29,2806809.0,49.17,52.99,51.51,149675739.24,17.7646
002858.XSHE,2017-05-24,57.96,5512.0,53.82,54.67,2285264.0,47.42,53.11,52.11,122565531.3,14.4637
002858.XSHE,2017-05-25,59.2,6804.0,52.36,54.02,3174849.0,48.44,53.8,50.1,164435885.33,20.094
002858.XSHE,2017-05-26,57.6,7133.0,53.82,55.8,2991153.0,47.12,52.38,52.05,160996500.14,18.9313
002858.XSHE,2017-05-31,59.2,6953.0,52.3,57.49,3302306.0,48.44,55.6,52.12,183618344.43,20.9007
002858.XSHE,2017-06-01,57.53,6649.0,47.07,51.78,2886490.0,47.07,51.3,47.07,140872455.18,18.2689
002858.XSHE,2017-06-02,51.78,4304.0,47.2,48.1,1892090.0,42.36,45.74,45.33,88504148.69,11.9753
002858.XSHE,2017-06-05,51.92,4463.0,47.2,48.96,2317695.0,42.48,48.48,47.2,111586617.78,14.669
