order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002362.XSHE,2016-01-04,70.52,9323.0,57.7,64.0,3454380.0,57.7,63.98,57.7,208504645.38,3.9218
002362.XSHE,2016-01-05,63.48,16250.0,53.16,56.78,5545713.5,51.94,51.94,51.94,298949585.14,6.2961
002362.XSHE,2016-01-06,58.48,11003.0,54.36,54.86,3801955.5,47.84,53.7,52.1,204547433.61,4.3164
002362.XSHE,2016-01-07,59.8,3327.0,48.92,52.8,1138750.0,48.92,51.8,48.92,57517397.25,1.2928
002362.XSHE,2016-01-08,53.82,12719.0,48.0,50.0,5134119.0,44.02,47.92,44.22,246583736.73,5.8289
002362.XSHE,2016-01-11,52.8,10119.0,43.2,46.9,4455437.5,43.2,46.12,43.2,198757355.47,5.0583
002362.XSHE,2016-01-12,47.52,9739.0,41.9,42.96,3900254.0,38.88,41.96,39.8,162603438.64,4.428
002362.XSHE,2016-01-13,46.1,17073.0,43.32,45.12,8004198.0,37.72,41.8,41.8,348610622.5,9.0873
002362.XSHE,2016-01-14,47.66,18586.0,47.66,47.66,7654285.5,38.98,40.8,40.0,346425369.48,8.69
002362.XSHE,2016-01-15,52.42,18563.0,45.94,49.74,6134642.0,42.9,47.0,44.92,292950692.83,6.9648
002362.XSHE,2016-01-18,50.54,15040.0,48.44,50.22,4880087.5,41.34,45.5,44.04,232189391.43,5.5405
002362.XSHE,2016-01-19,53.28,15436.0,49.34,49.58,5309850.5,43.6,47.96,47.0,257116508.11,6.0284
002362.XSHE,2016-01-20,54.28,14654.0,47.1,49.06,5842657.5,44.4,48.4,46.6,278958157.82,6.6333
002362.XSHE,2016-01-21,51.82,13403.0,45.88,48.7,5133994.0,42.4,45.26,45.26,242542047.9,5.8287
002362.XSHE,2016-01-22,50.46,10642.0,47.58,48.0,3788413.0,41.3,46.44,45.76,178368374.73,4.3011
002362.XSHE,2016-01-25,52.34,9182.0,48.24,49.0,3525423.0,42.82,48.4,47.6,169945986.03,4.0025
002362.XSHE,2016-01-26,53.06,10131.0,43.42,47.6,3262432.0,43.42,47.4,43.42,147873004.06,3.7039
002362.XSHE,2016-01-27,47.76,9587.0,42.3,44.34,3767322.5,39.08,44.0,39.4,154696044.86,4.2771
002362.XSHE,2016-01-28,46.54,7254.0,38.2,42.04,2309955.0,38.08,41.4,38.18,92993719.93,2.6225
002362.XSHE,2016-01-29,42.02,7397.0,42.02,42.02,3158028.5,34.38,37.82,37.62,126611789.09,3.5854
002362.XSHE,2016-02-01,46.22,7546.0,41.02,42.3,3245986.5,37.82,42.0,40.12,133025818.33,3.6852
002362.XSHE,2016-02-02,45.12,7900.0,42.46,43.38,2921446.0,36.92,41.02,41.02,124507384.29,3.3168
002362.XSHE,2016-02-03,46.7,6440.0,42.8,43.26,2293346.0,38.22,41.86,41.02,96024124.72,2.6037
002362.XSHE,2016-02-04,47.08,7054.0,43.4,44.44,2535973.5,38.52,43.18,42.86,110675406.22,2.8791
002362.XSHE,2016-02-05,47.74,8590.0,44.7,45.8,3394901.5,39.06,43.6,43.02,150007900.12,3.8543
002362.XSHE,2016-02-15,49.18,15686.0,48.64,49.0,6002992.0,40.24,42.64,42.48,279604478.23,6.8153
002362.XSHE,2016-02-16,53.5,15733.0,51.82,53.1,6221118.5,43.78,47.98,47.62,314882726.86,7.0629
002362.XSHE,2016-02-17,57.0,15160.0,51.06,51.96,5079658.5,46.64,51.2,48.9,257103266.59,5.767
002362.XSHE,2016-02-18,56.16,12139.0,50.22,52.9,4568344.0,45.96,52.0,50.16,234088213.81,5.1865
002362.XSHE,2016-02-19,55.24,9713.0,50.14,51.12,3574411.5,45.2,49.94,49.2,178855032.13,4.0581
002362.XSHE,2016-02-22,55.16,9680.0,50.74,51.14,3988412.0,45.12,50.96,49.72,201272099.01,4.5281
002362.XSHE,2016-02-23,55.82,19081.0,52.64,55.0,7302476.5,45.66,50.8,50.32,385782707.68,8.2906
002362.XSHE,2016-02-24,57.9,12469.0,51.5,52.48,4311384.5,47.38,52.0,50.02,220902138.37,4.8948
002362.XSHE,2016-02-25,56.66,13692.0,46.36,51.92,5135748.0,46.36,51.68,46.36,246611411.06,5.8307
002362.XSHE,2016-02-26,51.0,14634.0,44.14,46.4,5624931.0,41.72,46.2,42.42,248789825.47,6.3861
002362.XSHE,2016-02-29,48.56,10737.0,39.92,43.82,3877647.5,39.72,43.78,39.72,157466890.15,4.4024
002362.XSHE,2016-03-01,43.92,10064.0,42.22,43.04,3901810.5,35.92,40.2,39.2,160316598.31,4.4298
002362.XSHE,2016-03-02,46.44,11010.0,44.84,44.9,4250008.5,38.0,41.98,41.5,184402037.91,4.8251
002362.XSHE,2016-03-03,49.32,10945.0,44.26,46.22,4341653.5,40.36,44.4,44.0,195906365.03,4.9292
002362.XSHE,2016-03-04,48.68,13498.0,41.6,44.3,4459636.0,39.84,44.3,40.62,188365370.53,5.0631
002362.XSHE,2016-03-07,45.76,7222.0,42.6,43.8,2962870.5,37.44,41.22,41.22,126792786.34,3.3638
002362.XSHE,2016-03-08,46.86,12029.0,43.94,44.4,4533374.5,38.34,43.12,40.0,193480339.87,5.1468
002362.XSHE,2016-03-09,48.34,11565.0,44.28,45.42,4175478.0,39.54,43.02,42.56,185709752.61,4.7405
002362.XSHE,2016-03-10,48.7,7610.0,43.4,45.8,2719634.5,39.86,44.8,43.0,120703851.32,3.0876
002362.XSHE,2016-03-11,47.74,6479.0,42.62,43.12,2232703.5,39.06,42.16,41.36,94484599.54,2.5348
002362.XSHE,2016-03-14,46.88,9713.0,44.74,45.86,3569131.0,38.36,44.0,43.54,160291445.18,4.0521
002362.XSHE,2016-03-15,49.22,7134.0,43.86,45.22,2681210.5,40.26,44.0,43.6,119175032.56,3.044
002362.XSHE,2016-03-16,48.24,6657.0,42.88,44.78,2361122.5,39.48,44.44,42.4,102576408.64,2.6806
002362.XSHE,2016-03-17,47.16,12328.0,45.2,46.02,4889044.5,38.6,42.9,42.88,219594426.08,5.5506
