order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605319.XSHG,2021-06-07,16.16,602.0,16.16,16.16,420165.0,7.18,13.46,13.46,6770254.0,0.8403
605319.XSHG,2021-06-08,17.78,240.0,17.78,17.78,531665.0,14.54,17.78,17.78,9453004.0,1.0633
605319.XSHG,2021-06-09,19.56,313.0,19.56,19.56,187386.0,16.0,19.56,19.56,3665270.0,0.3748
605319.XSHG,2021-06-10,21.52,469.0,21.52,21.52,265205.0,17.6,21.52,21.52,5707212.0,0.5304
605319.XSHG,2021-06-11,23.67,715.0,23.67,23.67,437282.0,19.37,23.67,23.67,10350465.0,0.8746
605319.XSHG,2021-06-15,26.04,63533.0,21.86,26.04,25164800.0,21.3,26.04,21.3,570982392.0,50.3296
605319.XSHG,2021-06-16,24.05,37530.0,19.67,20.74,18699633.0,19.67,20.74,19.67,373039638.0,37.3993
605319.XSHG,2021-06-17,21.64,29612.0,20.05,20.68,15573958.0,17.7,18.99,18.61,305857410.0,31.1479
605319.XSHG,2021-06-18,22.06,16645.0,19.32,19.93,9117434.0,18.05,19.56,19.2,178102689.0,18.2349
605319.XSHG,2021-06-21,21.25,18249.0,19.84,20.2,10564159.0,17.39,19.4,18.81,207104221.0,21.1283
605319.XSHG,2021-06-22,21.82,33014.0,21.82,21.82,21583357.0,17.86,19.96,19.82,456470109.0,43.1667
605319.XSHG,2021-06-23,24.0,29006.0,20.98,21.79,18325746.0,19.64,21.29,20.56,385306376.0,36.6515
605319.XSHG,2021-06-24,23.08,23329.0,19.5,20.88,13219296.0,18.88,20.67,19.48,263534378.0,26.4386
605319.XSHG,2021-06-25,21.45,14164.0,19.02,19.44,7950615.0,17.55,19.44,18.9,151433477.0,15.9012
605319.XSHG,2021-06-28,20.92,8904.0,19.24,19.35,5566958.0,17.12,18.95,18.95,106600803.0,11.1339
605319.XSHG,2021-06-29,21.16,12860.0,18.35,19.3,7889151.0,17.32,19.3,18.32,146456897.0,15.7783
605319.XSHG,2021-06-30,20.19,9538.0,17.94,18.53,5782603.0,16.52,18.13,17.83,104358504.0,11.5652
605319.XSHG,2021-07-01,19.73,7119.0,17.76,18.25,4760169.0,16.15,17.9,17.65,85223376.0,9.5203
605319.XSHG,2021-07-02,19.54,8550.0,17.0,17.65,5382721.0,15.98,17.55,16.96,92381462.0,10.7654
605319.XSHG,2021-07-05,18.7,6441.0,17.56,17.86,4520813.0,15.3,16.98,16.88,78078400.0,9.0416
605319.XSHG,2021-07-06,19.32,7253.0,17.74,17.86,4746225.0,15.8,17.39,17.3,83582340.0,9.4924
605319.XSHG,2021-07-07,19.51,5650.0,17.68,18.0,4062775.0,15.97,17.5,17.39,72082365.0,8.1256
605319.XSHG,2021-07-08,19.45,6204.0,17.2,17.73,4058827.0,15.91,17.55,17.18,70843237.0,8.1177
605319.XSHG,2021-07-09,18.92,6551.0,17.63,17.78,4404698.0,15.48,17.19,17.0,77075373.0,8.8094
605319.XSHG,2021-07-12,19.39,5585.0,17.49,17.7,3953160.0,15.87,17.67,17.34,69397706.0,7.9063
605319.XSHG,2021-07-13,19.24,5722.0,17.16,17.47,3635393.0,15.74,17.37,17.11,62563977.0,7.2708
605319.XSHG,2021-07-14,18.88,4067.0,17.14,17.34,2533199.0,15.44,17.17,17.09,43513327.0,5.0664
605319.XSHG,2021-07-15,18.85,5655.0,16.7,17.23,3677942.0,15.43,17.21,16.65,61882569.0,7.3559
605319.XSHG,2021-07-16,18.37,5955.0,16.18,16.72,4142249.0,15.03,16.72,16.13,67712791.0,8.2845
605319.XSHG,2021-07-19,17.8,3889.0,15.91,16.18,2576591.0,14.56,16.18,15.83,41048172.0,5.1532
605319.XSHG,2021-07-20,17.5,3455.0,15.96,16.08,2119170.0,14.32,15.68,15.68,33725444.0,4.2383
605319.XSHG,2021-07-21,17.56,3139.0,15.95,16.13,2143244.0,14.36,15.96,15.91,34280992.0,4.2865
605319.XSHG,2021-07-22,17.55,3748.0,15.72,15.99,2407524.0,14.36,15.96,15.72,38093134.0,4.815
605319.XSHG,2021-07-23,17.29,5683.0,15.15,15.71,3695206.0,14.15,15.58,15.08,56569247.0,7.3904
605319.XSHG,2021-07-26,16.67,5073.0,15.0,15.13,2765389.0,13.64,15.01,14.7,41350750.0,5.5308
605319.XSHG,2021-07-27,16.5,5290.0,14.84,15.19,2463673.0,13.5,14.93,14.74,36889059.0,4.9273
605319.XSHG,2021-07-28,16.32,5682.0,14.16,14.79,3078402.0,13.36,14.74,14.09,43983061.0,6.1568
605319.XSHG,2021-07-29,15.58,5442.0,14.71,14.96,3342677.0,12.74,14.25,14.24,48984596.0,6.6854
605319.XSHG,2021-07-30,16.18,5191.0,14.92,15.11,2652000.0,13.24,14.55,14.52,39428916.0,5.304
605319.XSHG,2021-08-02,16.41,4070.0,15.1,15.28,2480890.0,13.43,14.69,14.69,37550286.0,4.9618
605319.XSHG,2021-08-03,16.61,5194.0,15.49,15.59,3012354.0,13.59,15.05,14.98,46247979.0,6.0247
605319.XSHG,2021-08-04,17.04,3903.0,15.26,15.49,2469549.0,13.94,15.48,15.13,37726005.0,4.9391
605319.XSHG,2021-08-05,16.79,4140.0,15.36,15.46,2355229.0,13.73,15.36,15.15,36029414.0,4.7105
605319.XSHG,2021-08-06,16.9,3981.0,15.27,15.73,2551577.0,13.82,15.42,15.26,39533673.0,5.1032
605319.XSHG,2021-08-09,16.8,3184.0,15.25,15.38,1635149.0,13.74,15.2,15.08,24867531.0,3.2703
605319.XSHG,2021-08-10,16.78,2850.0,15.24,15.45,1447475.0,13.73,15.1,15.1,22128903.0,2.895
605319.XSHG,2021-08-11,16.76,6671.0,16.76,16.76,6094131.0,13.72,15.2,15.2,100106970.0,12.1883
605319.XSHG,2021-08-12,18.44,15968.0,16.63,17.38,10400863.0,15.08,17.12,16.42,175717763.0,20.8017
605319.XSHG,2021-08-13,18.29,14353.0,17.25,17.47,8268939.0,14.97,16.55,16.37,140271684.0,16.5379
605319.XSHG,2021-08-16,18.98,13290.0,17.68,17.8,8242503.0,15.53,17.2,16.8,144212556.0,16.485
605319.XSHG,2021-08-17,19.45,13402.0,17.12,17.6,7147725.0,15.91,17.5,16.9,124089715.0,14.2954
605319.XSHG,2021-08-18,18.83,7167.0,16.87,17.2,4000358.0,15.41,17.09,16.5,66866297.0,8.0007
605319.XSHG,2021-08-19,18.56,6421.0,16.58,17.15,2961395.0,15.18,16.6,16.58,49670053.0,5.9228
605319.XSHG,2021-08-20,18.24,4552.0,16.16,16.5,2582691.0,14.92,16.4,16.05,41853450.0,5.1654
