order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300015.XSHE,2016-01-04,256.6824,5705.0,212.9415,233.3342,642024.9373,209.986,231.2654,212.3504,140301770.68,0.592
300015.XSHE,2016-01-05,234.2208,8088.0,220.3301,222.6206,901576.1069,191.6621,209.0994,207.6216,189413530.0,0.8314
300015.XSHE,2016-01-06,242.3484,5262.0,220.5518,222.399,518181.4378,198.3119,220.3301,214.8625,110300515.61,0.4778
300015.XSHE,2016-01-07,242.6439,1205.0,202.8929,217.8919,124175.0462,198.5336,217.8919,199.8635,25361302.63,0.1145
300015.XSHE,2016-01-08,223.2117,9108.0,216.0447,220.7735,1094289.3686,182.574,210.4293,199.4941,226978194.87,1.0091
300015.XSHE,2016-01-11,237.6196,9230.0,207.6955,226.6844,1191973.5083,194.4698,211.5376,206.8828,251581172.38,1.0992
300015.XSHE,2016-01-12,228.4577,5996.0,215.7492,217.6702,790552.7404,186.9334,208.3605,208.3605,165074537.22,0.729
300015.XSHE,2016-01-13,237.3241,4676.0,214.1975,218.4091,535707.5035,194.1742,217.9658,211.5376,111500323.69,0.494
300015.XSHE,2016-01-14,235.6247,6922.0,223.8028,225.0589,843108.6766,192.7704,208.3605,207.4739,179340688.97,0.7775
300015.XSHE,2016-01-15,246.1905,5533.0,221.734,224.8372,621062.2217,201.4151,220.2563,219.3696,133843660.35,0.5727
300015.XSHE,2016-01-18,243.9,5330.0,223.4334,228.3099,551829.6085,199.568,219.4435,217.2269,119924348.1,0.5089
300015.XSHE,2016-01-19,245.7472,6686.0,225.5022,226.9799,752233.2804,201.1196,224.7633,220.1085,163270105.19,0.6937
300015.XSHE,2016-01-20,248.0377,6501.0,219.0741,225.2805,869714.0871,202.9668,223.8767,217.9658,186823794.66,0.802
300015.XSHE,2016-01-21,241.0184,4985.0,213.237,221.5123,566309.423,197.2036,215.3797,210.7249,118945497.76,0.5222
300015.XSHE,2016-01-22,234.5903,4337.0,213.5326,216.4141,538399.3906,191.8838,215.0103,209.7643,111168125.04,0.4965
300015.XSHE,2016-01-25,234.8858,2449.0,213.7542,217.2269,255236.7486,192.1793,215.3797,213.3109,53428361.67,0.2354
300015.XSHE,2016-01-26,235.1075,5070.0,208.4344,215.4536,740968.7599,192.401,213.5326,203.9273,152471412.56,0.6833
300015.XSHE,2016-01-27,229.2704,7649.0,215.3797,216.1186,894524.8599,187.5983,209.0994,204.8139,182943880.32,0.8249
300015.XSHE,2016-01-28,236.9546,6518.0,209.6166,220.9212,617602.6154,193.8787,213.0154,208.3605,129617542.23,0.5695
300015.XSHE,2016-01-29,230.6004,5816.0,217.5963,219.4435,690192.4354,188.6327,210.651,209.6905,145055042.36,0.6365
300015.XSHE,2016-02-01,239.3929,5313.0,213.5326,218.7046,505356.9919,195.8736,215.8231,210.7249,105371221.01,0.466
300015.XSHE,2016-02-02,234.8858,6017.0,220.9212,222.7684,683286.8575,192.1793,216.1925,216.1925,146582633.1,0.6301
300015.XSHE,2016-02-03,243.0134,5162.0,223.0639,224.0245,513731.9216,198.8291,216.8575,216.8575,110825313.06,0.4737
300015.XSHE,2016-02-04,245.3777,5245.0,223.1378,226.0933,530570.4069,200.7502,221.069,221.069,115197407.59,0.4893
300015.XSHE,2016-02-05,245.4516,3719.0,221.069,223.9506,408534.4843,200.8241,223.5073,220.1824,88117898.58,0.3767
300015.XSHE,2016-02-15,243.1611,4315.0,224.5417,225.1328,443156.5648,198.9769,216.488,216.4141,95829370.45,0.4087
300015.XSHE,2016-02-16,247.0032,7393.0,229.1227,229.8615,724140.9876,202.0801,224.6156,223.8767,160756191.79,0.6678
300015.XSHE,2016-02-17,252.0275,5491.0,226.315,229.7138,631802.3613,206.2178,229.0488,224.0984,139031693.95,0.5826
300015.XSHE,2016-02-18,248.9243,4096.0,225.7239,228.3099,398977.6453,203.7056,227.4971,224.6895,87807102.69,0.3679
300015.XSHE,2016-02-19,248.3332,4809.0,227.1277,228.6054,501018.9188,203.1884,226.4627,223.8767,110131367.1,0.462
300015.XSHE,2016-02-22,249.8109,3940.0,227.3494,228.6793,509942.1599,204.4445,228.3099,225.7239,112654783.66,0.4702
300015.XSHE,2016-02-23,250.1065,4437.0,225.1328,228.6793,427916.544,204.5923,227.9405,222.9162,94019262.95,0.3946
300015.XSHE,2016-02-24,247.6682,4770.0,221.1429,225.4283,441148.9191,202.5973,224.6895,217.3008,95050961.56,0.4068
300015.XSHE,2016-02-25,243.235,7691.0,207.9911,222.1773,799222.6257,199.0508,221.6601,206.3656,166533989.36,0.737
300015.XSHE,2016-02-26,228.8271,4671.0,211.8332,215.0103,604091.9804,187.2289,210.5771,207.6216,123879020.15,0.5571
300015.XSHE,2016-02-29,233.0387,5058.0,207.9911,213.4587,672932.8036,190.6277,211.9809,203.3362,135173687.16,0.6205
300015.XSHE,2016-03-01,228.8271,5070.0,206.8828,208.3605,583223.0385,187.2289,207.9911,199.9374,116011433.32,0.5378
300015.XSHE,2016-03-02,227.571,7056.0,214.4192,214.9364,910015.7321,186.1945,206.9566,204.0012,184550117.39,0.8392
300015.XSHE,2016-03-03,235.8463,5826.0,210.9465,215.7492,610888.6195,192.9921,213.3848,210.5771,126506115.0,0.5633
300015.XSHE,2016-03-04,232.0781,7012.0,201.1196,210.5771,821921.9617,189.8888,208.3605,199.4941,163174800.39,0.7579
300015.XSHE,2016-03-07,221.2168,6043.0,202.4496,206.5133,627283.4192,181.0224,201.1935,201.1935,124614858.24,0.5784
300015.XSHE,2016-03-08,222.6945,7024.0,208.2127,208.8038,778318.3447,182.2046,203.1145,195.8736,153758393.48,0.7177
300015.XSHE,2016-03-09,229.0488,5095.0,205.0356,208.2866,364125.8611,187.3767,206.1439,203.1884,72955598.7,0.3358
300015.XSHE,2016-03-10,225.5761,3954.0,204.9617,208.9516,360361.421,184.569,206.1439,203.5579,72441654.26,0.3323
300015.XSHE,2016-03-11,225.4283,2685.0,205.6267,207.9911,253980.1266,184.4951,204.5184,203.1884,50965926.4,0.2342
300015.XSHE,2016-03-14,226.1672,5122.0,211.2421,212.7198,522545.8065,185.0862,207.7694,207.7694,107394149.86,0.4819
300015.XSHE,2016-03-15,232.3737,5340.0,206.1439,212.3504,472294.002,190.1105,210.5771,204.6662,95390937.7,0.4355
300015.XSHE,2016-03-16,226.7583,3565.0,205.9222,209.4688,367783.4494,185.5295,208.3605,203.3362,73866409.76,0.3391
300015.XSHE,2016-03-17,226.5366,5905.0,212.2026,212.4243,658892.5007,185.3078,207.5477,206.2178,134786270.41,0.6076
300015.XSHE,2016-03-18,233.4081,6446.0,215.9708,218.6307,686633.212,190.9971,214.2714,212.2765,144188753.84,0.6332
300015.XSHE,2016-03-21,237.5457,5997.0,218.7046,221.9556,725598.6525,194.3959,214.7148,214.2714,154008758.81,0.6691
300015.XSHE,2016-03-22,240.5751,4629.0,215.6014,217.9658,470817.5546,196.8342,217.9658,214.3453,98822378.42,0.4342
300015.XSHE,2016-03-23,237.1763,4546.0,215.6014,216.488,409443.1423,194.0265,216.488,212.8676,85448321.9,0.3776
300015.XSHE,2016-03-24,237.1763,4998.0,215.5275,219.148,546695.0162,194.0265,213.5326,212.4243,115071684.81,0.5041
300015.XSHE,2016-03-25,237.1024,2957.0,215.9708,217.9658,313583.1359,193.9526,215.7492,214.3453,65843178.07,0.2892
300015.XSHE,2016-03-28,237.5457,4254.0,217.3008,219.8129,470856.511,194.3959,216.488,216.1186,99912477.8,0.4342
300015.XSHE,2016-03-29,239.0235,4799.0,215.6753,218.7046,552170.4769,195.5781,217.2269,214.3453,115925486.87,0.5079
300015.XSHE,2016-03-30,237.2502,5084.0,222.399,222.7684,599212.9699,194.1004,217.153,216.7097,128331578.31,0.5511
300015.XSHE,2016-03-31,244.6389,5091.0,220.4779,225.3544,451348.2604,200.1591,224.0984,219.739,97453719.48,0.4151
300015.XSHE,2016-04-01,242.4961,3200.0,221.6601,221.6601,379299.9343,198.4597,220.8473,218.1874,81056918.18,0.3489
300015.XSHE,2016-04-05,243.8261,5214.0,224.3939,224.9111,641775.0598,199.4941,220.1824,220.1824,139294541.46,0.5903
300015.XSHE,2016-04-06,246.8555,4523.0,223.8767,224.985,370819.6832,201.9324,222.5467,222.399,80727538.92,0.3411
300015.XSHE,2016-04-07,246.2644,4875.0,218.7785,226.0933,449043.7112,201.489,224.6156,218.7785,97150049.09,0.413
300015.XSHE,2016-04-08,240.649,20195.0,230.6743,236.4374,2406747.6393,196.9081,225.3544,221.6601,540764039.66,2.2005
300015.XSHE,2016-04-11,253.7269,14314.0,233.482,235.6986,1517035.7031,207.6216,226.0933,225.7978,341155274.29,1.387
