order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688083.XSHG,2021-03-11,0.0,0.0,409.0,468.05,9618341.0,0.0,420.0,402.09,4061735070.0,71.2757
688083.XSHG,2021-03-12,0.0,0.0,449.0,450.0,4113771.0,0.0,420.0,413.0,1767757556.0,30.4847
688083.XSHG,2021-03-15,0.0,0.0,399.92,438.0,2884090.0,0.0,438.0,397.01,1194959613.0,21.3722
688083.XSHG,2021-03-16,0.0,0.0,400.05,422.0,1523995.0,0.0,395.52,395.52,618368041.0,11.2934
688083.XSHG,2021-03-17,0.0,0.0,422.96,431.58,1325438.0,0.0,395.0,395.0,547433356.0,9.822
688083.XSHG,2021-03-18,507.55,0.0,420.0,436.32,979715.0,338.37,425.0,415.55,415125442.0,7.2601
688083.XSHG,2021-03-19,504.0,0.0,420.8,425.0,877002.0,336.0,410.0,399.0,356386337.0,6.4989
688083.XSHG,2021-03-22,504.96,0.0,439.0,462.76,1140862.0,336.64,415.01,415.01,503038192.0,8.4542
688083.XSHG,2021-03-23,526.8,0.0,422.11,450.0,745628.0,351.2,430.3,421.0,322828976.0,5.5254
688083.XSHG,2021-03-24,506.53,0.0,419.0,429.0,631651.0,337.69,420.0,411.0,265069246.0,4.6808
688083.XSHG,2021-03-25,502.8,0.0,429.0,432.88,530314.0,335.2,413.6,409.0,223611258.0,3.9298
688083.XSHG,2021-03-26,514.8,0.0,440.12,458.94,743007.0,343.2,429.0,429.0,330359987.0,5.506
688083.XSHG,2021-03-29,528.14,0.0,460.5,465.0,778343.0,352.1,441.42,438.1,354807336.0,5.7678
688083.XSHG,2021-03-30,552.6,0.0,453.52,461.77,472689.0,368.4,459.92,446.51,213851848.0,3.5028
688083.XSHG,2021-03-31,544.22,0.0,439.0,454.97,487864.0,362.82,446.25,433.6,213572303.0,3.6153
688083.XSHG,2021-04-01,526.8,0.0,438.0,447.35,229053.0,351.2,447.35,435.02,100226108.0,1.6974
688083.XSHG,2021-04-02,525.6,0.0,466.86,473.0,526176.0,350.4,438.0,438.0,243255231.0,3.8992
688083.XSHG,2021-04-06,560.23,0.0,473.8,479.99,463271.0,373.49,467.79,450.33,216954420.0,3.433
688083.XSHG,2021-04-07,568.56,0.0,471.15,481.88,339247.0,379.04,469.06,468.01,161003893.0,2.514
688083.XSHG,2021-04-08,565.38,0.0,468.99,477.56,284425.0,376.92,470.56,463.1,132677306.0,2.1077
688083.XSHG,2021-04-09,562.79,0.0,455.21,488.88,497251.0,375.19,466.71,450.0,234297061.0,3.6848
688083.XSHG,2021-04-12,546.25,0.0,452.98,463.98,228866.0,364.17,459.72,450.7,104180434.0,1.696
688083.XSHG,2021-04-13,543.58,0.0,463.71,473.88,280657.0,362.38,451.21,448.16,130345400.0,2.0798
688083.XSHG,2021-04-14,556.45,0.0,486.0,486.25,502378.0,370.97,468.9,463.91,241505915.0,3.7228
688083.XSHG,2021-04-15,583.2,0.0,478.0,495.53,338492.0,388.8,486.97,472.14,163336380.0,2.5084
688083.XSHG,2021-04-16,573.6,0.0,499.34,499.34,285272.0,382.4,480.1,480.1,140950933.0,2.114
688083.XSHG,2021-04-19,599.21,0.0,521.0,534.0,363624.0,399.47,500.78,496.05,188969546.0,2.6946
688083.XSHG,2021-04-20,625.2,0.0,511.4,544.92,542048.0,416.8,536.0,509.01,280868379.0,4.0168
688083.XSHG,2021-04-21,613.68,0.0,535.33,551.99,590627.0,409.12,511.0,511.0,316167510.0,4.3768
688083.XSHG,2021-04-22,642.4,0.0,578.0,587.54,735603.0,428.26,536.0,536.0,415058212.0,5.4511
688083.XSHG,2021-04-23,693.6,0.0,569.0,585.0,551165.0,462.4,568.22,565.0,315694212.0,4.0844
