order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600510.XSHG,2016-01-04,69.1058,5580.0,56.5696,62.6288,2012332.3077,56.5696,62.1587,56.5696,88498148.0,0.9865
600510.XSHG,2016-01-05,62.2109,7453.0,53.8535,56.0995,2791515.641,50.9283,53.0699,51.2418,112342092.0,1.3685
600510.XSHG,2016-01-06,59.2336,5982.0,55.0026,55.4205,1904956.4103,48.4733,53.8012,53.8012,77823266.0,0.9339
600510.XSHG,2016-01-07,60.4872,1393.0,49.518,53.8012,503128.2051,49.518,53.2789,49.518,19232820.0,0.2467
600510.XSHG,2016-01-08,54.4803,6815.0,49.8837,51.1895,2595024.1026,44.5558,47.7943,47.7421,95891045.0,1.2722
600510.XSHG,2016-01-11,54.8981,8280.0,44.9214,48.0555,3025139.4872,44.9214,48.0032,44.9214,103971956.0,1.4831
600510.XSHG,2016-01-12,49.4136,4912.0,44.7647,45.3915,1973691.0256,40.4293,44.6602,43.6156,65761102.0,0.9676
600510.XSHG,2016-01-13,49.2569,4961.0,42.9365,46.384,2244702.0513,40.2726,44.9214,42.832,75416668.0,1.1005
600510.XSHG,2016-01-14,47.2197,4340.0,44.5558,44.608,1565972.0513,38.6533,41.6829,41.2128,50337167.0,0.7677
600510.XSHG,2016-01-15,48.9957,5787.0,45.9661,46.2795,2639713.0769,40.1159,43.9812,42.832,87965746.0,1.2941
600510.XSHG,2016-01-18,50.5627,5961.0,45.1303,45.9661,2444469.7436,41.3695,43.8767,43.3544,81870467.0,1.1984
600510.XSHG,2016-01-19,49.6225,5927.0,46.2273,46.8541,2366542.3077,40.6382,44.7125,44.3991,80770334.0,1.1602
600510.XSHG,2016-01-20,50.8761,4858.0,45.3915,46.7496,1794296.6667,41.6307,45.9661,44.8692,61408294.0,0.8796
600510.XSHG,2016-01-21,49.9359,4723.0,42.9887,45.496,1860504.1026,40.8471,43.4066,42.8843,61454195.0,0.9121
600510.XSHG,2016-01-22,47.272,3080.0,43.7723,44.8692,1063987.4359,38.7055,43.3544,42.3619,34569452.0,0.5216
600510.XSHG,2016-01-25,48.1599,2754.0,44.1901,44.7125,843344.359,39.3846,43.9812,43.4589,27815758.0,0.4134
600510.XSHG,2016-01-26,48.63,4716.0,39.7502,43.72,1831829.4872,39.7502,43.72,39.7502,56878786.0,0.898
600510.XSHG,2016-01-27,43.72,5786.0,38.2877,40.4293,2468554.6154,35.7804,39.9592,35.9371,69937498.0,1.2102
600510.XSHG,2016-01-28,42.1008,3930.0,35.5193,37.9743,1549157.6923,34.4746,37.6086,35.4148,42606701.0,0.7595
600510.XSHG,2016-01-29,39.0712,3885.0,37.1385,37.8698,1671746.4103,31.9673,35.5715,35.5193,45967334.0,0.8196
600510.XSHG,2016-02-01,40.8471,3441.0,37.243,38.3399,1462892.8205,33.4299,37.243,36.8251,40865911.0,0.7172
600510.XSHG,2016-02-02,40.9516,3394.0,38.6011,39.0712,1180416.6667,33.5344,37.3997,37.1385,33806864.0,0.5787
600510.XSHG,2016-02-03,42.4664,2834.0,38.81,39.0712,1283821.2821,34.7357,38.131,37.8176,36750974.0,0.6294
600510.XSHG,2016-02-04,42.6753,3599.0,39.5935,40.4815,1492693.3333,34.9447,38.6011,38.4966,44243018.0,0.7318
600510.XSHG,2016-02-05,43.5633,3361.0,40.0114,41.0561,1378801.0256,35.6237,39.6458,39.5413,41584239.0,0.6759
600510.XSHG,2016-02-15,44.0334,2378.0,40.377,41.0038,941743.3333,35.9894,39.1756,39.1756,28079968.0,0.4617
600510.XSHG,2016-02-16,44.3991,3670.0,42.2052,42.4664,1360404.6154,36.355,40.377,40.377,42474478.0,0.6669
600510.XSHG,2016-02-17,46.4362,3809.0,42.3619,42.4664,1609879.4872,37.9743,41.8918,41.3173,50495828.0,0.7892
600510.XSHG,2016-02-18,46.5929,4570.0,42.1008,43.3022,1730495.1282,38.131,42.4664,41.9963,54943731.0,0.8484
600510.XSHG,2016-02-19,46.3317,2804.0,42.3097,42.5709,1076485.1282,37.8698,41.8918,41.7874,33943599.0,0.5277
600510.XSHG,2016-02-22,46.5407,4288.0,43.3544,44.608,1779254.359,38.0787,44.3991,43.0932,58012437.0,0.8723
600510.XSHG,2016-02-23,47.6898,3535.0,42.7276,43.72,1259485.3846,39.0189,42.9887,42.0485,40336766.0,0.6175
600510.XSHG,2016-02-24,47.0108,3430.0,43.3544,43.4066,1269053.5897,38.4444,42.7276,41.8918,40604886.0,0.6221
600510.XSHG,2016-02-25,47.6898,4675.0,39.0189,43.3022,1589313.8462,39.0189,43.3022,39.0189,48535355.0,0.7792
600510.XSHG,2016-02-26,42.9365,3847.0,38.7578,39.8547,1124049.2308,35.1014,39.1756,37.7131,32719530.0,0.5511
600510.XSHG,2016-02-29,42.6231,4349.0,36.5639,38.7578,1505406.6667,34.8924,38.7578,35.3103,41151558.0,0.738
600510.XSHG,2016-03-01,40.2203,3782.0,37.5042,37.7131,1175496.9231,32.9075,36.6162,36.4595,32694859.0,0.5763
600510.XSHG,2016-03-02,41.265,4360.0,41.265,41.265,2012043.8462,33.7433,37.5564,37.3997,59569101.0,0.9864
600510.XSHG,2016-03-03,45.3915,6737.0,41.1083,43.041,2213578.9744,37.1385,41.7874,40.9516,69462563.0,1.0852
600510.XSHG,2016-03-04,45.2348,5492.0,40.0636,42.1008,1923497.9487,36.9818,41.5262,39.2801,58668755.0,0.943
600510.XSHG,2016-03-07,44.0857,5067.0,42.3097,42.6753,2041067.4359,36.0416,41.0561,40.3248,63330184.0,1.0006
600510.XSHG,2016-03-08,46.5407,5768.0,41.3173,41.9963,1698193.5897,38.0787,41.9963,39.3324,51379579.0,0.8325
600510.XSHG,2016-03-09,45.4438,2855.0,39.9592,41.0038,956377.1795,37.1908,40.1681,39.4891,28746180.0,0.4689
600510.XSHG,2016-03-10,43.9812,2547.0,39.0712,40.9516,847143.0769,35.9894,39.4891,39.0189,25147834.0,0.4153
600510.XSHG,2016-03-11,42.9887,2531.0,39.0189,39.6458,821068.9744,35.1536,38.6533,38.4966,23944462.0,0.4025
600510.XSHG,2016-03-14,42.9365,4755.0,41.0561,41.1083,1868219.4872,35.1014,39.4368,39.3846,56454212.0,0.9159
600510.XSHG,2016-03-15,45.1826,3592.0,40.1681,41.2128,1195322.3077,36.9296,40.7427,40.0636,36182533.0,0.586
600510.XSHG,2016-03-16,44.1901,3403.0,40.5337,40.8994,1339765.1282,36.1461,40.0114,39.7502,40406840.0,0.6568
600510.XSHG,2016-03-17,44.608,4574.0,41.5262,41.7351,1988204.8718,36.4595,40.5337,40.2726,61251472.0,0.9747
600510.XSHG,2016-03-18,45.7049,5628.0,43.1454,43.2499,2400543.5897,37.3997,41.6829,41.6307,76087182.0,1.1769
600510.XSHG,2016-03-21,47.4809,5221.0,43.8767,44.3468,2355615.8974,38.81,43.5111,42.832,76574577.0,1.1548
600510.XSHG,2016-03-22,48.2644,4014.0,43.0932,43.6156,1808238.9744,39.4891,43.5111,42.832,58347763.0,0.8865
600510.XSHG,2016-03-23,47.4287,3180.0,43.4066,43.929,1557518.9744,38.81,43.1454,42.8843,50515121.0,0.7636
600510.XSHG,2016-03-24,47.7421,3564.0,42.2575,43.041,1473359.7436,39.0712,43.041,42.1008,46952297.0,0.7223
600510.XSHG,2016-03-25,46.4884,2704.0,42.9365,42.9887,1142584.1026,38.0265,42.2575,42.153,36345027.0,0.5601
600510.XSHG,2016-03-28,47.2197,3730.0,42.4664,43.4589,1891473.3333,38.6533,42.8843,42.2052,60543689.0,0.9273
600510.XSHG,2016-03-29,46.6974,4098.0,41.1605,42.4664,1460505.641,38.2354,42.1008,40.4815,45181869.0,0.716
600510.XSHG,2016-03-30,45.2871,3135.0,42.4142,42.5186,1269038.7179,37.034,41.474,41.3695,39786772.0,0.6221
600510.XSHG,2016-03-31,46.6451,5766.0,43.72,44.1379,2790216.1538,38.1832,42.4142,42.4142,90264061.0,1.3679
600510.XSHG,2016-04-01,48.1077,5182.0,42.7798,43.5111,2115055.1282,39.3324,43.1977,41.7874,67157661.0,1.0369
600510.XSHG,2016-04-05,47.063,6028.0,44.3991,44.8692,2841043.8462,38.4966,42.6753,42.4664,92857054.0,1.3928
