order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600326.XSHG,2016-01-04,73.6008,9638.0,60.2081,67.26,1949006.0764,60.2081,66.9044,60.2081,114549059.0,1.9695
600326.XSHG,2016-01-05,66.2526,12137.0,58.4895,60.0303,2700333.8397,54.1635,57.4821,55.2302,146614309.0,2.7288
600326.XSHG,2016-01-06,64.3563,7788.0,59.734,59.7932,1730346.318,52.6228,58.9043,58.1932,95619049.0,1.7486
600326.XSHG,2016-01-07,65.7192,2087.0,53.9265,58.608,522200.5208,53.7487,58.371,53.808,27268150.0,0.5277
600326.XSHG,2016-01-08,59.3192,9273.0,54.9339,56.2969,2523308.3767,48.5339,52.1487,52.1487,128655987.0,2.5499
600326.XSHG,2016-01-11,60.4451,9517.0,50.3709,54.4006,2189920.7899,49.4228,53.3339,49.9561,106991087.0,2.213
600326.XSHG,2016-01-12,55.408,5639.0,50.7857,51.4376,1524972.3307,45.3338,50.5487,49.7783,72215831.0,1.541
600326.XSHG,2016-01-13,55.8821,7285.0,50.3709,52.5043,1859044.2347,45.6894,50.7857,50.0154,89237271.0,1.8786
600326.XSHG,2016-01-14,55.408,7883.0,52.208,52.6228,2088511.1039,45.3338,48.8302,48.0598,98808674.0,2.1105
600326.XSHG,2016-01-15,57.4228,6761.0,49.3042,51.9117,1690273.2567,46.9931,51.5561,48.4746,79229420.0,1.7081
600326.XSHG,2016-01-18,54.2228,6028.0,49.3042,50.3709,1762562.2106,44.3857,47.645,47.645,80998730.0,1.7811
600326.XSHG,2016-01-19,54.2228,6970.0,51.3191,51.4969,2033121.9256,44.3857,49.1857,48.6524,95818395.0,2.0545
600326.XSHG,2016-01-20,56.4747,6849.0,50.6672,51.4376,1938504.2318,46.1635,51.082,49.7783,91624072.0,1.9589
600326.XSHG,2016-01-21,55.7636,5869.0,49.0672,51.2598,1693890.8782,45.6301,49.8376,49.0079,79323144.0,1.7117
600326.XSHG,2016-01-22,53.9858,4642.0,49.8376,50.3709,1454036.82,44.1486,49.7783,48.4153,67175376.0,1.4693
600326.XSHG,2016-01-25,54.8154,4073.0,50.1931,50.608,1288806.9661,44.8597,50.3709,49.5413,60371449.0,1.3024
600326.XSHG,2016-01-26,55.2302,7515.0,45.6894,49.6598,2155625.9042,45.156,49.4228,45.3338,95915836.0,2.1783
600326.XSHG,2016-01-27,50.2524,6579.0,44.0894,46.4005,2196713.1438,41.1264,46.3412,41.7782,90289225.0,2.2198
600326.XSHG,2016-01-28,48.4746,5773.0,41.1856,44.1486,2014523.2928,39.7041,44.1486,41.0079,80573889.0,2.0357
600326.XSHG,2016-01-29,45.3338,6242.0,42.8449,43.4375,1874615.5237,37.0967,41.6004,41.1856,74322908.0,1.8943
600326.XSHG,2016-02-01,47.1116,5846.0,43.6153,43.7338,2017705.0781,38.5782,42.8449,42.4301,81421961.0,2.0389
600326.XSHG,2016-02-02,48.0005,5796.0,45.5709,46.0449,1688459.5631,39.2301,43.6745,43.4375,71125523.0,1.7062
600326.XSHG,2016-02-03,50.1339,3725.0,45.3931,45.8079,1065848.3435,41.0079,44.6227,44.0894,44699780.0,1.0771
600326.XSHG,2016-02-04,49.9561,4159.0,46.1042,46.4598,1138419.0538,40.8301,45.4523,45.4523,48934500.0,1.1504
600326.XSHG,2016-02-05,50.7265,4162.0,46.1042,47.1116,1109002.2786,41.4819,46.2227,45.7486,48162540.0,1.1207
600326.XSHG,2016-02-15,50.7265,4096.0,45.5709,45.9264,1022260.7422,41.4819,44.7412,44.1486,42850799.0,1.033
600326.XSHG,2016-02-16,50.1339,5360.0,47.645,48.2376,1631363.7514,41.0079,45.8672,45.8672,72002668.0,1.6485
600326.XSHG,2016-02-17,52.3858,8150.0,48.6524,49.9561,2041483.2899,42.9042,48.2376,47.8227,92946380.0,2.063
600326.XSHG,2016-02-18,53.5117,7090.0,48.7116,49.7191,1972767.4696,43.7931,48.9487,48.1783,89874921.0,1.9935
600326.XSHG,2016-02-19,53.5709,4869.0,48.9487,49.1265,1236240.9578,43.8523,48.4746,48.0598,56073105.0,1.2493
600326.XSHG,2016-02-22,53.8672,9040.0,51.1413,51.2598,2781561.9575,44.0301,49.8376,49.1265,130060659.0,2.8108
600326.XSHG,2016-02-23,56.2376,8765.0,51.2006,51.4376,2642375.0362,46.0449,51.0228,49.245,124368330.0,2.6702
