order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601628.XSHG,2016-01-04,35.588,18597.0,30.0224,32.3309,14579915.0,29.1196,32.3309,29.9653,397640235.0,0.07
601628.XSHG,2016-01-05,33.0281,19765.0,30.6853,30.9024,20444044.0,27.0167,29.2567,29.211,543079864.0,0.0982
601628.XSHG,2016-01-06,33.7595,15878.0,30.7653,30.7995,15200717.0,27.6224,30.2853,30.0681,405216753.0,0.073
601628.XSHG,2016-01-07,33.8395,3038.0,28.6053,30.3995,3276865.0,27.691,30.3995,28.4339,84390357.0,0.0157
601628.XSHG,2016-01-08,31.4624,18098.0,29.0738,30.0567,20995405.0,25.7482,29.4967,28.1481,536180866.0,0.1008
601628.XSHG,2016-01-11,31.9767,18716.0,27.0167,28.8567,21057998.0,26.171,28.2624,26.7082,513625214.0,0.1011
601628.XSHG,2016-01-12,29.7138,12952.0,27.2339,27.9424,12430753.0,24.3196,27.4167,26.9367,298423668.0,0.0597
601628.XSHG,2016-01-13,29.9538,11366.0,26.6625,27.7596,10866722.0,24.5139,27.7596,26.6282,259319387.0,0.0522
601628.XSHG,2016-01-14,29.3253,12075.0,27.0853,27.211,11213835.0,23.9996,26.171,25.7482,262051500.0,0.0539
601628.XSHG,2016-01-15,29.7938,13293.0,26.571,27.0053,12198578.0,24.3768,26.9482,25.8282,281456456.0,0.0586
601628.XSHG,2016-01-18,29.2338,10368.0,26.5482,27.0167,10643911.0,23.9196,25.9653,25.9425,247291108.0,0.0511
601628.XSHG,2016-01-19,29.1996,12868.0,27.3024,27.5996,13138305.0,23.8968,26.7539,26.2853,311108667.0,0.0631
601628.XSHG,2016-01-20,30.0338,18184.0,26.3082,27.291,20928347.0,24.5711,27.291,26.171,486789094.0,0.1005
601628.XSHG,2016-01-21,28.9367,13763.0,25.4853,26.6396,15442985.0,23.6796,25.8853,25.4739,350810562.0,0.0742
601628.XSHG,2016-01-22,28.0339,13279.0,25.4282,25.931,14611978.0,22.9368,25.8625,24.9825,324282706.0,0.0702
601628.XSHG,2016-01-25,27.9767,8637.0,25.4282,25.691,9078768.0,22.8911,25.5082,25.2568,202203693.0,0.0436
601628.XSHG,2016-01-26,27.9767,18358.0,23.7254,25.3482,20849443.0,22.8911,25.2339,23.5425,443842490.0,0.1001
601628.XSHG,2016-01-27,26.1025,16964.0,23.2225,23.9311,20214411.0,21.3483,23.7139,22.5482,410464102.0,0.0971
601628.XSHG,2016-01-28,25.5425,11883.0,22.6854,23.5425,13445329.0,20.9025,23.1425,22.6282,271000557.0,0.0646
601628.XSHG,2016-01-29,24.9596,15381.0,23.3596,23.6796,17731882.0,20.4226,22.7654,22.6854,361398154.0,0.0852
601628.XSHG,2016-02-01,25.691,20382.0,22.6397,23.3139,26992139.0,21.0283,23.1425,21.9197,530282824.0,0.1296
601628.XSHG,2016-02-02,24.9025,14579.0,22.9597,23.1882,18071317.0,20.3768,22.5139,22.3082,361389225.0,0.0868
601628.XSHG,2016-02-03,25.2568,13094.0,22.5597,22.7197,13282280.0,20.6625,22.5254,22.1368,260227777.0,0.0638
601628.XSHG,2016-02-04,24.8111,12121.0,22.8568,23.0968,16649565.0,20.3083,22.6968,22.5597,333429847.0,0.08
601628.XSHG,2016-02-05,25.1425,8855.0,22.7311,23.0511,13641982.0,20.5711,22.7425,22.6968,273140770.0,0.0655
601628.XSHG,2016-02-15,25.0053,9575.0,22.4682,22.7082,11154945.0,20.4568,21.7482,21.7482,218292357.0,0.0536
601628.XSHG,2016-02-16,24.7196,14088.0,23.3139,23.5768,16788960.0,20.2168,22.6282,22.6282,340780762.0,0.0806
601628.XSHG,2016-02-17,25.6453,11257.0,23.4625,23.4968,14750600.0,20.9825,23.3025,23.1768,301380302.0,0.0708
601628.XSHG,2016-02-18,25.8053,12216.0,23.1654,23.9768,19195858.0,21.1197,23.6911,23.0625,395796977.0,0.0922
601628.XSHG,2016-02-19,25.4853,8557.0,23.0625,23.3025,8790552.0,20.8454,23.1997,22.9597,177824469.0,0.0422
601628.XSHG,2016-02-22,25.371,33542.0,25.371,25.371,48859183.0,20.754,23.4168,23.1997,1059465992.0,0.2346
601628.XSHG,2016-02-23,27.9082,21277.0,24.6853,25.2796,30841416.0,22.8339,25.1311,24.2625,668956414.0,0.1481
601628.XSHG,2016-02-24,27.1539,16710.0,25.291,25.3253,24228967.0,22.2168,24.4796,24.2396,525238949.0,0.1164
601628.XSHG,2016-02-25,27.8167,22286.0,23.1539,25.0739,28091297.0,22.7654,25.0282,22.8682,591128432.0,0.1349
601628.XSHG,2016-02-26,25.4739,13466.0,23.4854,23.6682,15967483.0,20.834,23.4282,22.8911,326719202.0,0.0767
601628.XSHG,2016-02-29,25.8396,15217.0,22.7197,23.2454,22777719.0,21.1425,23.0625,21.9882,449824117.0,0.1094
601628.XSHG,2016-03-01,24.9939,18252.0,23.6225,24.3996,23753109.0,20.4454,22.8339,22.4911,483209347.0,0.1141
601628.XSHG,2016-03-02,25.9882,25187.0,24.8568,25.0968,31451174.0,21.2568,23.8511,23.5996,673908064.0,0.151
601628.XSHG,2016-03-03,27.3482,20747.0,25.2568,25.371,31355751.0,22.3768,24.6853,24.3768,686995038.0,0.1506
601628.XSHG,2016-03-04,27.7824,29490.0,25.9539,26.1139,49547644.0,22.7311,25.1196,24.6396,1105797450.0,0.2379
601628.XSHG,2016-03-07,28.5481,17943.0,25.5539,26.1253,24506928.0,23.3596,25.7139,25.3253,550136621.0,0.1177
601628.XSHG,2016-03-08,28.1139,17731.0,25.3596,25.4853,23938289.0,22.9939,25.451,24.2739,520906300.0,0.115
601628.XSHG,2016-03-09,27.8967,12372.0,25.1539,25.1996,20018904.0,22.8225,24.6853,24.4568,434838067.0,0.0961
601628.XSHG,2016-03-10,27.6682,8721.0,24.4339,25.0853,9556173.0,22.6397,24.8796,24.3539,207046605.0,0.0459
601628.XSHG,2016-03-11,26.8796,9168.0,24.7425,25.0053,11969376.0,21.9882,24.3196,24.1254,257596264.0,0.0575
601628.XSHG,2016-03-14,27.2224,15224.0,25.0511,25.7139,17223796.0,22.274,25.0625,24.7653,381032609.0,0.0827
601628.XSHG,2016-03-15,27.5539,24580.0,26.6396,26.7196,40667365.0,22.5482,24.9139,24.4568,912052193.0,0.1953
601628.XSHG,2016-03-16,29.3024,20824.0,26.5139,26.9253,32609813.0,23.9768,26.0225,25.8396,754599083.0,0.1566
601628.XSHG,2016-03-17,29.1653,16968.0,26.4225,26.7082,17213254.0,23.8625,26.3996,26.0568,397686032.0,0.0827
601628.XSHG,2016-03-18,29.0624,22146.0,26.4567,27.1996,27048035.0,23.7825,26.4796,26.3082,630026179.0,0.1299
601628.XSHG,2016-03-21,29.1081,32783.0,27.3939,28.3653,41963750.0,23.8168,26.7653,26.571,1013257103.0,0.2015
601628.XSHG,2016-03-22,30.1367,17032.0,26.731,27.3024,16983502.0,24.6511,27.3024,26.651,399008875.0,0.0816
601628.XSHG,2016-03-23,29.4053,21520.0,27.1653,27.5996,19737793.0,24.0568,27.0853,26.8567,469974446.0,0.0948
601628.XSHG,2016-03-24,29.8853,14316.0,26.6625,26.8339,13476344.0,24.4453,26.5025,26.2853,313453888.0,0.0647
601628.XSHG,2016-03-25,29.3253,20812.0,27.2339,27.8624,23839169.0,23.9996,26.6625,26.2853,567037014.0,0.1145
601628.XSHG,2016-03-28,29.9538,16053.0,26.731,27.6796,16302304.0,24.5139,27.2567,26.6167,387520515.0,0.0783
601628.XSHG,2016-03-29,29.4053,12480.0,26.7082,27.1539,12471228.0,24.0568,26.7425,26.5139,292726654.0,0.0599
601628.XSHG,2016-03-30,29.3824,15365.0,27.531,27.6567,17212468.0,24.0339,26.9253,26.9253,412713756.0,0.0827
601628.XSHG,2016-03-31,30.2853,11850.0,27.2682,27.7253,12214974.0,24.7768,27.6567,27.051,292028180.0,0.0587
601628.XSHG,2016-04-01,29.9996,10807.0,27.3939,27.6339,14443799.0,24.5368,27.4053,26.7996,344663785.0,0.0694
601628.XSHG,2016-04-05,30.1367,13332.0,27.4739,27.5996,18505039.0,24.6511,26.8567,26.8339,441159443.0,0.0889
601628.XSHG,2016-04-06,30.2167,8735.0,27.1882,27.3939,8020986.0,24.7311,27.291,27.1082,191081760.0,0.0385
601628.XSHG,2016-04-07,29.9081,12191.0,26.651,27.371,14830200.0,24.4682,27.1996,26.3996,347718145.0,0.0712
601628.XSHG,2016-04-08,29.3138,10668.0,26.2282,26.651,10298375.0,23.9882,26.4453,26.0568,237299388.0,0.0495
601628.XSHG,2016-04-11,28.8567,9799.0,26.5482,26.9253,12322511.0,23.6111,26.4682,26.2967,287274618.0,0.0592
601628.XSHG,2016-04-12,29.1996,7790.0,26.4225,26.6167,8090008.0,23.8968,26.5139,26.171,186701698.0,0.0389
601628.XSHG,2016-04-13,29.0624,14851.0,26.811,27.2567,19211789.0,23.7825,26.6853,26.6282,453981639.0,0.0923
601628.XSHG,2016-04-14,29.4967,10034.0,27.0739,27.3139,12835987.0,24.1254,27.0739,26.9596,304718292.0,0.0616
601628.XSHG,2016-04-15,29.7824,8050.0,26.8796,27.1767,7313492.0,24.3653,26.9939,26.7196,172106992.0,0.0351
601628.XSHG,2016-04-18,29.5653,7120.0,26.4796,26.7996,7334316.0,24.1939,26.6282,26.411,170479232.0,0.0352
601628.XSHG,2016-04-19,29.131,7020.0,26.4225,26.7882,7913925.0,23.8282,26.5596,26.2625,183039641.0,0.038
601628.XSHG,2016-04-20,29.0624,16599.0,26.4225,26.6053,22046931.0,23.7825,26.5367,25.371,501529620.0,0.1059
601628.XSHG,2016-04-21,29.0624,11937.0,25.6225,26.2282,10965538.0,23.7825,25.8282,25.5653,247855110.0,0.0527
601628.XSHG,2016-04-22,28.1824,9884.0,25.4168,25.8282,10810502.0,23.0625,25.371,25.1425,240268764.0,0.0519
601628.XSHG,2016-04-25,27.9539,10340.0,25.0282,25.3253,8898859.0,22.8797,25.3139,24.6853,194838655.0,0.0427
601628.XSHG,2016-04-26,27.531,9139.0,25.1539,25.371,8595289.0,22.5254,25.0282,24.7882,188397609.0,0.0413
601628.XSHG,2016-04-27,27.6682,5265.0,25.0853,25.2568,5697221.0,22.6397,25.1311,25.0053,125252352.0,0.0274
601628.XSHG,2016-04-28,27.5996,5611.0,24.9139,25.1768,5722846.0,22.5825,25.1082,24.7768,124952231.0,0.0275
601628.XSHG,2016-04-29,27.4053,7188.0,24.7882,24.9825,6653011.0,22.4225,24.8568,24.6853,144380867.0,0.0319
601628.XSHG,2016-05-03,27.2682,9512.0,25.2339,25.3139,7846213.0,22.3082,24.7882,24.6853,172649527.0,0.0377
601628.XSHG,2016-05-04,27.7596,7843.0,25.1653,25.2225,6297684.0,22.7082,25.1425,25.0168,138292833.0,0.0302
601628.XSHG,2016-05-05,27.6796,4861.0,25.1082,25.2568,4709471.0,22.6511,25.1425,25.0053,103475179.0,0.0226
601628.XSHG,2016-05-06,27.6224,12115.0,24.1368,25.2225,10651008.0,22.5939,25.1425,24.0796,229649687.0,0.0511
601628.XSHG,2016-05-09,26.5482,8747.0,23.3939,24.0568,9169345.0,21.7254,24.0568,23.2568,189436063.0,0.044
601628.XSHG,2016-05-10,25.7368,7089.0,23.1539,23.5082,7273317.0,21.0511,23.3825,23.0511,148166396.0,0.0349
601628.XSHG,2016-05-11,25.4739,8932.0,23.4968,23.7711,9126792.0,20.834,23.2682,23.1197,187037744.0,0.0438
601628.XSHG,2016-05-12,25.851,13312.0,24.0568,24.3196,13169974.0,21.1425,23.2568,23.0282,275164410.0,0.0632
601628.XSHG,2016-05-13,26.4682,8303.0,23.7025,23.9996,6576258.0,21.6568,23.8282,23.5425,136718594.0,0.0316
601628.XSHG,2016-05-16,26.0682,8767.0,23.6454,23.7368,7825937.0,21.3368,23.4054,23.3711,160959843.0,0.0376
601628.XSHG,2016-05-17,26.011,6758.0,23.6911,23.8282,6160356.0,21.2797,23.5996,23.4168,127072438.0,0.0296
601628.XSHG,2016-05-18,26.0568,11878.0,23.7254,23.8854,13465703.0,21.3254,23.5196,23.2111,278184210.0,0.0647
601628.XSHG,2016-05-19,26.1025,7326.0,23.5082,23.8282,7204963.0,21.3483,23.5768,23.2568,148492162.0,0.0346
601628.XSHG,2016-05-20,25.8625,4429.0,23.5996,23.6225,4188826.0,21.154,23.3254,23.2682,86256638.0,0.0201
601628.XSHG,2016-05-23,25.9653,5026.0,23.6339,23.8968,5080132.0,21.2454,23.5768,23.5768,105452589.0,0.0244
