order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600422.XSHG,2016-01-04,206.8643,4846.0,172.5286,188.3032,1244322.1154,169.2698,188.3032,172.3869,196535929.0,1.5204
600422.XSHG,2016-01-05,189.7673,6964.0,171.8674,177.346,2018514.6635,155.2899,165.3026,164.2163,303663169.0,2.4664
600422.XSHG,2016-01-06,189.0589,5843.0,173.0954,173.8038,1892114.9038,154.676,172.8592,167.664,285801767.0,2.312
600422.XSHG,2016-01-07,190.4285,1390.0,156.2345,169.5532,320697.1154,155.8095,169.1281,155.8095,46119469.0,0.3919
600422.XSHG,2016-01-08,171.8674,6215.0,161.9493,166.8611,2236981.7308,140.6016,157.7459,155.4316,317092270.0,2.7334
600422.XSHG,2016-01-11,178.1489,8311.0,145.7496,159.9656,2431352.6442,145.7496,156.0928,145.7496,324697663.0,2.9709
600422.XSHG,2016-01-12,160.3435,7341.0,141.2156,147.9694,2073615.625,131.1558,145.7496,139.7987,262475446.0,2.5338
600422.XSHG,2016-01-13,155.3372,13382.0,146.4108,153.7314,3423938.7019,127.094,153.7314,144.3327,451396161.0,4.1837
600422.XSHG,2016-01-14,161.0519,10794.0,153.6369,155.2899,2429723.3173,131.7697,141.5934,140.7905,320660924.0,2.9689
600422.XSHG,2016-01-15,168.9864,8635.0,147.2137,154.9121,1944400.7212,138.2874,151.2282,145.419,258700308.0,2.3759
600422.XSHG,2016-01-18,161.9493,8452.0,152.0783,154.9121,2342505.0481,132.4782,144.0966,143.6243,311783971.0,2.8623
600422.XSHG,2016-01-19,167.2862,9598.0,156.0928,157.0374,2372040.8654,136.8705,150.8976,150.1892,322140877.0,2.8984
600422.XSHG,2016-01-20,171.7257,8903.0,154.1092,159.1627,2180766.8269,140.4599,155.3844,153.6841,300544675.0,2.6647
600422.XSHG,2016-01-21,169.506,8158.0,147.6388,156.6596,1793377.6442,138.7125,151.1338,147.3554,240274452.0,2.1913
