order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605088.XSHG,2020-08-17,22.42,201.0,22.42,22.42,136151.0,9.96,18.68,18.68,3023348.0,0.3404
605088.XSHG,2020-08-18,24.66,87.0,24.66,24.66,56283.0,20.18,24.66,24.66,1387939.0,0.1407
605088.XSHG,2020-08-19,27.13,274.0,27.13,27.13,158018.0,22.19,27.13,27.13,4287028.0,0.395
605088.XSHG,2020-08-20,29.84,54121.0,27.41,29.84,21608774.0,24.42,29.84,26.11,606076602.0,54.0219
605088.XSHG,2020-08-21,30.15,29201.0,24.99,26.77,14264812.0,24.67,26.07,24.77,362789664.0,35.662
605088.XSHG,2020-08-24,27.49,20627.0,22.99,24.43,11512369.0,22.49,24.2,22.9,268861681.0,28.7809
605088.XSHG,2020-08-25,25.29,13869.0,23.54,23.88,8568162.0,20.69,22.99,22.58,199437011.0,21.4204
605088.XSHG,2020-08-26,25.89,12492.0,22.32,23.36,7114226.0,21.19,23.35,22.18,161483147.0,17.7856
605088.XSHG,2020-08-27,24.55,7281.0,22.13,22.6,4580221.0,20.09,22.12,21.9,101906421.0,11.4506
605088.XSHG,2020-08-28,24.34,8115.0,21.77,22.06,5019255.0,19.92,22.05,21.45,109000972.0,12.5481
605088.XSHG,2020-08-31,23.95,7470.0,22.17,22.52,4719070.0,19.59,21.87,21.87,104828763.0,11.7977
605088.XSHG,2020-09-01,24.39,5239.0,21.9,22.18,3302363.0,19.95,21.99,21.76,72356507.0,8.2559
605088.XSHG,2020-09-02,24.09,5431.0,21.6,22.0,3401388.0,19.71,21.94,21.53,73689267.0,8.5035
605088.XSHG,2020-09-03,23.76,4072.0,21.54,21.84,2631475.0,19.44,21.64,21.5,56985223.0,6.5787
605088.XSHG,2020-09-04,23.69,4652.0,21.28,21.36,2792681.0,19.39,21.11,21.0,59029591.0,6.9817
605088.XSHG,2020-09-07,23.41,4982.0,21.58,21.85,3595142.0,19.15,21.32,21.13,77296233.0,8.9879
605088.XSHG,2020-09-08,23.74,5069.0,21.06,21.6,3360842.0,19.42,21.53,20.88,71023115.0,8.4021
605088.XSHG,2020-09-09,23.17,6292.0,20.04,20.73,3843749.0,18.95,20.72,20.02,78037071.0,9.6094
605088.XSHG,2020-09-10,22.04,5219.0,19.11,20.37,3180169.0,18.04,20.07,19.03,62592614.0,7.9504
605088.XSHG,2020-09-11,21.02,3486.0,19.53,19.56,2405433.0,17.2,19.0,18.89,46420832.0,6.0136
605088.XSHG,2020-09-14,21.48,2794.0,19.51,19.77,1912272.0,17.58,19.61,19.4,37387804.0,4.7807
605088.XSHG,2020-09-15,21.46,5143.0,19.98,20.61,3383146.0,17.56,19.56,19.41,67895056.0,8.4579
605088.XSHG,2020-09-16,21.98,5520.0,20.64,20.7,3741666.0,17.98,19.86,19.73,76200660.0,9.3542
605088.XSHG,2020-09-17,22.7,6140.0,20.67,20.98,4150447.0,18.58,20.63,20.22,85811638.0,10.3761
605088.XSHG,2020-09-18,22.74,4128.0,20.53,20.73,2719993.0,18.6,20.69,20.34,55794078.0,6.8
605088.XSHG,2020-09-21,22.58,2713.0,20.38,20.8,1666160.0,18.48,20.55,20.36,34182865.0,4.1654
605088.XSHG,2020-09-22,22.42,4491.0,19.68,20.14,2310526.0,18.34,20.1,19.6,45929546.0,5.7763
605088.XSHG,2020-09-23,21.65,7793.0,20.79,21.12,4494195.0,17.71,19.74,19.73,92511856.0,11.2355
605088.XSHG,2020-09-24,22.87,5658.0,20.66,21.01,3475350.0,18.71,20.57,20.53,72231897.0,8.6884
605088.XSHG,2020-09-25,22.73,6039.0,20.0,20.95,3071796.0,18.59,20.86,19.71,61731569.0,7.6795
605088.XSHG,2020-09-28,22.0,3757.0,19.25,20.08,2040254.0,18.0,20.05,19.22,39836263.0,5.1006
605088.XSHG,2020-09-29,21.18,2637.0,19.26,19.58,1468956.0,17.33,19.35,19.21,28456527.0,3.6724
605088.XSHG,2020-09-30,21.19,2016.0,19.16,19.33,1072509.0,17.33,19.27,19.11,20602600.0,2.6813
605088.XSHG,2020-10-09,21.08,3327.0,19.84,19.86,2001588.0,17.24,19.45,19.34,39429427.0,5.004
605088.XSHG,2020-10-12,21.82,4685.0,20.45,20.45,2863276.0,17.86,19.97,19.91,58030606.0,7.1582
