order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300257.XSHE,2016-01-04,212.6504,4533.0,173.9924,197.3626,1413431.0,173.9924,194.2299,173.9924,252398624.2,1.0414
300257.XSHE,2016-01-05,191.4104,6432.0,161.1481,172.1127,2485946.1667,156.5743,159.0179,156.5743,391308924.8,1.8316
300257.XSHE,2016-01-06,177.2504,5587.0,166.0352,168.4161,2023975.1667,145.0459,164.3435,160.5216,318504443.05,1.4912
300257.XSHE,2016-01-07,182.6387,1377.0,149.6823,171.6742,509033.3333,149.4317,164.7195,149.4317,76725915.53,0.375
300257.XSHE,2016-01-08,164.6568,5620.0,151.6246,156.2611,1797090.1667,134.7078,156.2611,135.0211,256639748.41,1.324
300257.XSHE,2016-01-11,166.7871,4127.0,136.4622,150.0582,1233295.5,136.4622,150.0582,136.4622,167453043.92,0.9087
300257.XSHE,2016-01-12,150.1209,5517.0,129.4448,140.66,1714646.1667,122.8034,136.1489,125.3096,215960594.22,1.2633
300257.XSHE,2016-01-13,142.4144,7605.0,116.4753,134.0186,2232739.8333,116.4753,131.5124,116.4753,265263645.56,1.645
300257.XSHE,2016-01-14,128.1291,6252.0,119.42,120.4852,2144522.5,104.8215,108.3928,104.8215,229825405.62,1.58
300257.XSHE,2016-01-15,131.3871,5055.0,113.2172,119.6707,1668569.5,107.453,117.8537,111.2123,184380774.95,1.2294
300257.XSHE,2016-01-18,124.5577,4183.0,114.9716,118.3549,1742919.0,101.8767,104.3829,104.3829,191150323.12,1.2841
300257.XSHE,2016-01-19,126.5,4821.0,120.1719,120.7985,1622315.1667,103.5057,114.0317,112.6533,182835664.61,1.1953
300257.XSHE,2016-01-20,132.2016,5073.0,118.4802,124.6831,1653522.0,108.1422,119.1694,116.7259,190825167.96,1.2183
300257.XSHE,2016-01-21,130.322,4258.0,112.3401,120.2972,1269142.6667,106.6385,116.2247,111.4002,142381022.45,0.9351
300257.XSHE,2016-01-22,123.5553,4083.0,113.1546,115.7861,1522404.6667,101.1248,112.7786,106.6385,163541395.63,1.1217
300257.XSHE,2016-01-25,124.4951,4735.0,110.3978,115.6608,1771516.0,101.8141,114.4077,109.7086,191433114.28,1.3052
300257.XSHE,2016-01-26,121.425,6637.0,104.5082,117.0392,2238170.6667,99.3705,109.3326,103.3804,237793176.91,1.649
300257.XSHE,2016-01-27,114.9716,7377.0,98.368,105.824,2704289.0,94.0449,105.2601,94.0449,252632555.7,1.9924
300257.XSHE,2016-01-28,108.2048,4683.0,93.7942,100.185,1895210.3333,88.5312,97.1149,91.7893,174127739.92,1.3963
300257.XSHE,2016-01-29,103.1925,4533.0,98.368,100.8742,1587802.1667,84.396,92.2905,92.2905,148471926.81,1.1698
