order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688183.XSHG,2021-02-25,0.0,0.0,21.44,24.2,82934546.0,0.0,23.0,20.88,1829868829.0,75.3918
688183.XSHG,2021-02-26,0.0,0.0,20.95,22.48,40573446.0,0.0,20.5,20.4,874962074.0,36.8833
688183.XSHG,2021-03-01,0.0,0.0,19.65,20.35,33039810.0,0.0,19.58,19.01,649243509.0,30.0349
688183.XSHG,2021-03-02,0.0,0.0,18.3,20.17,33475250.0,0.0,19.75,18.15,634093075.0,30.4307
688183.XSHG,2021-03-03,0.0,0.0,18.39,18.88,23217201.0,0.0,18.0,17.59,421975724.0,21.1056
688183.XSHG,2021-03-04,22.07,0.0,17.35,18.35,17765136.0,14.71,18.14,17.35,315235409.0,16.1494
688183.XSHG,2021-03-05,20.82,0.0,17.45,17.96,14572286.0,13.88,17.28,17.06,256272473.0,13.247
688183.XSHG,2021-03-08,20.94,0.0,17.47,18.18,13776565.0,13.96,17.4,17.35,244557034.0,12.5236
688183.XSHG,2021-03-09,20.96,0.0,16.46,17.4,14089322.0,13.98,17.4,16.28,236060592.0,12.8079
688183.XSHG,2021-03-10,19.75,0.0,16.28,16.85,7848946.0,13.17,16.71,16.26,129434286.0,7.1351
688183.XSHG,2021-03-11,19.54,0.0,16.58,16.78,7446701.0,13.02,16.38,16.21,123356402.0,6.7694
688183.XSHG,2021-03-12,19.9,0.0,15.97,16.6,11629352.0,13.26,16.6,15.88,187321930.0,10.5717
688183.XSHG,2021-03-15,19.16,0.0,15.57,15.98,6220444.0,12.78,15.98,15.55,97620975.0,5.6547
688183.XSHG,2021-03-16,18.68,0.0,15.75,15.85,5701264.0,12.46,15.69,15.5,89542172.0,5.1827
688183.XSHG,2021-03-17,18.9,0.0,16.25,16.36,10841041.0,12.6,15.69,15.62,174025462.0,9.8551
688183.XSHG,2021-03-18,19.5,0.0,15.92,16.25,6823177.0,13.0,16.15,15.85,109155713.0,6.2026
688183.XSHG,2021-03-19,19.1,0.0,16.0,16.21,6341788.0,12.74,15.65,15.55,101340803.0,5.765
688183.XSHG,2021-03-22,19.2,0.0,16.44,16.55,8576888.0,12.8,16.1,16.0,140312840.0,7.7968
688183.XSHG,2021-03-23,19.73,0.0,16.25,16.68,6400745.0,13.15,16.45,16.17,104969722.0,5.8186
688183.XSHG,2021-03-24,19.5,0.0,15.8,16.46,6407016.0,13.0,16.21,15.78,102571044.0,5.8243
688183.XSHG,2021-03-25,18.96,0.0,15.85,16.06,3702084.0,12.64,15.68,15.68,58811163.0,3.3654
688183.XSHG,2021-03-26,19.02,0.0,15.87,16.0,4510332.0,12.68,15.95,15.71,71453205.0,4.1001
688183.XSHG,2021-03-29,19.04,0.0,15.65,15.99,4912778.0,12.7,15.85,15.62,77488863.0,4.466
688183.XSHG,2021-03-30,18.78,0.0,15.5,15.73,4387679.0,12.52,15.6,15.43,68076067.0,3.9886
688183.XSHG,2021-03-31,18.6,0.0,15.34,15.52,3933332.0,12.4,15.39,15.3,60453194.0,3.5756
688183.XSHG,2021-04-01,18.41,0.0,15.51,15.66,3908855.0,12.27,15.41,15.3,60724711.0,3.5533
688183.XSHG,2021-04-02,18.61,0.0,16.08,16.23,8460340.0,12.41,15.54,15.51,134986579.0,7.6909
688183.XSHG,2021-04-06,19.3,0.0,15.91,16.23,4946775.0,12.86,16.2,15.8,78865515.0,4.4969
688183.XSHG,2021-04-07,19.09,0.0,16.08,16.09,5061072.0,12.73,15.92,15.72,80406227.0,4.6008
688183.XSHG,2021-04-08,19.3,0.0,16.34,16.96,10702986.0,12.86,16.01,15.99,176704429.0,9.7296
688183.XSHG,2021-04-09,19.61,0.0,16.04,16.33,5385480.0,13.07,16.32,15.91,86636596.0,4.8957
688183.XSHG,2021-04-12,19.25,0.0,15.58,16.08,5016008.0,12.83,16.03,15.5,79017581.0,4.5598
688183.XSHG,2021-04-13,18.7,0.0,15.59,15.7,2424866.0,12.46,15.59,15.41,37752387.0,2.2043
688183.XSHG,2021-04-14,18.71,0.0,15.73,15.76,2746750.0,12.47,15.6,15.46,43045353.0,2.4969
688183.XSHG,2021-04-15,18.88,0.0,15.54,15.73,3111327.0,12.58,15.73,15.44,48278884.0,2.8284
688183.XSHG,2021-04-16,18.65,0.0,15.98,16.18,6617018.0,12.43,15.56,15.48,105093597.0,6.0152
688183.XSHG,2021-04-19,19.18,0.0,16.47,16.64,9371763.0,12.78,16.14,16.02,153604951.0,8.5194
688183.XSHG,2021-04-20,19.76,0.0,16.1,16.76,10964649.0,13.18,16.48,16.09,180728744.0,9.9674
688183.XSHG,2021-04-21,19.32,0.0,16.0,16.34,6281796.0,12.88,15.93,15.88,101123286.0,5.7105
688183.XSHG,2021-04-22,19.2,0.0,16.19,16.45,5803360.0,12.8,16.15,16.03,94256360.0,5.2756
688183.XSHG,2021-04-23,19.43,0.0,16.11,16.44,5641762.0,12.95,16.05,16.0,91505225.0,5.1287
688183.XSHG,2021-04-26,19.33,0.0,15.92,16.44,7303963.0,12.89,16.18,15.86,117553076.0,6.6397
688183.XSHG,2021-04-27,19.1,0.0,15.44,16.01,8283473.0,12.74,15.88,15.35,129184559.0,7.5301
688183.XSHG,2021-04-28,18.53,0.0,15.54,15.7,4825663.0,12.35,15.45,15.38,74849260.0,4.3868
688183.XSHG,2021-04-29,18.65,0.0,15.46,15.67,3855994.0,12.43,15.56,15.39,59808106.0,3.5053
688183.XSHG,2021-04-30,18.55,0.0,13.42,14.91,16486661.0,12.37,14.91,13.4,227782209.0,14.9872
688183.XSHG,2021-05-06,16.1,0.0,13.25,13.58,5482367.0,10.74,13.51,13.19,72984368.0,4.9838
688183.XSHG,2021-05-07,15.9,0.0,13.2,13.34,4126771.0,10.6,13.22,13.17,54675089.0,3.7514
688183.XSHG,2021-05-10,15.84,0.0,13.14,13.3,4408051.0,10.56,13.3,12.93,57532326.0,4.0071
688183.XSHG,2021-05-11,15.77,0.0,13.33,13.35,3664882.0,10.51,13.0,13.0,48463040.0,3.3316
688183.XSHG,2021-05-12,16.0,0.0,13.47,13.66,3714678.0,10.66,13.38,13.38,50111526.0,3.3768
688183.XSHG,2021-05-13,16.16,0.0,13.38,13.52,2703387.0,10.78,13.37,13.33,36212828.0,2.4575
688183.XSHG,2021-05-14,16.06,0.0,13.49,13.51,3324851.0,10.7,13.39,13.33,44639242.0,3.0225
688183.XSHG,2021-05-17,16.19,0.0,13.68,13.79,4333692.0,10.79,13.57,13.47,59097491.0,3.9395
688183.XSHG,2021-05-18,16.42,0.0,13.71,13.78,2846890.0,10.94,13.65,13.54,38883375.0,2.588
688183.XSHG,2021-05-19,16.45,0.0,13.52,13.79,2564537.0,10.97,13.78,13.52,34950338.0,2.3313
688183.XSHG,2021-05-20,16.22,0.0,13.5,13.6,2296942.0,10.82,13.53,13.4,30958490.0,2.088
688183.XSHG,2021-05-21,16.2,0.0,13.46,13.54,2119373.0,10.8,13.46,13.39,28466341.0,1.9266
688183.XSHG,2021-05-24,16.15,0.0,13.53,13.57,2049241.0,10.77,13.55,13.42,27682802.0,1.8629
688183.XSHG,2021-05-25,16.236,0.0,13.6018,13.6325,2083265.0,10.824,13.6325,13.4377,27592607.0,1.8938
688183.XSHG,2021-05-26,16.318,0.0,13.8888,14.0015,4187554.0,10.8855,13.6222,13.612,56775476.0,3.8067
688183.XSHG,2021-05-27,16.6665,0.0,14.1758,14.2885,5368415.0,11.111,13.8785,13.858,74032965.0,4.8802
688183.XSHG,2021-05-28,17.015,0.0,13.8682,14.1962,3802746.0,11.3365,14.1962,13.817,51788173.0,3.4569
688183.XSHG,2021-05-31,16.646,0.0,14.145,14.227,3584903.0,11.0905,13.94,13.8477,49097478.0,3.2589
688183.XSHG,2021-06-01,16.974,0.0,14.8625,15.539,12356149.0,11.316,14.2578,14.227,181523887.0,11.2324
688183.XSHG,2021-06-02,17.835,0.0,14.9752,15.3032,9101070.0,11.89,14.6165,14.5345,132628192.0,8.2733
688183.XSHG,2021-06-03,17.9682,0.0,14.6985,15.334,6769231.0,11.9822,14.8727,14.6882,99029549.0,6.1536
688183.XSHG,2021-06-04,17.6402,0.0,14.432,14.7498,4936720.0,11.7568,14.6062,14.3602,69908902.0,4.4877
688183.XSHG,2021-06-07,17.3225,0.0,14.7908,14.8932,4465720.0,11.5415,14.6575,14.555,64169445.0,4.0596
688183.XSHG,2021-06-08,17.753,0.0,14.8215,15.2315,5431608.0,11.8285,15.1597,14.76,79501399.0,4.9376
688183.XSHG,2021-06-09,17.7838,0.0,14.6062,14.9035,3397535.0,11.8592,14.7087,14.555,48668219.0,3.0885
688183.XSHG,2021-06-10,17.5275,0.0,14.76,15.0162,4360413.0,11.685,14.6062,14.514,62747316.0,3.9638
688183.XSHG,2021-06-11,17.712,0.0,14.3807,14.8112,5163382.0,11.808,14.7805,14.3398,73064168.0,4.6938
688183.XSHG,2021-06-15,17.261,0.0,14.5037,14.6267,3705472.0,11.5005,14.3807,14.268,52413925.0,3.3685
688183.XSHG,2021-06-16,17.4045,0.0,14.4627,14.9445,4740987.0,11.603,14.6882,14.4627,68103354.0,4.3098
688183.XSHG,2021-06-17,17.3532,0.0,14.9138,14.9548,6982351.0,11.5722,14.473,14.3602,100288533.0,6.3473
688183.XSHG,2021-06-18,17.8965,0.0,14.76,14.9445,4810791.0,11.931,14.801,14.596,69159896.0,4.3733
688183.XSHG,2021-06-21,17.712,0.0,14.9548,15.0265,5166985.0,11.808,14.637,14.5755,75027224.0,4.6971
688183.XSHG,2021-06-22,17.9478,0.0,14.9445,15.2417,5996290.0,11.9617,14.9855,14.7702,87727039.0,5.4509
688183.XSHG,2021-06-23,17.9375,0.0,15.129,15.2622,6490947.0,11.9515,14.965,14.8112,95516773.0,5.9006
688183.XSHG,2021-06-24,18.1528,0.0,15.4057,15.5082,7392972.0,12.1052,15.0572,15.0265,110504476.0,6.7206
688183.XSHG,2021-06-25,18.491,3781.0,15.0162,15.4057,5358733.0,12.3205,15.4057,14.9342,78978609.0,4.8714
688183.XSHG,2021-06-28,18.0195,2576.0,15.0265,15.1495,3729639.0,12.013,14.9138,14.7908,54464098.0,3.3904
688183.XSHG,2021-06-29,18.0298,2820.0,14.6882,14.9958,3371521.0,12.0232,14.9855,14.678,48676834.0,3.0649
688183.XSHG,2021-06-30,17.63,3052.0,14.8932,15.088,3954445.0,11.7465,14.6678,14.6678,57584691.0,3.5948
688183.XSHG,2021-07-01,17.876,5436.0,14.2578,14.9342,6272811.0,11.9105,14.8625,14.227,88651728.0,5.7023
688183.XSHG,2021-07-02,17.1072,2244.0,14.0528,14.3398,2874724.0,11.4082,14.2578,14.0322,39692350.0,2.6133
688183.XSHG,2021-07-05,16.8612,1461.0,14.227,14.309,2070482.0,11.2442,14.063,14.022,28676572.0,1.8822
688183.XSHG,2021-07-06,17.0765,9992.0,15.293,15.5595,12100023.0,11.3775,14.4525,14.3398,178447476.0,10.9995
688183.XSHG,2021-07-07,18.3475,9088.0,15.5185,15.6825,9801369.0,12.2385,15.4365,15.1802,147721251.0,8.9099
688183.XSHG,2021-07-08,18.6242,7572.0,15.5697,15.7542,8136374.0,12.4127,15.375,15.3442,123769528.0,7.3964
688183.XSHG,2021-07-09,18.6858,8970.0,15.826,15.9592,9683344.0,12.4538,15.498,15.3852,149142394.0,8.8027
688183.XSHG,2021-07-12,18.9932,6552.0,15.5697,16.0822,7783401.0,12.6587,16.0412,15.498,118712387.0,7.0755
688183.XSHG,2021-07-13,18.6858,5397.0,15.2315,15.6312,5401053.0,12.4538,15.4775,15.1905,80819339.0,4.9098
688183.XSHG,2021-07-14,18.2757,3873.0,15.1597,15.4468,3855273.0,12.1872,15.2212,15.1188,57411540.0,3.5046
688183.XSHG,2021-07-15,18.1937,14069.0,16.113,16.3282,14456079.0,12.1257,15.088,14.6472,219271301.0,13.1413
688183.XSHG,2021-07-16,19.3315,8463.0,15.5288,16.0925,7125000.0,12.8945,15.9695,15.4877,109559099.0,6.477
688183.XSHG,2021-07-19,18.6345,4025.0,15.4057,15.58,4108651.0,12.423,15.5492,15.1905,61380223.0,3.735
688183.XSHG,2021-07-20,18.491,4639.0,15.5185,15.7748,4416859.0,12.3205,15.5492,15.3135,66875671.0,4.0152
688183.XSHG,2021-07-21,18.6242,3007.0,15.539,15.6825,4634237.0,12.4127,15.4365,15.4057,70261314.0,4.2128
688183.XSHG,2021-07-22,18.6447,2915.0,15.4672,15.6517,4078393.0,12.4332,15.4775,15.293,61669977.0,3.7075
688183.XSHG,2021-07-23,18.5627,4556.0,14.8215,15.5185,6182108.0,12.3717,15.4877,14.7395,90663731.0,5.6199
688183.XSHG,2021-07-26,17.7838,3367.0,14.9855,15.1188,3555550.0,11.8592,14.76,14.6985,51716877.0,3.2322
688183.XSHG,2021-07-27,17.9785,9748.0,14.8522,15.416,12268483.0,11.9925,14.6575,13.8375,176849883.0,11.1527
688183.XSHG,2021-07-28,17.8247,5960.0,14.063,14.6985,9009748.0,11.8798,14.637,13.981,125098451.0,8.1903
688183.XSHG,2021-07-29,16.8715,4849.0,14.5652,14.6267,5395008.0,11.2545,14.2372,14.145,76051488.0,4.9043
688183.XSHG,2021-07-30,17.4762,6688.0,14.8727,15.252,6997832.0,11.6542,14.5037,14.4218,101883893.0,6.3614
688183.XSHG,2021-08-02,17.8452,3179.0,15.047,15.2417,4366370.0,11.9002,14.8625,14.801,63898272.0,3.9693
688183.XSHG,2021-08-03,18.0605,3247.0,14.76,15.1597,4038109.0,12.0335,15.088,14.719,58869569.0,3.6708
688183.XSHG,2021-08-04,17.712,2722.0,14.8522,14.9342,2987070.0,11.808,14.8112,14.6472,43162097.0,2.7154
688183.XSHG,2021-08-05,17.8247,2654.0,14.555,14.9548,3509881.0,11.8798,14.9035,14.514,50250181.0,3.1907
688183.XSHG,2021-08-06,17.466,3240.0,14.2065,14.6882,4165676.0,11.644,14.6062,14.1552,58153306.0,3.7868
688183.XSHG,2021-08-09,17.0457,2834.0,14.3705,14.391,2880384.0,11.3672,14.2885,14.0425,40108509.0,2.6184
688183.XSHG,2021-08-10,17.2405,2322.0,14.4422,14.5037,2362843.0,11.5005,14.3602,14.268,33222303.0,2.1479
688183.XSHG,2021-08-11,17.3327,3054.0,14.2578,14.4627,3181000.0,11.5517,14.3602,14.2065,44411787.0,2.8917
688183.XSHG,2021-08-12,17.1072,5730.0,14.5345,14.9445,5720038.0,11.4082,14.1962,14.1962,81258120.0,5.1998
688183.XSHG,2021-08-13,17.4455,3671.0,14.3602,14.5448,3710652.0,11.6235,14.4422,14.268,51907306.0,3.3732
688183.XSHG,2021-08-16,17.2302,2377.0,14.3705,14.5345,2781532.0,11.4902,14.3398,14.2167,39080786.0,2.5286
688183.XSHG,2021-08-17,17.2405,3324.0,14.0118,14.4422,3948281.0,11.5005,14.4218,13.9912,54691659.0,3.5892
688183.XSHG,2021-08-18,16.81,1755.0,14.0425,14.0835,2479602.0,11.2135,14.0118,13.8888,33839805.0,2.2541
688183.XSHG,2021-08-19,16.851,1389.0,14.0118,14.186,1871528.0,11.234,14.1245,13.94,25683992.0,1.7013
688183.XSHG,2021-08-20,16.81,1873.0,14.0118,14.104,1990262.0,11.2135,14.104,13.776,27001765.0,1.8093
688183.XSHG,2021-08-23,16.81,2237.0,14.1758,14.3192,2749887.0,11.2135,13.9912,13.9708,37995974.0,2.4998
688183.XSHG,2021-08-24,17.015,2227.0,14.2475,14.4115,2749887.0,11.3365,14.1758,14.1142,38317220.0,2.4998
688183.XSHG,2021-08-25,17.097,7451.0,13.9912,14.309,5710761.0,11.398,14.2065,13.9605,78352058.0,4.9038
