order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300745.XSHE,2018-05-23,16.78,27.0,16.78,16.78,10708.0,7.46,15.38,15.38,179400.0,0.0374
300745.XSHE,2018-05-24,18.46,14.0,18.46,18.46,5200.0,15.1,18.46,18.46,95992.0,0.0182
300745.XSHE,2018-05-25,20.31,8.0,20.31,20.31,2900.0,16.61,20.31,20.31,58899.0,0.0101
300745.XSHE,2018-05-28,22.34,25.0,22.34,22.34,11593.0,18.28,22.34,22.34,258987.0,0.0405
300745.XSHE,2018-05-29,24.57,46.0,24.57,24.57,15458.0,20.11,24.57,24.57,379803.0,0.054
300745.XSHE,2018-05-30,27.03,67.0,27.03,27.03,25300.0,22.11,27.03,27.03,683859.0,0.0884
300745.XSHE,2018-05-31,29.73,66.0,29.73,29.73,26408.0,24.33,29.73,29.73,785109.0,0.0922
300745.XSHE,2018-06-01,32.7,242.0,32.7,32.7,84349.0,26.76,32.7,32.7,2758212.0,0.2946
300745.XSHE,2018-06-04,35.97,136.0,35.97,35.97,45904.0,29.43,35.97,35.97,1651166.0,0.1603
300745.XSHE,2018-06-05,39.57,148.0,39.57,39.57,46000.0,32.37,39.57,39.57,1820220.0,0.1607
300745.XSHE,2018-06-06,43.53,327.0,43.53,43.53,108016.0,35.61,43.53,43.53,4701936.0,0.3773
300745.XSHE,2018-06-07,47.88,344.0,47.88,47.88,109305.0,39.18,47.88,47.88,5233523.0,0.3818
300745.XSHE,2018-06-08,52.67,3728.0,52.67,52.67,1346424.0,43.09,52.67,52.67,70916152.0,4.7028
300745.XSHE,2018-06-11,57.94,1914.0,57.94,57.94,668254.0,47.4,57.94,57.94,38718636.0,2.3341
300745.XSHE,2018-06-12,63.73,72086.0,60.63,63.73,20947436.0,52.15,63.73,60.18,1290985021.0,73.166
300745.XSHE,2018-06-13,66.69,48713.0,61.6,63.49,17697323.0,54.57,57.53,55.87,1054617022.0,61.8139
300745.XSHE,2018-06-14,67.76,34680.0,67.76,67.76,16620012.0,55.44,60.7,60.06,1105923586.0,58.051
300745.XSHE,2018-06-15,74.54,57716.0,60.98,74.54,21579439.0,60.98,70.0,60.98,1474592061.0,75.3735
300745.XSHE,2018-06-19,67.08,40755.0,58.8,61.0,15889652.0,54.88,55.88,54.88,907911246.0,55.5
300745.XSHE,2018-06-20,64.68,44318.0,61.1,64.56,16492148.0,52.92,58.29,57.05,994232713.0,57.6044
300745.XSHE,2018-06-21,67.21,32662.0,54.99,59.68,11839208.0,54.99,59.03,54.99,677424559.0,41.3525
300745.XSHE,2018-06-22,60.49,31465.0,50.96,53.6,12792715.0,49.49,51.11,49.49,654059930.0,44.6829
300745.XSHE,2018-06-25,56.06,15907.0,56.06,56.06,8489772.0,45.86,52.05,52.05,465186431.0,29.6534
300745.XSHE,2018-06-26,61.67,20303.0,61.67,61.67,9279963.0,50.45,55.0,55.0,547993308.0,32.4134
300745.XSHE,2018-06-27,67.84,4687.0,67.84,67.84,2729016.0,55.5,67.84,67.84,185136445.0,9.532
300745.XSHE,2018-06-28,74.62,14540.0,74.62,74.62,6515801.0,61.06,74.48,72.35,482724776.0,22.7586
300745.XSHE,2018-06-29,82.08,28857.0,82.08,82.08,10546186.0,67.16,77.01,74.0,829935716.0,36.8361
300745.XSHE,2018-07-02,90.29,1631.0,90.29,90.29,754940.0,73.87,90.29,90.29,68163532.0,2.6369
300745.XSHE,2018-07-03,99.32,53346.0,92.57,99.32,21105300.0,81.26,99.32,91.0,2068881719.0,73.7174
300745.XSHE,2018-07-04,101.83,66244.0,83.31,101.83,23282453.0,83.31,99.76,83.31,2262229646.0,81.3219
300745.XSHE,2018-07-05,91.64,52106.0,79.0,85.99,18378479.0,74.98,77.0,75.85,1460590636.0,64.1931
300745.XSHE,2018-07-06,86.9,49831.0,73.0,78.99,17656710.0,71.1,77.0,71.5,1328456149.0,61.6721
300745.XSHE,2018-07-09,80.3,35598.0,75.15,75.22,13285174.0,65.7,73.86,71.31,980954940.0,46.403
300745.XSHE,2018-07-10,82.67,38409.0,76.47,77.39,13912687.0,67.64,75.8,72.28,1042978976.0,48.5948
300745.XSHE,2018-07-11,84.12,37830.0,77.09,77.55,13252465.0,68.82,74.0,72.5,987939034.0,46.2887
300745.XSHE,2018-07-12,84.8,46899.0,76.55,80.83,15134922.0,69.38,76.01,75.51,1176939836.0,52.8639
300745.XSHE,2018-07-13,84.21,41748.0,74.0,78.99,13215681.0,68.9,74.35,73.68,1009114115.0,46.1603
300745.XSHE,2018-07-16,81.4,32148.0,69.15,72.38,11089778.0,66.6,71.53,67.84,771803982.0,38.7348
300745.XSHE,2018-07-17,76.07,34676.0,76.07,76.07,12607608.0,62.24,70.4,70.06,914053583.0,44.0364
300745.XSHE,2018-07-18,83.68,45213.0,71.14,78.98,14707558.0,68.46,77.0,70.96,1111499616.0,51.3711
300745.XSHE,2018-07-19,78.25,28795.0,69.04,72.98,9701020.0,64.03,72.21,68.13,681747452.0,33.8841
300745.XSHE,2018-07-20,75.94,20890.0,68.25,69.9,7236630.0,62.14,67.27,66.5,492786704.0,25.2764
300745.XSHE,2018-07-23,75.08,23833.0,66.55,69.55,8210895.0,61.43,67.89,64.55,549292146.0,28.6793
300745.XSHE,2018-07-24,73.21,18049.0,67.5,67.99,6697473.0,59.9,66.2,65.9,450627057.0,23.3932
300745.XSHE,2018-07-25,74.25,20537.0,65.54,68.88,7003131.0,60.75,67.98,65.02,467710425.0,24.4608
300745.XSHE,2018-07-26,72.09,19402.0,64.49,67.0,7151413.0,58.99,64.8,62.8,463842276.0,24.9787
300745.XSHE,2018-07-27,70.94,16388.0,65.34,66.39,5921954.0,58.04,64.97,63.23,386150850.0,20.6844
300745.XSHE,2018-07-30,71.87,13958.0,63.28,65.88,5148269.0,58.81,65.56,62.08,326254781.0,17.9821
300745.XSHE,2018-07-31,69.6083,14261.0,61.1075,63.841,5641744.0,56.9522,63.2803,59.896,347675718.0,19.7057
300745.XSHE,2018-08-01,67.2153,10966.0,59.8659,62.0387,4254177.0,54.9998,61.5781,59.6857,258600386.0,14.8592
300745.XSHE,2018-08-02,65.8535,16757.0,60.8171,62.3791,6482298.0,53.8783,59.6256,58.6744,392928539.0,22.6416
