order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000570.XSHE,2016-01-04,56.2168,5802.0,46.0126,51.4423,2387760.9428,46.0126,51.4423,46.0126,80518173.52,1.8963
000570.XSHE,2016-01-05,50.5998,8471.0,43.5785,45.8721,3684582.1855,41.4253,42.4083,42.1743,112611745.68,2.9262
000570.XSHE,2016-01-06,47.9317,5694.0,44.5147,44.7019,2697476.8901,39.2254,43.9998,42.97,82670270.48,2.1422
000570.XSHE,2016-01-07,48.9615,1740.0,40.0679,43.6253,955463.7282,40.0679,43.5317,40.0679,27445653.0,0.7588
000570.XSHE,2016-01-08,44.0934,7597.0,40.5828,41.6594,3221639.7306,36.0424,40.536,38.102,90836607.4,2.5585
000570.XSHE,2016-01-11,44.6551,6003.0,36.5105,39.7871,2684373.4313,36.5105,38.0083,36.5105,71382944.76,2.1318
000570.XSHE,2016-01-12,40.1615,4258.0,36.6509,37.4466,2158043.1589,32.8594,36.6041,35.9488,55403980.21,1.7138
000570.XSHE,2016-01-13,40.3019,4054.0,34.3105,37.4466,2045248.24,32.9999,36.9786,34.2169,51821695.39,1.6243
000570.XSHE,2016-01-14,37.7275,4499.0,35.8083,36.4637,2297031.2213,30.8935,33.2339,32.9062,56318044.75,1.8242
000570.XSHE,2016-01-15,39.4126,5279.0,35.153,37.353,2749148.1481,32.2509,35.8083,34.5913,69312133.65,2.1833
000570.XSHE,2016-01-18,38.6637,4032.0,36.5105,36.9317,1711599.9388,31.6424,34.8722,34.2637,43087119.43,1.3593
000570.XSHE,2016-01-19,40.1615,4230.0,37.6807,37.7743,2376993.266,32.8594,36.3232,36.0424,61717710.22,1.8877
000570.XSHE,2016-01-20,41.4722,5977.0,37.0254,38.6637,2638688.0931,33.936,37.7275,36.7445,69347379.68,2.0956
000570.XSHE,2016-01-21,40.7232,5270.0,36.2764,38.2892,2647912.1518,33.3275,36.6041,36.1828,69382145.11,2.1029
000570.XSHE,2016-01-22,39.9275,3474.0,36.7445,37.119,1534846.6483,32.6722,36.5105,35.3403,39088212.45,1.2189
000570.XSHE,2016-01-25,40.4424,4029.0,37.6339,37.8679,2043797.3676,33.0467,37.2126,36.7445,53181909.32,1.6231
000570.XSHE,2016-01-26,41.3785,6018.0,35.8552,38.4764,3322011.9376,33.8892,37.0254,34.5445,85997181.43,2.6382
