order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300485.XSHE,2016-01-04,161.59,6562.0,132.23,146.0,1788366.0,132.21,144.0,132.21,250370703.81,5.9612
300485.XSHE,2016-01-05,145.45,11796.0,137.88,138.52,3193199.0,119.01,126.05,126.05,428764821.26,10.644
300485.XSHE,2016-01-06,151.67,8478.0,139.81,140.49,2330963.0,124.09,138.22,134.97,322541664.29,7.7699
300485.XSHE,2016-01-07,153.79,2630.0,125.91,136.75,723950.0,125.83,136.5,125.84,94523789.52,2.4132
300485.XSHE,2016-01-08,138.5,8626.0,128.32,132.93,2382153.0,113.32,131.0,118.5,305005869.34,7.9405
300485.XSHE,2016-01-11,141.15,8925.0,115.79,126.99,2332727.0,115.49,123.0,115.61,282235066.56,7.7758
300485.XSHE,2016-01-12,127.37,9048.0,120.82,124.0,2504470.0,104.21,116.11,116.0,301059044.41,8.3482
300485.XSHE,2016-01-13,132.9,8142.0,116.7,122.99,2211575.0,108.74,120.66,116.0,263474095.61,7.3719
300485.XSHE,2016-01-14,128.37,9775.0,124.1,125.49,2714117.0,105.03,112.0,110.0,326356091.35,9.0471
300485.XSHE,2016-01-15,136.51,8106.0,119.9,125.55,2210663.0,111.69,123.4,118.08,269842729.89,7.3689
300485.XSHE,2016-01-18,131.89,6951.0,123.3,125.56,1949203.0,107.91,117.68,117.68,239606829.57,6.4973
300485.XSHE,2016-01-19,135.63,8456.0,126.7,127.97,2403731.0,110.97,123.0,121.5,299799964.61,8.0124
300485.XSHE,2016-01-20,139.37,7042.0,123.78,127.3,1788586.0,114.03,124.8,123.7,223787410.67,5.962
300485.XSHE,2016-01-21,136.16,6702.0,117.01,126.5,1828235.0,111.4,121.8,117.01,224210485.79,6.0941
300485.XSHE,2016-01-22,128.71,5974.0,121.2,121.98,1576476.0,105.31,119.56,116.08,187839217.53,5.2549
300485.XSHE,2016-01-25,133.32,4304.0,123.0,123.83,1143921.0,109.08,122.5,121.29,140557088.64,3.8131
300485.XSHE,2016-01-26,135.3,6626.0,111.4,122.41,1702532.0,110.7,121.73,111.18,199932264.32,5.6751
300485.XSHE,2016-01-27,122.54,6811.0,110.8,114.0,1853020.0,100.26,110.27,102.88,200541320.59,6.1767
300485.XSHE,2016-01-28,121.88,5676.0,99.72,109.0,1553107.0,99.72,109.0,99.72,161940117.4,5.177
300485.XSHE,2016-01-29,109.69,7401.0,103.67,106.5,2210132.0,89.75,99.99,96.01,224348321.98,7.3671
300485.XSHE,2016-02-01,114.04,5241.0,99.48,104.0,1634953.0,93.3,101.9,97.2,165391743.4,5.4498
300485.XSHE,2016-02-02,109.43,5970.0,105.22,106.48,1873637.0,89.53,100.0,100.0,194714519.0,6.2455
300485.XSHE,2016-02-03,115.74,4305.0,104.69,105.38,1202148.0,94.7,103.0,101.8,124218591.22,4.0072
300485.XSHE,2016-02-04,115.16,5227.0,106.91,108.81,1412804.0,94.22,104.9,104.7,151543791.64,4.7093
300485.XSHE,2016-02-05,117.6,5634.0,106.95,110.97,1537655.0,96.22,108.0,106.48,167116464.49,5.1255
300485.XSHE,2016-02-15,117.65,3706.0,105.9,106.38,1027765.0,96.26,102.5,102.0,107576564.64,3.4259
300485.XSHE,2016-02-16,116.49,5374.0,112.1,112.5,1419021.0,95.31,107.9,107.9,157272895.27,4.7301
300485.XSHE,2016-02-17,123.31,6749.0,117.1,118.22,1719335.0,100.89,111.9,111.12,199636141.95,5.7311
300485.XSHE,2016-02-18,128.81,9120.0,117.71,121.78,2366264.0,105.39,118.7,115.09,279667565.38,7.8875
300485.XSHE,2016-02-19,129.48,6443.0,119.84,119.9,1752975.0,105.94,116.01,116.0,206674717.97,5.8432
300485.XSHE,2016-02-22,131.82,7470.0,120.56,123.9,2079049.0,107.86,123.5,118.2,250950118.42,6.9302
300485.XSHE,2016-02-23,132.62,10984.0,122.31,126.0,3144710.0,108.5,120.0,119.19,385932895.28,10.4824
300485.XSHE,2016-02-24,134.54,12849.0,111.85,120.3,3679795.0,110.08,120.09,110.27,419369110.47,12.266
300485.XSHE,2016-02-25,123.04,10532.0,102.6,111.49,3043937.0,100.66,111.0,101.09,322576554.16,10.1465
300485.XSHE,2016-02-26,112.86,5022.0,101.97,104.79,1348488.0,92.34,103.9,100.01,138365839.08,4.495
300485.XSHE,2016-02-29,112.17,6061.0,91.77,101.0,1722736.0,91.77,100.97,91.77,161412185.71,5.7425
300485.XSHE,2016-03-01,100.95,5909.0,92.56,93.95,1776494.0,82.59,92.0,83.0,160338278.86,5.9216
300485.XSHE,2016-03-02,101.82,6606.0,97.11,97.5,1891234.0,83.3,91.72,90.2,177389643.61,6.3041
300485.XSHE,2016-03-03,106.82,6421.0,95.2,99.68,1773131.0,87.4,97.0,95.01,172303486.53,5.9104
300485.XSHE,2016-03-04,104.72,6281.0,88.18,95.6,1669880.0,85.68,94.94,87.53,152263642.62,5.5663
300485.XSHE,2016-03-07,97.0,5228.0,91.2,94.99,1469815.0,79.36,89.41,89.4,135854076.09,4.8994
300485.XSHE,2016-03-08,100.32,5178.0,92.33,92.85,1288729.0,82.08,91.0,85.51,115476557.2,4.2958
300485.XSHE,2016-03-09,101.56,3477.0,90.35,92.29,1022131.0,83.1,90.3,89.5,92916663.06,3.4071
300485.XSHE,2016-03-10,99.39,3239.0,88.78,91.5,872645.0,81.32,90.3,88.5,78612430.69,2.9088
300485.XSHE,2016-03-11,97.66,3447.0,90.18,91.39,883180.0,79.9,88.38,87.8,79326102.46,2.9439
300485.XSHE,2016-03-14,99.2,6493.0,95.37,97.2,1854412.0,81.16,92.5,92.5,176568119.26,6.1814
300485.XSHE,2016-03-15,104.91,4130.0,93.77,96.12,1144450.0,85.83,95.17,93.5,108472140.54,3.8148
300485.XSHE,2016-03-16,103.15,4095.0,92.25,95.8,1037975.0,84.39,95.0,91.1,97099003.15,3.4599
300485.XSHE,2016-03-17,101.48,6473.0,96.2,97.17,1848532.0,83.03,93.0,92.15,176333243.36,6.1618
300485.XSHE,2016-03-18,105.82,7489.0,100.2,101.44,2254968.0,86.58,95.88,95.8,223156025.58,7.5166
300485.XSHE,2016-03-21,110.22,7390.0,104.42,106.95,2187875.0,90.18,102.5,102.0,228197210.17,7.2929
300485.XSHE,2016-03-22,114.86,6669.0,105.3,108.42,1854538.0,93.98,103.01,102.08,194132196.57,6.1818
300485.XSHE,2016-03-23,115.83,6329.0,107.61,107.9,1768881.0,94.77,105.6,103.8,187392321.91,5.8963
300485.XSHE,2016-03-24,118.37,8900.0,107.3,110.99,2581615.0,96.85,105.99,105.21,281091302.57,8.6054
300485.XSHE,2016-03-25,118.03,6425.0,105.0,107.9,1779572.0,96.57,106.2,102.11,186280820.67,5.9319
300485.XSHE,2016-03-28,115.5,4434.0,103.6,107.45,1243228.0,94.5,106.19,103.0,131156069.13,4.1441
300485.XSHE,2016-03-29,113.96,5120.0,100.99,104.99,1396931.0,93.24,103.01,99.3,141514893.57,4.6564
300485.XSHE,2016-03-30,111.09,6791.0,108.68,108.98,1968949.0,90.89,101.79,101.79,207769935.57,6.5632
300485.XSHE,2016-03-31,119.55,8364.0,110.2,113.99,2770313.0,97.81,109.41,109.4,307768028.27,9.2344
300485.XSHE,2016-04-01,121.22,6530.0,112.34,112.36,1833059.0,99.18,108.8,106.8,199691763.97,6.1102
300485.XSHE,2016-04-05,123.57,6116.0,114.4,115.79,1881795.0,101.11,112.08,111.0,214100524.23,6.2726
300485.XSHE,2016-04-06,125.84,10469.0,120.1,121.18,3035865.0,102.96,114.32,113.69,359963719.61,10.1196
300485.XSHE,2016-04-07,132.11,7555.0,118.0,121.0,2288491.0,108.09,120.1,116.8,272126567.34,7.6283
300485.XSHE,2016-04-08,129.8,7382.0,116.07,119.85,2128720.0,106.2,116.2,113.69,248615208.01,7.0957
300485.XSHE,2016-04-11,127.68,6173.0,116.29,118.52,2105646.0,104.46,116.5,115.86,246341275.98,7.0188
300485.XSHE,2016-04-12,127.92,9321.0,109.07,116.2,2604107.0,104.66,116.2,106.98,288699142.25,8.6804
300485.XSHE,2016-04-13,119.98,5731.0,110.31,113.24,1685345.0,98.16,109.85,108.8,188073689.68,5.6178
300485.XSHE,2016-04-14,121.34,4149.0,112.35,113.0,1239268.0,99.28,111.02,110.85,138868528.7,4.1309
300485.XSHE,2016-04-15,123.59,3314.0,111.69,112.8,960279.0,101.12,112.39,110.71,107033221.19,3.2009
300485.XSHE,2016-04-18,122.86,4132.0,108.51,111.5,1171577.0,100.52,111.5,106.9,126816711.7,3.9053
300485.XSHE,2016-04-19,119.36,3053.0,108.96,109.9,943920.0,97.66,109.49,107.59,102603534.76,3.1464
