order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
003013.XSHE,2020-10-22,19.34,461.0,19.34,19.34,183282.0,8.6,16.12,16.12,3541928.0,0.4581
003013.XSHE,2020-10-23,21.27,236.0,21.27,21.27,84504.0,17.41,21.27,21.27,1797400.0,0.2112
003013.XSHE,2020-10-26,23.4,262.0,23.4,23.4,98039.0,19.14,23.4,23.4,2294112.0,0.245
003013.XSHE,2020-10-27,25.74,81031.0,24.35,25.74,22700213.0,21.06,25.74,22.01,538506518.0,56.7363
003013.XSHE,2020-10-28,26.79,31487.0,22.02,23.0,12246203.0,21.92,22.41,22.0,274444821.0,30.6079
003013.XSHE,2020-10-29,24.22,20880.0,20.34,21.3,9059469.0,19.82,21.01,20.3,186914858.0,22.643
003013.XSHE,2020-10-30,22.37,12234.0,20.2,20.59,6127423.0,18.31,20.1,20.01,124246821.0,15.3147
003013.XSHE,2020-11-02,22.22,12424.0,19.21,20.07,6139562.0,18.18,20.03,19.18,118998067.0,15.3451
003013.XSHE,2020-11-03,21.13,15003.0,20.77,21.11,8238659.0,17.29,19.22,19.09,164985553.0,20.5915
003013.XSHE,2020-11-04,22.85,20406.0,22.58,22.83,11970184.0,18.69,20.48,20.38,258247059.0,29.918
003013.XSHE,2020-11-05,24.84,16487.0,21.75,22.8,9292369.0,20.32,22.36,21.6,204474765.0,23.2251
003013.XSHE,2020-11-06,23.93,13243.0,21.75,22.13,8051534.0,19.58,21.88,21.03,173188343.0,20.1238
003013.XSHE,2020-11-09,23.93,14197.0,22.0,22.19,8874622.0,19.58,21.52,21.11,192490306.0,22.181
003013.XSHE,2020-11-10,24.2,10871.0,21.12,21.99,6010151.0,19.8,21.99,21.09,128658808.0,15.0216
003013.XSHE,2020-11-11,23.23,16957.0,22.26,23.03,10803140.0,19.01,21.0,20.47,235614392.0,27.0011
003013.XSHE,2020-11-12,24.49,10654.0,21.58,22.68,6190381.0,20.03,22.27,21.51,135987454.0,15.4721
003013.XSHE,2020-11-13,23.74,7344.0,21.09,21.32,4239892.0,19.42,21.12,20.8,89301262.0,10.5971
003013.XSHE,2020-11-16,23.2,7804.0,21.68,21.77,4470861.0,18.98,21.1,20.63,95078188.0,11.1744
003013.XSHE,2020-11-17,23.85,6122.0,21.24,21.64,3494520.0,19.51,21.54,21.03,74427518.0,8.7341
003013.XSHE,2020-11-18,23.36,5024.0,21.34,21.58,3327003.0,19.12,21.0,20.9,70926582.0,8.3154
003013.XSHE,2020-11-19,23.47,6650.0,21.5,21.93,4117924.0,19.21,21.12,21.0,88429726.0,10.2922
003013.XSHE,2020-11-20,23.65,4796.0,21.21,21.48,2776004.0,19.35,21.48,21.16,59074459.0,6.9383
003013.XSHE,2020-11-23,23.33,5930.0,20.88,21.38,3582573.0,19.09,21.13,20.85,75608102.0,8.9542
003013.XSHE,2020-11-24,22.97,4796.0,20.68,21.14,2713682.0,18.79,20.84,20.61,56341031.0,6.7825
003013.XSHE,2020-11-25,22.75,3712.0,20.55,20.84,2005675.0,18.61,20.8,20.5,41371208.0,5.0129
003013.XSHE,2020-11-26,22.61,2753.0,20.6,20.8,1630072.0,18.5,20.56,20.54,33615592.0,4.0742
003013.XSHE,2020-11-27,22.66,5102.0,20.9,21.18,2899486.0,18.54,20.66,20.5,60719713.0,7.2469
003013.XSHE,2020-11-30,22.99,5264.0,20.88,21.34,3175289.0,18.81,21.0,20.68,66872038.0,7.9362
003013.XSHE,2020-12-01,22.97,3888.0,20.8,20.81,2205695.0,18.79,20.65,20.6,45680620.0,5.5129
003013.XSHE,2020-12-02,22.88,11346.0,21.69,22.0,6437369.0,18.72,20.8,20.66,138054975.0,16.0894
003013.XSHE,2020-12-03,23.86,7565.0,21.23,21.9,3885155.0,19.52,21.53,21.21,83243694.0,9.7105
003013.XSHE,2020-12-04,23.35,15266.0,22.37,22.96,8322764.0,19.11,21.23,21.06,184290921.0,20.8017
003013.XSHE,2020-12-07,24.61,9891.0,22.25,22.42,4603163.0,20.13,22.37,21.92,101990259.0,11.505
003013.XSHE,2020-12-08,24.48,7260.0,21.9,22.52,3532729.0,20.03,22.1,21.86,78171813.0,8.8296
003013.XSHE,2020-12-09,24.09,6941.0,20.95,21.91,3659117.0,19.71,21.91,20.9,78192722.0,9.1455
003013.XSHE,2020-12-10,23.05,5288.0,20.78,21.1,2724921.0,18.86,20.57,20.4,56438907.0,6.8106
003013.XSHE,2020-12-11,22.86,8064.0,21.0,21.68,3828126.0,18.7,20.78,20.56,81104728.0,9.5679
003013.XSHE,2020-12-14,23.1,4747.0,20.75,21.12,2412504.0,18.9,20.92,20.69,50251385.0,6.0298
003013.XSHE,2020-12-15,22.83,3062.0,20.71,20.96,1622880.0,18.68,20.75,20.58,33650728.0,4.0562
003013.XSHE,2020-12-16,22.78,7354.0,19.91,20.73,3457974.0,18.64,20.7,19.84,69662695.0,8.6428
003013.XSHE,2020-12-17,21.9,3861.0,20.12,20.26,2201225.0,17.92,19.69,19.57,43854529.0,5.5017
003013.XSHE,2020-12-18,22.13,3523.0,19.78,20.28,1741221.0,18.11,20.25,19.76,34643585.0,4.352
003013.XSHE,2020-12-21,21.76,3593.0,19.53,19.8,1758167.0,17.8,19.78,19.36,34343941.0,4.3943
003013.XSHE,2020-12-22,21.48,3721.0,19.37,19.84,1839248.0,17.58,19.49,19.25,35944125.0,4.597
003013.XSHE,2020-12-23,21.31,2422.0,19.36,19.5,1285308.0,17.43,19.33,19.28,24894422.0,3.2125
003013.XSHE,2020-12-24,21.3,4817.0,18.53,19.3,2466397.0,17.42,19.3,18.36,46256977.0,6.1645
003013.XSHE,2020-12-25,20.38,2448.0,18.44,18.68,1319768.0,16.68,18.53,18.37,24452793.0,3.2986
003013.XSHE,2020-12-28,20.28,3666.0,17.75,18.35,1864161.0,16.6,18.35,17.7,33351851.0,4.6592
003013.XSHE,2020-12-29,19.53,2827.0,17.81,18.05,1300646.0,15.98,17.74,17.3,23068322.0,3.2508
003013.XSHE,2020-12-30,19.59,4009.0,18.54,18.8,2075005.0,16.03,18.01,18.0,38394016.0,5.1862
003013.XSHE,2020-12-31,20.39,2438.0,18.56,18.79,1385263.0,16.69,18.6,18.5,25782605.0,3.4623
003013.XSHE,2021-01-04,20.42,2736.0,18.78,18.99,1487966.0,16.7,18.46,18.29,27801727.0,3.719
003013.XSHE,2021-01-05,20.66,4447.0,19.02,19.69,2356561.0,16.9,18.6,18.55,45014233.0,5.8899
003013.XSHE,2021-01-06,20.92,3642.0,18.38,18.98,1818193.0,17.12,18.84,18.28,33678253.0,4.5443
003013.XSHE,2021-01-07,20.22,3516.0,17.63,18.32,1679983.0,16.54,18.32,17.57,29960546.0,4.1989
003013.XSHE,2021-01-08,19.39,2277.0,17.71,17.98,1050920.0,15.87,17.63,17.31,18609660.0,2.6266
003013.XSHE,2021-01-11,19.48,2153.0,17.5,17.99,1100000.0,15.94,17.77,17.39,19385625.0,2.7493
003013.XSHE,2021-01-12,19.25,1998.0,17.86,17.94,1199882.0,15.75,17.38,17.38,21170906.0,2.999
003013.XSHE,2021-01-13,19.65,1781.0,17.63,17.82,1025882.0,16.07,17.8,17.5,18107141.0,2.5641
003013.XSHE,2021-01-14,19.39,6359.0,18.81,19.38,3645551.0,15.87,17.89,17.63,68616096.0,9.1116
003013.XSHE,2021-01-15,20.69,4644.0,18.87,19.3,2439392.0,16.93,18.36,18.25,45675121.0,6.097
003013.XSHE,2021-01-18,20.76,3027.0,18.69,18.82,1507116.0,16.98,18.48,18.44,28072700.0,3.7668
003013.XSHE,2021-01-19,20.56,3082.0,18.42,18.87,1698701.0,16.82,18.56,18.33,31553954.0,4.2457
003013.XSHE,2021-01-20,20.26,3897.0,18.85,19.02,2340433.0,16.58,18.65,18.3,43892348.0,5.8496
003013.XSHE,2021-01-21,20.74,2733.0,18.55,18.77,1563245.0,16.97,18.57,18.45,29046541.0,3.9071
003013.XSHE,2021-01-22,20.41,3112.0,17.85,18.63,1688836.0,16.7,18.55,17.75,30590394.0,4.221
003013.XSHE,2021-01-25,19.64,1735.0,17.87,18.24,1016244.0,16.07,17.7,17.55,18217722.0,2.54
003013.XSHE,2021-01-26,19.66,2281.0,18.12,18.39,1311860.0,16.08,17.81,17.8,23842635.0,3.2788
003013.XSHE,2021-01-27,19.93,1712.0,17.88,18.26,938500.0,16.31,18.12,17.87,16924593.0,2.3457
003013.XSHE,2021-01-28,19.67,2907.0,18.06,18.55,1554051.0,16.09,17.71,17.65,28255209.0,3.8842
003013.XSHE,2021-01-29,19.87,2280.0,17.76,18.17,1196039.0,16.25,18.06,17.61,21310999.0,2.9894
003013.XSHE,2021-02-01,19.54,1773.0,18.01,18.15,960388.0,15.98,17.71,17.66,17214437.0,2.4004
003013.XSHE,2021-02-02,19.81,3401.0,18.47,18.8,1842736.0,16.21,17.88,17.88,34071272.0,4.6057
003013.XSHE,2021-02-03,20.32,2449.0,18.3,18.69,1302360.0,16.62,18.3,18.28,24010236.0,3.2551
003013.XSHE,2021-02-04,20.13,2625.0,17.69,18.21,1380780.0,16.47,18.13,17.45,24473426.0,3.4511
003013.XSHE,2021-02-05,19.46,2091.0,17.78,18.08,1095773.0,15.92,17.69,17.54,19514109.0,2.7387
003013.XSHE,2021-02-08,19.56,2128.0,18.0,18.38,1280249.0,16.0,17.9,17.74,23130632.0,3.1998
003013.XSHE,2021-02-09,19.8,2097.0,17.85,18.04,1466491.0,16.2,18.0,17.58,26044770.0,3.6653
003013.XSHE,2021-02-10,19.64,2168.0,17.67,17.95,1047454.0,16.07,17.85,17.66,18565363.0,2.618
003013.XSHE,2021-02-18,19.44,2235.0,18.07,18.15,1350743.0,15.9,17.92,17.74,24309302.0,3.376
003013.XSHE,2021-02-19,19.88,3007.0,18.57,18.69,2052103.0,16.26,18.05,17.95,37811657.0,5.129
003013.XSHE,2021-02-22,20.43,3569.0,18.4,18.95,2308123.0,16.71,18.59,18.4,43112252.0,5.7689
003013.XSHE,2021-02-23,20.24,1990.0,18.29,18.54,1219961.0,16.56,18.25,18.06,22282956.0,3.0491
003013.XSHE,2021-02-24,20.12,3192.0,18.62,18.95,1867480.0,16.46,18.48,18.37,34880393.0,4.6675
003013.XSHE,2021-02-25,20.48,4843.0,18.78,19.45,2621140.0,16.76,19.45,18.7,49649840.0,6.5512
003013.XSHE,2021-02-26,20.66,3621.0,18.69,19.12,2020355.0,16.9,18.29,18.29,37922939.0,5.0496
003013.XSHE,2021-03-01,20.56,2677.0,18.96,18.96,1549248.0,16.82,18.69,18.44,29081517.0,3.8722
003013.XSHE,2021-03-02,20.86,2756.0,18.45,19.06,1572210.0,17.06,18.96,18.4,29314092.0,3.9295
