order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603161.XSHG,2018-01-05,0.0,30.0,24.12,24.12,21910.0,0.0,24.12,24.12,528469.0,0.0656
603161.XSHG,2018-01-08,26.53,18.0,26.53,26.53,10340.0,21.71,26.53,26.53,274320.0,0.031
603161.XSHG,2018-01-09,29.18,15.0,29.18,29.18,8400.0,23.88,29.18,29.18,245112.0,0.0251
603161.XSHG,2018-01-10,32.1,73.0,32.1,32.1,41397.0,26.26,32.1,32.1,1328844.0,0.1239
603161.XSHG,2018-01-11,35.31,233.0,35.31,35.31,146016.0,28.89,35.31,35.31,5155825.0,0.4372
603161.XSHG,2018-01-12,38.84,47634.0,36.99,38.84,18537582.0,31.78,38.84,36.63,700312752.0,55.5017
603161.XSHG,2018-01-15,40.69,29550.0,33.34,34.74,12597725.0,33.29,34.4,33.29,423774914.0,37.7177
603161.XSHG,2018-01-16,36.67,20642.0,33.68,34.0,8931316.0,30.01,32.81,31.9,298160918.0,26.7405
603161.XSHG,2018-01-17,37.05,16157.0,32.74,33.96,7400088.0,30.31,33.05,32.49,244051912.0,22.156
603161.XSHG,2018-01-18,36.01,15623.0,31.41,32.47,7090068.0,29.47,32.0,31.17,224695821.0,21.2277
603161.XSHG,2018-01-19,34.55,17834.0,32.49,33.65,8592045.0,28.27,31.3,31.17,278290445.0,25.7247
603161.XSHG,2018-01-22,35.74,12617.0,30.75,31.79,5862018.0,29.24,31.5,30.68,181886067.0,17.551
603161.XSHG,2018-01-23,33.83,8229.0,31.03,31.45,4232544.0,27.68,30.6,30.4,131162926.0,12.6723
603161.XSHG,2018-01-24,34.13,10116.0,31.07,31.97,5016443.0,27.93,31.2,31.04,157570249.0,15.0193
603161.XSHG,2018-01-25,34.18,11512.0,31.59,31.79,5898060.0,27.96,30.79,30.57,184618144.0,17.6589
603161.XSHG,2018-01-26,34.75,11104.0,31.3,32.48,5609746.0,28.43,31.4,31.2,178341574.0,16.7956
603161.XSHG,2018-01-29,34.43,13697.0,31.94,32.37,6707779.0,28.17,30.8,30.48,210954620.0,20.0832
603161.XSHG,2018-01-30,35.13,9762.0,32.04,32.35,4967377.0,28.75,31.71,31.5,158414308.0,14.8724
603161.XSHG,2018-01-31,35.24,12071.0,29.2,31.92,5686857.0,28.84,31.66,29.15,172734721.0,17.0265
603161.XSHG,2018-02-01,32.12,8505.0,28.12,29.66,4274825.0,26.28,28.98,27.66,122292966.0,12.7989
