order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603213.XSHG,2021-11-11,8.63,2232.0,8.63,8.63,1655981.0,3.83,7.19,7.19,14222631.0,2.5375
603213.XSHG,2021-11-12,9.49,927.0,9.49,9.49,556538.0,7.77,9.49,9.49,5281546.0,0.8528
603213.XSHG,2021-11-15,10.44,558.0,10.44,10.44,307737.0,8.54,10.44,10.44,3212774.0,0.4716
603213.XSHG,2021-11-16,11.48,4380.0,11.48,11.48,3056621.0,9.4,11.48,11.48,35090009.0,4.6838
603213.XSHG,2021-11-17,12.63,10563.0,12.63,12.63,6809603.0,10.33,12.63,12.63,86005286.0,10.4346
603213.XSHG,2021-11-18,13.89,48780.0,13.89,13.89,30828646.0,11.37,12.97,12.66,415088694.0,47.2397
603213.XSHG,2021-11-19,15.28,13557.0,15.28,15.28,10551821.0,12.5,14.98,14.59,158447782.0,16.1689
603213.XSHG,2021-11-22,16.81,1233.0,16.81,16.81,940035.0,13.75,16.81,16.81,15801988.0,1.4404
603213.XSHG,2021-11-23,18.49,11373.0,18.49,18.49,10614927.0,15.13,18.49,17.77,195631757.0,16.2656
603213.XSHG,2021-11-24,20.34,8394.0,20.34,20.34,5620971.0,16.64,20.34,20.0,114259521.0,8.6132
603213.XSHG,2021-11-25,22.37,1215.0,22.37,22.37,757120.0,18.31,22.37,22.37,16936774.0,1.1602
603213.XSHG,2021-11-26,24.61,17292.0,20.13,23.48,9929267.0,20.13,23.0,20.13,215409710.0,15.2149
603213.XSHG,2021-11-29,22.14,79467.0,20.6,22.01,46602471.0,18.12,18.12,18.12,918920081.0,71.4105
603213.XSHG,2021-11-30,22.66,63641.0,19.4,20.71,38952934.0,18.54,18.98,18.54,747410443.0,59.6888
603213.XSHG,2021-12-01,21.34,45877.0,19.45,19.86,29113486.0,17.46,18.64,18.33,565222351.0,44.6115
603213.XSHG,2021-12-02,21.4,42449.0,18.33,20.18,25601922.0,17.51,19.45,18.3,488117680.0,39.2306
603213.XSHG,2021-12-03,20.16,37937.0,16.86,17.87,23151864.0,16.5,17.63,16.81,397196713.0,35.4763
603213.XSHG,2021-12-06,18.55,45155.0,18.55,18.55,30680739.0,15.17,16.69,16.1,534478945.0,47.0131
603213.XSHG,2021-12-07,20.41,55147.0,20.41,20.41,41583810.0,16.7,18.45,17.53,805915939.0,63.7202
603213.XSHG,2021-12-08,22.45,34679.0,22.45,22.45,30018281.0,18.37,21.0,21.0,664106910.0,45.998
603213.XSHG,2021-12-09,24.7,74529.0,21.5,22.24,41671656.0,20.21,20.27,20.27,890528015.0,63.8548
603213.XSHG,2021-12-10,23.65,78570.0,23.65,23.65,43013640.0,19.35,20.99,20.56,987985774.0,65.9112
603213.XSHG,2021-12-13,26.02,75612.0,26.02,26.02,41174247.0,21.29,23.0,22.59,994993101.0,63.0926
603213.XSHG,2021-12-14,28.62,63447.0,28.62,28.62,32855244.0,23.42,25.45,24.48,890778159.0,50.3451
603213.XSHG,2021-12-15,31.48,79911.0,27.5,31.48,39814983.0,25.76,29.7,27.01,1209096028.0,61.0098
603213.XSHG,2021-12-16,30.25,79900.0,28.99,29.95,38999523.0,24.75,27.51,27.51,1115833006.0,59.7602
603213.XSHG,2021-12-17,31.89,84973.0,28.1,30.36,37811812.0,26.09,28.0,27.01,1074135498.0,57.9403
603213.XSHG,2021-12-20,30.91,66958.0,28.3,29.5,30866302.0,25.29,27.8,26.66,867901586.0,47.2974
603213.XSHG,2021-12-21,31.13,59537.0,26.05,28.0,26504378.0,25.47,27.5,25.47,699591917.0,40.6135
603213.XSHG,2021-12-22,28.66,45693.0,24.95,26.68,21370930.0,23.45,25.5,24.62,537566348.0,32.7474
603213.XSHG,2021-12-23,27.45,43294.0,24.62,25.88,20002336.0,22.46,24.7,24.26,499593357.0,30.6502
603213.XSHG,2021-12-24,27.08,44780.0,23.86,25.3,19415888.0,22.16,24.11,23.64,470751676.0,29.7516
603213.XSHG,2021-12-27,26.25,60223.0,26.25,26.25,29835736.0,21.47,23.7,22.9,741891618.0,45.7183
