order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688219.XSHG,2020-11-18,0.0,0.0,39.25,42.09,34639026.0,0.0,36.0,32.6,1242045285.0,83.4857
688219.XSHG,2020-11-19,0.0,0.0,35.2,42.22,28689367.0,0.0,40.24,35.0,1094529022.0,69.1461
688219.XSHG,2020-11-20,0.0,0.0,34.33,35.57,21266206.0,0.0,33.11,31.8,711756217.0,51.255
688219.XSHG,2020-11-23,0.0,0.0,30.67,33.82,17045772.0,0.0,33.56,30.58,544815419.0,41.0831
688219.XSHG,2020-11-24,0.0,0.0,30.25,31.6,9654525.0,0.0,29.84,29.75,293947581.0,23.269
688219.XSHG,2020-11-25,36.3,0.0,28.24,30.78,12322287.0,24.2,30.64,27.97,356949882.0,29.6987
688219.XSHG,2020-11-26,33.89,0.0,27.87,28.88,7203916.0,22.59,27.95,27.5,202459610.0,17.3626
688219.XSHG,2020-11-27,33.44,0.0,27.7,28.45,9115248.0,22.3,27.8,26.62,251149720.0,21.9692
688219.XSHG,2020-11-30,33.24,0.0,27.5,28.15,5743677.0,22.16,27.46,27.01,158589993.0,13.8432
688219.XSHG,2020-12-01,33.0,0.0,27.52,28.18,5109074.0,22.0,27.6,27.41,141512882.0,12.3137
688219.XSHG,2020-12-02,33.02,0.0,26.61,27.95,6804172.0,22.02,27.72,26.6,184638487.0,16.3992
688219.XSHG,2020-12-03,31.93,0.0,25.35,26.72,7189902.0,21.29,26.51,25.35,185239477.0,17.3288
688219.XSHG,2020-12-04,30.42,0.0,25.37,26.32,5053351.0,20.28,25.3,25.1,130124425.0,12.1794
688219.XSHG,2020-12-07,30.44,0.0,24.89,25.5,3959824.0,20.3,25.37,24.8,99101003.0,9.5438
688219.XSHG,2020-12-08,29.87,0.0,25.58,25.58,3773650.0,19.91,25.0,24.89,95428237.0,9.0951
