order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300231.XSHE,2016-01-04,245.6149,15587.0,200.9275,222.4406,1630645.8025,200.9275,219.6165,200.9275,330658612.31,5.0483
300231.XSHE,2016-01-05,221.0285,24273.0,181.4078,198.934,2727096.9136,180.8264,180.8264,180.8264,494611206.14,8.4428
300231.XSHE,2016-01-06,199.5154,20071.0,184.7303,186.89,2329387.284,163.3003,185.3948,172.7694,411489225.37,7.2115
300231.XSHE,2016-01-07,203.1701,4257.0,166.2905,180.1619,480298.642,166.2905,180.1619,166.2905,79897452.41,1.4869
300231.XSHE,2016-01-08,182.903,17513.0,159.4794,171.7726,2031718.0247,149.6781,170.1944,151.0901,323148973.54,6.29
300231.XSHE,2016-01-11,175.4274,14967.0,143.5315,157.7351,1825353.0864,143.5315,152.4191,143.5315,266460165.44,5.6511
300231.XSHE,2016-01-12,157.9012,15536.0,147.8507,151.3393,1987682.8395,129.1617,141.9533,139.7106,284017083.97,6.1536
300231.XSHE,2016-01-13,162.6358,15328.0,137.2188,151.6716,1689899.6296,133.0656,148.9305,137.0526,242125679.08,5.2317
300231.XSHE,2016-01-14,150.924,16424.0,150.924,150.924,2132113.7037,123.5135,131.2383,130.2415,299577691.63,6.6008
300231.XSHE,2016-01-15,166.0413,20435.0,147.1862,153.6651,2492273.2099,135.8067,150.3426,145.3588,364581645.76,7.7158
300231.XSHE,2016-01-18,161.8882,18679.0,154.9941,160.31,2253103.7037,132.4842,141.3719,141.3719,337242670.35,6.9754
300231.XSHE,2016-01-19,170.5267,17497.0,162.1374,163.2172,2106387.1605,139.4614,154.1634,152.7514,324903478.43,6.5211
300231.XSHE,2016-01-20,178.3345,18426.0,159.3964,162.3866,1966360.1235,145.9403,160.31,155.1602,304660361.17,6.0876
300231.XSHE,2016-01-21,175.3443,19539.0,151.0901,163.5495,2071475.3086,143.4484,156.9045,151.0901,320438190.84,6.4131
300231.XSHE,2016-01-22,166.2075,12749.0,155.0771,156.9045,1443040.6173,135.9728,154.4957,147.7677,215048541.25,4.4675
300231.XSHE,2016-01-25,170.6098,10013.0,155.3263,158.4827,1218591.8519,139.5445,157.3198,153.6651,185831160.5,3.7726
300231.XSHE,2016-01-26,170.8589,15164.0,139.7937,153.4159,1574487.7778,139.7937,152.3361,139.7937,225261836.06,4.8744
300231.XSHE,2016-01-27,153.7481,14437.0,141.3719,142.867,1750860.9877,125.8392,142.1194,127.1682,233680763.58,5.4205
300231.XSHE,2016-01-28,155.4924,11009.0,130.4077,140.7074,1263487.7778,127.2513,137.8833,128.7464,166979186.5,3.9116
300231.XSHE,2016-01-29,143.4484,12562.0,137.0526,141.9533,1516095.0617,117.3669,128.7464,128.7464,201614075.58,4.6937
300231.XSHE,2016-02-01,150.7579,9645.0,138.5477,140.4582,1178678.2716,123.3474,137.3018,132.5673,157892444.35,3.6491
300231.XSHE,2016-02-02,152.4191,12683.0,146.854,150.0103,1453593.3333,124.6764,137.8833,137.1357,206555304.52,4.5002
300231.XSHE,2016-02-03,161.556,10708.0,147.5185,149.2628,1206690.1235,132.152,143.7807,142.95,171194666.66,3.7358
300231.XSHE,2016-02-04,162.3035,12364.0,149.0136,151.9208,1408866.7901,132.7334,147.1862,147.1862,205201008.3,4.3617
300231.XSHE,2016-02-05,163.8817,8446.0,146.4387,150.7579,915169.0123,134.1455,148.8475,146.1895,132224135.29,2.8333
300231.XSHE,2016-02-15,161.0576,7637.0,145.6911,147.4354,867121.6049,131.8197,138.1324,138.1324,121003896.88,2.6845
300231.XSHE,2016-02-16,160.227,13089.0,154.4126,156.8214,1575745.1852,131.1552,147.4354,147.3523,234914637.76,4.8783
300231.XSHE,2016-02-17,169.8622,14165.0,157.569,159.0641,1712757.284,138.9631,154.9941,153.6651,261774634.57,5.3025
300231.XSHE,2016-02-18,173.3508,13093.0,153.0006,159.8117,1577385.4321,141.7872,159.0641,152.5022,238888276.21,4.8834
300231.XSHE,2016-02-19,168.284,15686.0,157.4859,160.5592,1784027.4074,137.7171,153.6651,152.8344,273138870.8,5.5231
300231.XSHE,2016-02-22,173.2677,14202.0,159.2302,160.9745,1817467.5309,141.7041,160.5592,156.5722,280197132.1,5.6267
300231.XSHE,2016-02-23,175.1782,12903.0,156.4892,160.227,1456601.7284,143.2823,159.4794,152.8344,221297427.19,4.5095
300231.XSHE,2016-02-24,172.1049,13347.0,155.0771,157.3198,1529779.0123,140.8735,154.4957,149.595,228676963.86,4.736
300231.XSHE,2016-02-25,170.6098,15472.0,139.5445,154.4957,1640114.0741,139.5445,154.4957,139.5445,232541934.79,5.0776
300231.XSHE,2016-02-26,153.4989,10657.0,135.9728,143.3654,1260943.5802,125.59,140.3751,132.8995,169750982.33,3.9037
300231.XSHE,2016-02-29,149.595,11303.0,122.3506,135.3914,1501011.8519,122.3506,133.6471,122.3506,182614554.39,4.647
300231.XSHE,2016-03-01,134.5608,13346.0,125.6731,128.248,2051226.1728,110.1405,123.7627,115.0411,245976626.45,6.3504
300231.XSHE,2016-03-02,138.2155,16897.0,130.7399,132.8995,2696990.8642,113.1307,125.0086,123.5966,337134203.72,8.3496
300231.XSHE,2016-03-03,143.7807,19825.0,129.577,137.4679,3131412.8395,117.6991,129.9093,129.4109,405611612.98,9.6945
300231.XSHE,2016-03-04,142.5347,19637.0,120.5233,128.5803,2705775.3086,116.6193,128.5803,116.7855,323518505.11,8.3768
300231.XSHE,2016-03-07,132.5673,12884.0,123.3474,128.3311,1831012.0988,108.4792,122.2676,121.6861,222341577.81,5.6686
300231.XSHE,2016-03-08,135.7236,15794.0,126.5037,126.5868,2085887.037,111.0542,123.3474,114.6258,246615385.54,6.4577
300231.XSHE,2016-03-09,139.1292,12377.0,123.0151,128.248,1594500.3704,113.8783,122.5167,121.3539,193946737.77,4.9364
300231.XSHE,2016-03-10,135.3083,10354.0,121.1047,126.5037,1396252.8395,110.7219,123.7627,120.6063,168573374.02,4.3226
300231.XSHE,2016-03-11,133.2318,8851.0,120.4402,121.4369,1161503.7037,108.9776,119.3604,116.4532,135389352.8,3.5959
300231.XSHE,2016-03-14,132.4842,16365.0,127.5835,131.0722,2173706.7901,108.3962,123.5966,122.9321,269696651.71,6.7295
300231.XSHE,2016-03-15,140.3751,11515.0,125.1747,128.7464,1542554.6914,114.792,127.4174,124.0119,189988376.83,4.7756
300231.XSHE,2016-03-16,137.7171,16368.0,126.6699,129.4109,2374551.7284,112.6323,127.9989,121.8522,293315303.94,7.3513
300231.XSHE,2016-03-17,139.3784,22972.0,137.0526,137.1357,3595792.2222,114.0444,127.0852,126.2545,464965411.96,11.1322
300231.XSHE,2016-03-18,150.7579,22075.0,142.6178,145.1097,3602158.642,123.3474,136.6373,135.3914,494201254.89,11.1519
300231.XSHE,2016-03-21,156.9045,20177.0,145.1927,146.0233,2855791.4815,128.3311,145.1097,141.7041,399457622.33,8.8412
300231.XSHE,2016-03-22,159.7286,13578.0,142.6178,144.5282,2110398.0247,130.6568,143.2823,141.9533,294773306.07,6.5336
300231.XSHE,2016-03-23,156.9045,14916.0,144.9435,145.7742,2415491.8519,128.3311,142.6178,141.6211,338862271.93,7.4781
300231.XSHE,2016-03-24,159.4794,17221.0,139.6276,144.279,2515819.8765,130.4907,144.279,139.5445,349220533.74,7.7887
300231.XSHE,2016-03-25,153.582,11106.0,140.0429,141.8702,1641841.2346,125.6731,138.7969,138.2986,224205242.75,5.083
300231.XSHE,2016-03-28,154.0804,13580.0,135.8898,143.5315,1845400.0,126.0054,142.0364,135.2253,252244727.02,5.7131
300231.XSHE,2016-03-29,149.512,11349.0,132.7334,136.4712,1441323.5802,122.2676,135.5575,131.6536,187635075.81,4.4622
300231.XSHE,2016-03-30,146.0233,20551.0,146.0233,146.0233,2987405.679,119.4434,136.6373,135.8067,412978151.6,9.2647
300231.XSHE,2016-03-31,160.6423,29170.0,147.2693,153.4989,4036407.284,131.4044,150.2595,146.1895,590847678.42,12.5179
300231.XSHE,2016-04-01,161.9713,15707.0,146.0233,147.3523,2131162.716,132.5673,147.3523,142.7009,299982794.54,6.6092
300231.XSHE,2016-04-05,160.6423,19874.0,153.0006,154.9941,2566647.1605,131.4044,145.3588,144.4452,376862760.31,7.9598
300231.XSHE,2016-04-06,168.284,16026.0,151.7546,153.3328,1962328.3951,137.7171,150.841,148.8475,289804496.19,6.0857
300231.XSHE,2016-04-07,166.955,17961.0,146.0233,153.4989,2474986.0494,136.5543,153.2498,145.3588,358179065.74,7.6755
300231.XSHE,2016-04-08,160.6423,13855.0,147.9338,148.0168,2142786.5432,131.4044,143.9468,142.7009,303393257.93,6.6453
300231.XSHE,2016-04-11,162.7188,16558.0,150.7579,154.9941,2541632.3457,133.1487,149.3458,149.3458,378355572.07,7.8822
300231.XSHE,2016-04-12,165.8752,23829.0,157.4029,158.3996,3679060.2469,135.7236,152.0038,150.4256,552146646.0,11.4097
300231.XSHE,2016-04-13,173.1847,28956.0,164.1309,171.2743,4362224.4444,141.7041,156.3231,154.6618,692488885.14,13.5283
