order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603501.XSHG,2017-09-14,0.0,0.0,20.15,20.15,0.0,0.0,20.15,20.15,0.0,0.0
603501.XSHG,2017-09-15,0.0,0.0,20.15,20.15,0.0,0.0,20.15,20.15,0.0,0.0
603501.XSHG,2017-09-18,0.0,0.0,20.15,20.15,0.0,0.0,20.15,20.15,0.0,0.0
603501.XSHG,2017-09-19,0.0,0.0,20.15,20.15,0.0,0.0,20.15,20.15,0.0,0.0
603501.XSHG,2017-09-20,0.0,0.0,20.15,20.15,0.0,0.0,20.15,20.15,0.0,0.0
603501.XSHG,2017-09-21,0.0,0.0,20.15,20.15,0.0,0.0,20.15,20.15,0.0,0.0
603501.XSHG,2017-09-22,0.0,0.0,20.15,20.15,0.0,0.0,20.15,20.15,0.0,0.0
603501.XSHG,2017-09-25,0.0,0.0,20.15,20.15,0.0,0.0,20.15,20.15,0.0,0.0
603501.XSHG,2017-09-26,0.0,0.0,20.15,20.15,0.0,0.0,20.15,20.15,0.0,0.0
603501.XSHG,2017-09-27,22.17,786.0,22.17,22.17,698864.0,18.13,22.17,22.17,15493815.0,1.68
603501.XSHG,2017-09-28,24.39,627.0,24.39,24.39,631962.0,19.95,24.39,24.39,15413553.0,1.5191
603501.XSHG,2017-09-29,0.0,0.0,24.39,24.39,0.0,0.0,24.39,24.39,0.0,0.0
603501.XSHG,2017-10-09,26.83,878.0,26.83,26.83,838357.0,21.95,26.83,26.83,22493118.0,2.0153
603501.XSHG,2017-10-10,29.51,1163.0,29.51,29.51,991221.0,24.15,29.51,29.51,29250932.0,2.3827
603501.XSHG,2017-10-11,32.46,6198.0,32.46,32.46,11682395.0,26.56,32.46,31.11,379103244.0,28.0827
603501.XSHG,2017-10-12,35.71,33279.0,35.71,35.71,25004862.0,29.21,33.51,31.8,842882124.0,60.1078
603501.XSHG,2017-10-13,39.28,24413.0,32.63,35.36,17279653.0,32.14,35.1,32.24,579843850.0,41.5376
603501.XSHG,2017-10-16,35.89,18511.0,30.23,33.7,12388441.0,29.37,33.31,29.51,391640991.0,29.7799
603501.XSHG,2017-10-17,33.25,13065.0,30.37,31.5,9814049.0,27.21,29.78,28.9,297248312.0,23.5915
603501.XSHG,2017-10-18,33.41,15336.0,28.66,31.48,10714822.0,27.33,29.97,28.41,320477818.0,25.7568
603501.XSHG,2017-10-19,31.53,9371.0,28.49,29.36,6940216.0,25.79,28.3,27.93,198141558.0,16.6832
603501.XSHG,2017-10-20,31.34,14778.0,29.53,31.0,11417312.0,25.64,28.89,28.61,339328073.0,27.4455
603501.XSHG,2017-10-23,32.48,11999.0,28.37,29.1,8156698.0,26.58,29.0,27.91,231694967.0,19.6074
603501.XSHG,2017-10-24,31.21,14078.0,29.39,29.76,9333388.0,25.53,28.01,28.01,271768942.0,22.436
603501.XSHG,2017-10-25,32.33,10300.0,29.28,29.35,6592398.0,26.45,29.03,28.3,189753546.0,15.8471
603501.XSHG,2017-10-26,32.21,10723.0,28.91,29.72,6111810.0,26.35,29.06,28.7,178332856.0,14.6919
603501.XSHG,2017-10-27,31.8,8416.0,28.54,29.77,4912500.0,26.02,28.78,28.3,142315190.0,11.8089
603501.XSHG,2017-10-30,31.39,10971.0,26.75,27.85,9180045.0,25.69,27.8,25.69,242620031.0,22.0674
603501.XSHG,2017-10-31,29.43,7961.0,27.13,27.27,7076392.0,24.08,26.55,25.91,187856225.0,17.0106
603501.XSHG,2017-11-01,29.84,6068.0,29.84,29.84,6120623.0,24.42,27.8,27.34,177698637.0,14.713
603501.XSHG,2017-11-02,32.82,22778.0,32.05,32.82,20285668.0,26.86,31.81,31.31,656975792.0,48.7636
603501.XSHG,2017-11-03,35.26,30756.0,33.37,34.5,19696197.0,28.85,32.38,32.2,655609292.0,47.3466
603501.XSHG,2017-11-06,36.71,25627.0,34.07,34.98,15280377.0,30.03,33.97,32.32,515289713.0,36.7317
603501.XSHG,2017-11-07,37.48,18960.0,33.86,33.97,12014296.0,30.66,33.43,32.51,401671411.0,28.8805
603501.XSHG,2017-11-08,37.25,27390.0,35.88,37.25,17474818.0,30.47,33.58,33.45,617914393.0,42.0068
603501.XSHG,2017-11-09,39.47,28819.0,39.47,39.47,16800121.0,32.29,34.73,34.66,621329691.0,40.3849
603501.XSHG,2017-11-10,43.42,19520.0,43.42,43.42,15422575.0,35.52,38.83,38.83,652221006.0,37.0735
603501.XSHG,2017-11-13,0.0,0.0,43.42,43.42,0.0,0.0,43.42,43.42,0.0,0.0
603501.XSHG,2017-11-14,0.0,0.0,43.42,43.42,0.0,0.0,43.42,43.42,0.0,0.0
603501.XSHG,2017-11-15,47.76,34629.0,41.41,44.72,20880416.0,39.08,42.89,40.36,885221735.0,50.1933
603501.XSHG,2017-11-16,45.55,32927.0,40.87,42.5,17467689.0,37.27,40.99,38.53,705697771.0,41.9896
603501.XSHG,2017-11-17,44.96,23168.0,36.78,40.49,12432224.0,36.78,39.1,36.78,482246200.0,29.8852
603501.XSHG,2017-11-20,40.46,22467.0,38.71,38.86,12905029.0,33.1,35.27,34.7,478484255.0,31.0217
603501.XSHG,2017-11-21,42.58,23165.0,36.76,38.3,11485124.0,34.84,38.0,35.12,424727629.0,27.6085
603501.XSHG,2017-11-22,40.44,30323.0,38.78,40.28,15445349.0,33.08,36.9,36.0,597190186.0,37.1282
603501.XSHG,2017-11-23,42.66,38893.0,39.96,42.18,18254089.0,34.9,38.0,36.77,729620433.0,43.88
603501.XSHG,2017-11-24,43.96,34262.0,36.17,41.72,14746716.0,35.96,39.06,35.96,575549865.0,35.4488
603501.XSHG,2017-11-27,39.79,21320.0,32.55,35.32,9656145.0,32.55,34.68,32.55,325383611.0,23.2119
603501.XSHG,2017-11-28,35.81,22348.0,34.68,35.28,10157293.0,29.29,31.37,31.36,338793593.0,24.4166
603501.XSHG,2017-11-29,38.15,21772.0,32.41,34.55,9868288.0,31.21,34.01,31.47,325869938.0,23.7218
603501.XSHG,2017-11-30,35.65,20145.0,33.16,34.49,9208485.0,29.17,32.07,32.05,307744582.0,22.1358
603501.XSHG,2017-12-01,36.48,28169.0,36.47,36.48,14702191.0,29.84,33.37,32.53,519280304.0,35.3418
603501.XSHG,2017-12-04,40.12,26310.0,35.92,36.78,12713317.0,32.82,35.48,34.22,451174696.0,30.5609
603501.XSHG,2017-12-05,39.51,27211.0,36.33,37.46,12277328.0,32.33,35.01,34.82,446309878.0,29.5128
603501.XSHG,2017-12-06,39.96,35644.0,39.96,39.96,16420862.0,32.7,35.98,35.57,634819479.0,39.4732
603501.XSHG,2017-12-07,43.96,39890.0,39.91,41.98,16776114.0,35.96,39.8,38.88,677446970.0,40.3272
603501.XSHG,2017-12-08,43.9,38452.0,39.35,41.84,15227277.0,35.92,39.34,38.61,613607907.0,36.604
603501.XSHG,2017-12-11,43.29,30794.0,40.93,41.54,13141040.0,35.42,38.11,38.11,526306709.0,31.589
603501.XSHG,2017-12-12,45.02,43035.0,43.83,45.02,19115065.0,36.84,40.5,40.38,820088884.0,45.9497
603501.XSHG,2017-12-13,48.21,32197.0,43.83,44.9,12937559.0,39.45,43.11,42.53,563389467.0,31.0999
603501.XSHG,2017-12-14,48.21,28309.0,42.9,44.5,11658659.0,39.45,43.6,42.2,503427856.0,28.0256
603501.XSHG,2017-12-15,47.19,34483.0,39.1,43.25,15154608.0,38.61,42.3,38.7,616789916.0,36.4293
603501.XSHG,2017-12-18,43.01,20779.0,37.85,39.35,9708809.0,35.19,38.95,36.63,365668375.0,23.3385
603501.XSHG,2017-12-19,41.64,26603.0,39.83,40.45,12110476.0,34.07,37.75,37.75,473528114.0,29.1117
603501.XSHG,2017-12-20,43.81,31306.0,40.79,42.45,12832405.0,35.85,39.22,38.88,522545470.0,30.8471
603501.XSHG,2017-12-21,44.87,27468.0,40.99,41.9,11615584.0,36.71,40.69,40.08,478291854.0,27.9221
603501.XSHG,2017-12-22,45.09,35828.0,43.63,45.0,15638361.0,36.89,40.8,40.5,667866356.0,37.5922
603501.XSHG,2017-12-25,47.99,26102.0,42.66,44.0,10427324.0,39.27,43.1,42.1,448652347.0,25.0657
603501.XSHG,2017-12-26,46.93,33663.0,43.39,43.88,14138697.0,38.39,42.18,39.6,588766293.0,33.9873
603501.XSHG,2017-12-27,47.73,30137.0,40.03,43.37,11737841.0,39.05,42.59,39.56,489859138.0,28.216
603501.XSHG,2017-12-28,44.03,22801.0,39.44,41.26,9075720.0,36.03,39.0,38.18,361382560.0,21.8166
603501.XSHG,2017-12-29,43.38,29116.0,41.77,42.65,11926329.0,35.5,39.5,39.27,496509066.0,28.6691
603501.XSHG,2018-01-02,45.95,23081.0,42.48,42.52,10205238.0,37.59,41.5,40.66,425422396.0,24.5318
603501.XSHG,2018-01-03,46.73,25082.0,41.45,43.25,10367506.0,38.23,42.28,40.5,432883062.0,24.9219
603501.XSHG,2018-01-04,45.6,30392.0,45.6,45.6,17208834.0,37.31,41.6,41.21,759840446.0,41.3674
603501.XSHG,2018-01-05,50.16,33055.0,43.9,45.97,15953203.0,41.04,45.97,43.73,715467206.0,38.349
603501.XSHG,2018-01-08,48.29,29445.0,44.91,45.2,13128022.0,39.51,43.7,42.4,575224047.0,31.5577
603501.XSHG,2018-01-09,49.4,23689.0,43.72,44.8,9833097.0,40.42,44.48,42.7,428656435.0,23.6373
603501.XSHG,2018-01-10,48.09,22407.0,43.4,44.41,9162631.0,39.35,43.01,41.93,397357970.0,22.0256
603501.XSHG,2018-01-11,47.74,22855.0,42.93,44.5,9240369.0,39.06,42.0,41.9,399184904.0,22.2124
603501.XSHG,2018-01-12,47.22,24501.0,43.21,44.45,10355877.0,38.64,42.6,42.25,451990869.0,24.8939
603501.XSHG,2018-01-15,47.53,29219.0,39.44,42.11,12254587.0,38.89,41.81,38.89,488018098.0,29.4581
603501.XSHG,2018-01-16,43.38,18509.0,39.57,40.14,7126401.0,35.5,38.51,38.5,281318892.0,17.1308
603501.XSHG,2018-01-17,43.53,22911.0,40.78,41.87,9204742.0,35.61,39.5,38.2,370736741.0,22.1268
603501.XSHG,2018-01-18,44.86,14999.0,39.38,40.65,5930744.0,36.7,40.1,39.3,235987306.0,14.2566
603501.XSHG,2018-01-19,43.32,13642.0,38.6,39.97,5571187.0,35.44,39.76,38.38,217539956.0,13.3923
603501.XSHG,2018-01-22,42.46,14333.0,36.96,38.3,5836623.0,34.74,38.3,35.01,215598988.0,14.0303
603501.XSHG,2018-01-23,40.66,10909.0,37.81,38.13,4379600.0,33.26,36.99,36.99,164794668.0,10.5279
603501.XSHG,2018-01-24,41.59,16769.0,38.78,39.78,6823629.0,34.03,37.55,36.53,261733465.0,16.403
603501.XSHG,2018-01-25,42.66,12526.0,37.56,39.2,5023487.0,34.9,38.0,37.33,192334906.0,12.0757
603501.XSHG,2018-01-26,41.32,10507.0,36.28,37.97,4517705.0,33.8,37.02,36.04,166404960.0,10.8599
603501.XSHG,2018-01-29,39.91,7803.0,35.9,37.08,3258100.0,32.65,37.0,35.4,117800073.0,7.832
603501.XSHG,2018-01-30,39.49,5743.0,35.52,36.2,2557633.0,32.31,35.87,35.4,91312255.0,6.1482
603501.XSHG,2018-01-31,39.07,11867.0,32.45,35.0,5385057.0,31.97,34.89,32.02,178266405.0,12.9448
603501.XSHG,2018-02-01,35.7,8812.0,32.51,33.0,4280662.0,29.21,32.18,31.51,138560141.0,10.2901
603501.XSHG,2018-02-02,35.76,8631.0,30.68,32.57,4081836.0,29.26,32.0,30.52,127631647.0,9.8121
603501.XSHG,2018-02-05,33.75,7508.0,28.86,30.29,3890900.0,27.61,28.66,28.6,114147716.0,9.3531
603501.XSHG,2018-02-06,31.75,9048.0,26.46,28.5,5068100.0,25.97,27.98,26.01,138863539.0,12.1829
603501.XSHG,2018-02-07,29.11,10047.0,27.96,28.86,5517415.0,23.81,27.35,26.03,151541855.0,13.263
603501.XSHG,2018-02-08,30.76,12899.0,30.76,30.76,7984232.0,25.16,27.88,27.49,240060713.0,19.1929
603501.XSHG,2018-02-09,33.84,16265.0,30.71,32.19,8552815.0,27.68,29.18,29.18,262522254.0,20.5597
603501.XSHG,2018-02-12,33.78,13181.0,31.7,32.5,6033129.0,27.64,30.66,30.62,190181766.0,14.5027
603501.XSHG,2018-02-13,34.87,10179.0,30.47,31.6,4614918.0,28.53,31.53,30.4,142690711.0,11.0936
603501.XSHG,2018-02-14,33.52,5644.0,29.75,30.99,2561532.0,27.42,30.17,29.7,77507388.0,6.1575
603501.XSHG,2018-02-22,32.73,9218.0,31.78,32.53,4323271.0,26.78,30.2,30.0,136041260.0,10.3925
603501.XSHG,2018-02-23,34.96,9650.0,31.82,32.2,4122378.0,28.6,31.7,30.88,129910696.0,9.9096
603501.XSHG,2018-02-26,35.0,14097.0,34.31,34.6,6758323.0,28.64,31.97,31.97,227784148.0,16.246
603501.XSHG,2018-02-27,37.74,15886.0,34.5,35.46,7472180.0,30.88,34.0,33.6,258829191.0,17.962
603501.XSHG,2018-02-28,37.95,10637.0,33.86,35.21,4462728.0,31.05,33.45,33.34,152886091.0,10.7277
603501.XSHG,2018-03-01,37.25,12083.0,34.96,35.8,5763396.0,30.47,33.85,33.5,200570751.0,13.8543
603501.XSHG,2018-03-02,38.46,9265.0,33.91,35.47,4422895.0,31.46,34.45,33.89,152797511.0,10.632
603501.XSHG,2018-03-05,37.3,10187.0,35.47,35.67,5063736.0,30.52,33.94,33.94,177652213.0,12.1724
603501.XSHG,2018-03-06,39.02,12505.0,35.99,37.1,5705386.0,31.92,35.55,34.83,206220792.0,13.7149
603501.XSHG,2018-03-07,39.59,11473.0,36.61,37.36,4968536.0,32.39,35.5,35.49,181717827.0,11.9436
603501.XSHG,2018-03-08,40.27,8953.0,36.32,36.97,3692700.0,32.95,36.3,35.7,133518374.0,8.8767
603501.XSHG,2018-03-09,39.95,17644.0,38.46,39.85,8745802.0,32.69,36.35,36.07,336375812.0,21.0236
603501.XSHG,2018-03-12,42.31,15092.0,40.06,41.0,7037925.0,34.61,38.21,38.2,279529370.0,16.9181
603501.XSHG,2018-03-13,44.07,11177.0,39.31,40.6,4462565.0,36.05,39.66,39.01,177504676.0,10.7273
603501.XSHG,2018-03-14,43.24,8411.0,38.91,40.3,4485364.0,35.38,38.72,38.72,177737863.0,10.7821
603501.XSHG,2018-03-15,42.8,12420.0,37.26,39.53,6130625.0,35.02,38.65,35.52,230548970.0,14.7371
603501.XSHG,2018-03-16,40.99,8514.0,36.53,38.33,3972257.0,33.53,37.71,36.2,146701199.0,9.5487
603501.XSHG,2018-03-19,40.18,9201.0,37.4,38.3,4269095.0,32.88,36.32,36.32,159667926.0,10.2622
603501.XSHG,2018-03-20,41.14,7209.0,37.87,38.11,2987000.0,33.66,37.26,37.01,112399835.0,7.1803
603501.XSHG,2018-03-21,41.66,8067.0,37.23,38.56,3722569.0,34.08,37.97,37.08,140557150.0,8.9485
603501.XSHG,2018-03-22,40.95,9516.0,39.06,39.3,4308408.0,33.51,37.0,37.0,164101560.0,10.3568
603501.XSHG,2018-03-23,42.97,21844.0,40.05,41.8,11922067.0,35.15,37.8,37.2,478512538.0,28.6588
603501.XSHG,2018-03-26,44.06,25069.0,42.43,42.96,13037206.0,36.05,40.75,40.75,547124480.0,31.3394
603501.XSHG,2018-03-27,46.67,27537.0,43.33,44.0,12378201.0,38.19,41.18,40.3,522249088.0,29.7553
603501.XSHG,2018-03-28,47.66,19926.0,39.94,42.43,8750546.0,39.0,41.88,39.86,362074664.0,21.035
603501.XSHG,2018-03-29,43.93,12974.0,39.31,40.53,5500988.0,35.95,40.34,38.25,216601401.0,13.2235
603501.XSHG,2018-03-30,43.24,14485.0,41.01,41.18,7037711.0,35.38,39.73,39.5,284536040.0,16.9176
603501.XSHG,2018-04-02,45.11,16699.0,40.48,41.75,9055947.0,36.91,41.2,40.0,370716566.0,21.7691
603501.XSHG,2018-04-03,44.53,14472.0,38.84,39.75,6952095.0,36.43,39.1,37.9,269591383.0,16.7118
603501.XSHG,2018-04-04,42.72,11775.0,39.31,40.59,4831660.0,34.96,39.5,38.4,190933422.0,11.6146
603501.XSHG,2018-04-09,43.24,8512.0,38.34,39.58,3589287.0,35.38,39.2,37.5,137949779.0,8.6281
603501.XSHG,2018-04-10,42.17,12657.0,40.3,40.66,6321644.0,34.51,38.12,38.12,249801510.0,15.1963
603501.XSHG,2018-04-11,44.33,9276.0,39.57,40.8,3876595.0,36.27,40.8,39.36,154355021.0,9.3187
603501.XSHG,2018-04-12,43.53,9316.0,40.04,40.76,3801786.0,35.61,39.7,39.45,152444170.0,9.1389
603501.XSHG,2018-04-13,44.04,7579.0,39.6,40.48,3137108.0,36.04,40.4,39.0,124779112.0,7.5411
603501.XSHG,2018-04-16,43.56,5925.0,39.11,39.76,2528500.0,35.64,39.0,38.45,98637771.0,6.0781
603501.XSHG,2018-04-17,43.02,10116.0,39.65,40.89,4462772.0,35.2,39.91,38.6,178354825.0,10.7278
603501.XSHG,2018-04-18,43.62,23178.0,42.37,43.28,11163333.0,35.69,40.52,39.9,462114470.0,26.8349
603501.XSHG,2018-04-19,46.61,15991.0,40.53,42.33,7368726.0,38.13,41.08,40.51,303339230.0,17.7133
603501.XSHG,2018-04-20,44.58,11325.0,40.02,41.44,5358569.0,36.48,40.0,39.4,217993771.0,12.8812
