order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300041.XSHE,2016-01-04,80.4133,5371.0,65.7927,74.4172,2367655.8594,65.7927,73.3768,65.7927,155282869.32,4.7207
300041.XSHE,2016-01-05,72.3638,7123.0,65.6284,67.3533,4058157.4219,59.2216,62.1512,61.2751,244174310.77,8.0913
300041.XSHE,2016-01-06,72.1995,5889.0,66.5867,68.8866,3112646.4844,59.0574,67.3533,64.4785,194253068.54,6.2061
300041.XSHE,2016-01-07,73.2399,2395.0,60.6454,68.2568,1818420.3125,59.9335,67.3533,59.9609,109063855.88,3.6256
300041.XSHE,2016-01-08,66.7236,6716.0,59.7692,63.5202,3315569.9219,54.5945,62.2881,57.5789,187062070.18,6.6107
300041.XSHE,2016-01-11,65.7379,4960.0,53.8005,58.3181,2891125.3906,53.8005,57.4694,53.8005,150531797.52,5.7644
300041.XSHE,2016-01-12,59.1943,4229.0,53.6362,54.8957,2380156.6406,48.4342,54.0196,51.1995,119038067.06,4.7456
300041.XSHE,2016-01-13,59.0026,3811.0,49.146,54.4302,1815248.0469,48.2699,54.0743,48.8722,89015549.73,3.6193
300041.XSHE,2016-01-14,54.0743,4493.0,51.6102,51.9661,2074301.5625,44.2451,47.6402,46.8462,96829970.28,4.1358
300041.XSHE,2016-01-15,56.7849,3497.0,49.0639,51.8292,1754569.1406,46.4628,51.4459,47.9413,82318736.32,3.4983
300041.XSHE,2016-01-18,53.9648,9162.0,53.9648,53.9648,7708807.0312,44.163,48.133,47.914,384920534.63,15.3701
300041.XSHE,2016-01-19,59.3585,11526.0,55.0326,55.5802,6816219.1406,48.5711,53.91,52.5137,344120448.02,13.5904
300041.XSHE,2016-01-20,60.5359,8641.0,53.5267,55.5802,4128488.2812,49.5293,54.2386,53.2803,209417735.5,8.2315
300041.XSHE,2016-01-21,58.8931,7097.0,51.309,54.6767,3371187.8906,48.1877,52.7875,51.309,167013672.74,6.7216
300041.XSHE,2016-01-22,56.4289,5038.0,52.5684,53.1434,2277558.2031,46.189,52.0209,50.3233,110564003.73,4.5411
300041.XSHE,2016-01-25,57.8253,4410.0,53.3351,54.4302,2027976.5625,47.3116,53.3077,52.5137,101545902.86,4.0434
300041.XSHE,2016-01-26,58.6741,5522.0,48.133,53.2256,3242020.7031,47.9961,52.0756,47.9961,153963868.59,6.464
300041.XSHE,2016-01-27,52.9518,4159.0,47.1747,48.4615,2360832.0312,43.3142,48.133,44.7653,103223807.39,4.7071
300041.XSHE,2016-01-28,51.884,3291.0,44.6284,47.7771,1568035.9375,42.4654,46.9283,44.6284,67791492.65,3.1264
300041.XSHE,2016-01-29,49.0913,3939.0,47.6402,47.7497,2090144.5312,40.1656,44.0808,44.0808,90966362.15,4.1674
300041.XSHE,2016-02-01,52.4042,4408.0,48.4889,49.2555,3061378.125,42.8761,47.3116,46.9283,138088390.94,6.1039
300041.XSHE,2016-02-02,53.3351,7394.0,50.0769,50.5971,4922399.2187,43.6428,48.5163,48.0235,226579387.27,9.8144
300041.XSHE,2016-02-03,55.0874,5676.0,48.927,49.5293,2834925.7812,45.0665,48.7627,47.5306,128817613.6,5.6524
300041.XSHE,2016-02-04,53.8279,4896.0,49.8579,50.1864,2694658.5937,44.0261,49.2829,49.146,125137761.21,5.3727
300041.XSHE,2016-02-05,54.8409,4100.0,48.5984,50.0222,1530000.0,44.8748,49.8305,48.5984,70644333.45,3.0506
300041.XSHE,2016-02-15,53.472,2884.0,48.4342,49.146,1449185.1562,43.7523,46.5724,46.2712,64689615.25,2.8894
300041.XSHE,2016-02-16,53.2803,5605.0,51.8292,52.3768,2764861.7187,43.588,48.8722,48.8722,132122180.52,5.5127
300041.XSHE,2016-02-17,57.0039,5252.0,52.0209,52.5137,2620991.4062,46.6545,51.3364,50.515,126576613.58,5.2258
300041.XSHE,2016-02-18,57.2229,6185.0,51.8292,53.6636,2868308.5937,46.8188,52.5684,51.7744,141266439.49,5.7189
300041.XSHE,2016-02-19,57.0039,11069.0,54.3207,56.9765,5145805.4687,46.6545,52.5958,52.5684,264538206.78,10.2599
300041.XSHE,2016-02-22,59.7419,7087.0,54.8136,55.2516,3163901.1719,48.8996,54.7588,53.4993,160575527.77,6.3083
300041.XSHE,2016-02-23,60.2894,5627.0,55.0874,55.3611,2559039.4531,49.3377,55.0874,53.6636,130031067.63,5.1023
300041.XSHE,2016-02-24,60.5906,6574.0,55.7171,56.0456,3510505.8594,49.5841,54.5124,53.1434,178836683.03,6.9994
300041.XSHE,2016-02-25,61.3025,6046.0,50.1591,55.3064,3014328.9062,50.1591,55.06,50.1591,147926264.36,6.0101
300041.XSHE,2016-02-26,55.1695,3723.0,49.0365,51.6375,1960205.0781,45.1486,50.734,47.6402,91243710.9,3.9083
300041.XSHE,2016-02-29,53.9374,4318.0,45.0665,49.7757,3273135.9375,44.1356,47.9413,44.3546,139211434.31,6.5261
300041.XSHE,2016-03-01,49.5841,3392.0,46.545,46.8188,1556158.9844,40.5489,45.4498,44.0808,66781489.95,3.1027
300041.XSHE,2016-03-02,51.1995,4157.0,49.5567,49.8853,2344426.5625,41.8905,46.9557,46.2438,105524989.81,4.6744
300041.XSHE,2016-03-03,54.5124,5131.0,49.94,51.9661,2621958.5937,44.601,51.4733,49.8579,124403473.91,5.2277
300041.XSHE,2016-03-04,54.9231,5173.0,48.1877,51.4733,2587835.1562,44.957,49.3103,46.545,120717823.62,5.1597
300041.XSHE,2016-03-07,53.0065,10278.0,50.2412,53.0065,6962159.375,43.369,48.8175,48.8175,332170943.86,13.8814
300041.XSHE,2016-03-08,55.279,9738.0,50.2412,50.9257,5865637.8906,45.2308,50.2686,46.6271,271902744.15,11.6951
300041.XSHE,2016-03-09,55.279,6106.0,47.8866,49.2282,2795691.7969,45.2308,48.4615,47.3937,126197179.68,5.5741
300041.XSHE,2016-03-10,52.678,5210.0,48.4615,49.2282,3108526.1719,43.0952,47.8044,46.8735,140629149.26,6.1979
300041.XSHE,2016-03-11,53.3077,5812.0,49.1734,49.6662,3614717.1875,43.6154,47.5033,47.0926,163800149.53,7.2071
300041.XSHE,2016-03-14,54.1017,7823.0,51.0352,51.9113,4314655.0781,44.2451,49.6662,49.2555,204959115.67,8.6027
300041.XSHE,2016-03-15,56.1278,5404.0,49.6936,50.7888,2652222.6562,45.9426,50.5698,49.3651,124177936.78,5.2881
300041.XSHE,2016-03-16,54.6767,4182.0,48.5163,50.8162,1964305.4687,44.7379,50.4602,48.4068,90701349.09,3.9165
300041.XSHE,2016-03-17,53.3625,6571.0,51.1995,51.2269,3885095.7031,43.6701,48.8722,48.4068,182331962.02,7.7462
300041.XSHE,2016-03-18,56.3194,7874.0,52.9244,53.3625,4618596.4844,46.0795,50.9531,50.9257,225845256.92,9.2087
300041.XSHE,2016-03-21,58.2086,6808.0,53.8553,53.9922,3953794.1406,47.6402,53.8827,52.8422,197464965.28,7.8832
300041.XSHE,2016-03-22,59.249,6618.0,54.2112,55.1421,3890374.6094,48.4615,53.3898,52.5684,197905939.68,7.7568
300041.XSHE,2016-03-23,59.6323,5469.0,54.9231,55.1421,2958619.9219,48.7901,53.8005,53.2803,149696470.85,5.899
300041.XSHE,2016-03-24,60.4263,7137.0,53.691,56.3194,3940628.125,49.4198,54.1838,53.4446,201702170.32,7.857
300041.XSHE,2016-03-25,59.0574,4299.0,54.5671,54.704,2126519.1406,48.3246,53.3077,52.9791,106798885.62,4.2399
300041.XSHE,2016-03-28,60.0156,5359.0,53.2256,55.7992,2324968.75,49.1186,55.1421,53.0613,118861059.92,4.6356
300041.XSHE,2016-03-29,58.5372,3958.0,52.1304,53.4172,2178983.9844,47.914,52.7053,51.1447,106285907.0,4.3445
300041.XSHE,2016-03-30,57.3325,4758.0,55.6349,56.073,3155406.6406,46.9283,52.8422,52.4863,160389838.67,6.2914
