order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601866.XSHG,2016-01-04,7.8039,71371.0,6.3923,7.1586,89434822.0,6.3923,7.1283,6.3923,591347741.0,1.1275
601866.XSHG,2016-01-05,7.0275,80229.0,6.0596,6.4024,109135807.0,5.7571,6.0797,5.7974,661434730.0,1.3759
601866.XSHG,2016-01-06,6.6645,54221.0,6.2209,6.3016,81818894.0,5.4546,6.1705,6.0898,502332953.0,1.0315
601866.XSHG,2016-01-07,6.846,15404.0,5.5958,6.1402,22606316.0,5.5958,6.1302,5.5958,130341844.0,0.285
601866.XSHG,2016-01-08,6.1604,64632.0,5.5756,5.8579,100030897.0,5.0413,5.7974,5.2731,556029599.0,1.2611
601866.XSHG,2016-01-11,6.1302,56026.0,5.2328,5.7773,87326055.0,5.0211,5.3941,5.1622,475213648.0,1.1009
601866.XSHG,2016-01-12,5.7571,38452.0,5.1925,5.374,62885793.0,4.7085,5.2328,5.0513,324125417.0,0.7928
601866.XSHG,2016-01-13,5.7168,35432.0,4.9808,5.2631,62408514.0,4.6783,5.2328,4.9505,317734581.0,0.7868
601866.XSHG,2016-01-14,5.4748,41393.0,5.0312,5.1017,70105534.0,4.4867,4.769,4.7287,340868796.0,0.8838
601866.XSHG,2016-01-15,5.5353,46134.0,4.5775,4.9908,79461847.0,4.527,4.9505,4.527,373546276.0,1.0018
601866.XSHG,2016-01-18,5.0312,47068.0,5.0312,5.0312,117159669.0,4.1237,4.4565,4.4565,567348050.0,1.477
601866.XSHG,2016-01-19,5.5353,67456.0,5.1622,5.3639,144984192.0,4.527,4.9707,4.8799,731714005.0,1.8278
601866.XSHG,2016-01-20,5.6764,50600.0,5.1017,5.3336,100430410.0,4.648,5.1017,5.0614,515161520.0,1.2661
601866.XSHG,2016-01-21,5.616,42516.0,4.7085,5.1017,78910923.0,4.5875,4.9908,4.6783,386299245.0,0.9948
601866.XSHG,2016-01-22,5.1824,28985.0,4.8094,4.89,56413168.0,4.2346,4.7993,4.648,267900380.0,0.7112
601866.XSHG,2016-01-25,5.2933,21849.0,4.8497,4.9707,45225897.0,4.3254,4.8396,4.7791,218320543.0,0.5702
601866.XSHG,2016-01-26,5.3336,37049.0,4.3758,4.8094,67265389.0,4.3657,4.7791,4.3657,305073126.0,0.848
601866.XSHG,2016-01-27,4.8094,33064.0,4.1943,4.4262,71780706.0,3.9423,4.3758,3.9927,297369330.0,0.9049
601866.XSHG,2016-01-28,4.6178,24665.0,3.8918,4.2246,51745237.0,3.7709,4.1943,3.8818,208525864.0,0.6524
601866.XSHG,2016-01-29,4.2851,39436.0,4.2851,4.2851,90537779.0,3.4986,3.8918,3.8918,373803407.0,1.1414
601866.XSHG,2016-02-01,4.7186,31045.0,4.2447,4.4363,70595807.0,3.8616,4.2951,4.0834,300017409.0,0.89
601866.XSHG,2016-02-02,4.6682,32102.0,4.3657,4.4867,69421211.0,3.8213,4.3355,4.275,302013048.0,0.8752
601866.XSHG,2016-02-03,4.7993,25907.0,4.3153,4.3657,51491831.0,3.9322,4.2851,4.154,216482085.0,0.6492
601866.XSHG,2016-02-04,4.7489,27425.0,4.3859,4.5371,56785582.0,3.8818,4.4161,4.3456,249046568.0,0.7159
601866.XSHG,2016-02-05,4.8295,17689.0,4.3254,4.4363,40727282.0,3.9423,4.3859,4.3052,176652832.0,0.5134
601866.XSHG,2016-02-15,4.7589,17560.0,4.2044,4.275,37004630.0,3.8918,4.1237,4.0532,152976717.0,0.4665
601866.XSHG,2016-02-16,4.6279,19492.0,4.6279,4.6279,47760897.0,3.7809,4.3254,4.2649,213179589.0,0.6021
601866.XSHG,2016-02-17,5.0917,54830.0,4.7892,5.0211,114971850.0,4.1641,5.0211,4.6984,547689899.0,1.4494
601866.XSHG,2016-02-18,5.2731,61133.0,4.9404,5.1522,119062514.0,4.3153,4.8194,4.6884,578283395.0,1.501
601866.XSHG,2016-02-19,5.4345,36469.0,4.9303,5.0211,74022383.0,4.4464,4.9404,4.8497,362327772.0,0.9332
601866.XSHG,2016-02-22,5.4244,28821.0,5.0009,5.0413,60294158.0,4.4363,4.9908,4.9303,298057971.0,0.7601
601866.XSHG,2016-02-23,5.505,39378.0,5.0614,5.1824,77318594.0,4.4968,5.011,4.9404,387524937.0,0.9748
601866.XSHG,2016-02-24,5.5655,38469.0,5.1421,5.1622,84299603.0,4.5573,5.0211,4.9505,424970930.0,1.0628
601866.XSHG,2016-02-25,5.6563,50264.0,4.6279,5.132,91159559.0,4.6279,5.132,4.6279,437697588.0,1.1492
601866.XSHG,2016-02-26,5.0917,28029.0,4.638,4.7489,56575815.0,4.1641,4.7085,4.4968,261512658.0,0.7132
601866.XSHG,2016-02-29,5.1017,37883.0,4.2447,4.6279,77657505.0,4.1742,4.6279,4.1742,329004945.0,0.979
601866.XSHG,2016-03-01,4.6682,24149.0,4.3355,4.4061,46240341.0,3.8213,4.2851,4.154,196411331.0,0.583
601866.XSHG,2016-03-02,4.769,38903.0,4.648,4.6884,76851216.0,3.9019,4.4161,4.3657,348072406.0,0.9689
601866.XSHG,2016-03-03,5.1118,50244.0,4.7589,4.9606,107263891.0,4.1842,4.5472,4.5371,506912099.0,1.3523
601866.XSHG,2016-03-04,5.2328,34415.0,4.648,4.8295,74480871.0,4.2851,4.7085,4.4968,345561117.0,0.939
601866.XSHG,2016-03-07,5.1118,23817.0,4.7589,4.8799,58884761.0,4.1842,4.7489,4.6984,278781407.0,0.7424
601866.XSHG,2016-03-08,5.2328,51877.0,4.9203,4.9908,118502670.0,4.2851,4.8396,4.5069,566066949.0,1.494
601866.XSHG,2016-03-09,5.4143,31316.0,4.6682,4.7892,63964980.0,4.4262,4.6682,4.638,298611931.0,0.8064
601866.XSHG,2016-03-10,5.132,21324.0,4.5069,4.7489,40303930.0,4.2044,4.6783,4.4565,184706428.0,0.5081
601866.XSHG,2016-03-11,4.9606,16056.0,4.4665,4.527,31964948.0,4.0532,4.4464,4.396,141367965.0,0.403
601866.XSHG,2016-03-14,4.9102,19871.0,4.5875,4.6581,42802787.0,4.0229,4.5472,4.5069,195085589.0,0.5396
601866.XSHG,2016-03-15,5.0513,14604.0,4.5371,4.5976,31463499.0,4.1338,4.5674,4.4867,141779726.0,0.3967
601866.XSHG,2016-03-16,4.9908,12549.0,4.4766,4.5875,26926761.0,4.0834,4.5775,4.4464,120396648.0,0.3395
601866.XSHG,2016-03-17,4.9203,18018.0,4.5674,4.5976,47174264.0,4.033,4.5069,4.4665,212795834.0,0.5947
601866.XSHG,2016-03-18,5.0211,32623.0,4.6984,4.7589,85134714.0,4.1137,4.5674,4.5573,394576464.0,1.0733
601866.XSHG,2016-03-21,5.1723,36788.0,4.8598,4.9001,92430010.0,4.2246,4.7791,4.7085,441502961.0,1.1653
601866.XSHG,2016-03-22,5.3437,25360.0,4.769,4.8396,65774147.0,4.3758,4.8295,4.7489,311912295.0,0.8292
601866.XSHG,2016-03-23,5.2429,18879.0,4.7892,4.7993,47218401.0,4.2951,4.7287,4.6984,222597268.0,0.5953
601866.XSHG,2016-03-24,5.2731,22399.0,4.6279,4.7388,55027166.0,4.3153,4.7388,4.6178,255649685.0,0.6937
601866.XSHG,2016-03-25,5.0917,16232.0,4.638,4.7085,45457452.0,4.1641,4.6178,4.5775,208888295.0,0.5731
601866.XSHG,2016-03-28,5.1017,25364.0,4.6178,4.8396,67592119.0,4.1742,4.638,4.5976,316075455.0,0.8521
601866.XSHG,2016-03-29,5.0816,23286.0,4.4867,4.648,46150299.0,4.154,4.5976,4.4363,206756950.0,0.5818
601866.XSHG,2016-03-30,4.9404,16082.0,4.6077,4.6077,39263745.0,4.0431,4.5069,4.5069,177638151.0,0.495
601866.XSHG,2016-03-31,5.0715,23890.0,4.6783,4.7388,58574176.0,4.1439,4.638,4.5674,270660693.0,0.7384
601866.XSHG,2016-04-01,5.1421,20205.0,4.7085,4.7287,59117437.0,4.2145,4.638,4.6077,274213414.0,0.7453
601866.XSHG,2016-04-05,5.1824,88271.0,5.1522,5.1824,224861752.0,4.2346,4.7589,4.7085,1118796344.0,2.8348
601866.XSHG,2016-04-06,5.6664,57365.0,4.9808,5.0816,138138926.0,4.638,5.0513,4.9404,683845864.0,1.7415
601866.XSHG,2016-04-07,5.4748,41309.0,4.89,5.0312,102224119.0,4.4867,4.9908,4.8396,499295832.0,1.2887
