order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300491.XSHE,2016-02-02,51.26,10502.0,47.7,49.35,6216386.0,41.94,46.09,45.9,297968267.32,31.0819
300491.XSHE,2016-02-03,52.47,10672.0,48.93,49.2,6129450.0,42.93,45.51,44.5,283840324.46,30.6472
300491.XSHE,2016-02-04,53.82,12534.0,51.79,53.33,6632228.0,44.04,48.49,48.13,340405142.69,33.1611
300491.XSHE,2016-02-05,56.97,11984.0,48.0,52.5,5848632.0,46.61,52.12,47.8,290754453.52,29.2432
300491.XSHE,2016-02-15,52.8,13043.0,52.8,52.8,7559375.0,43.2,45.8,45.68,380532367.22,37.7969
300491.XSHE,2016-02-16,58.08,16517.0,58.08,58.08,9128712.0,47.52,52.5,52.0,499206277.13,45.6436
300491.XSHE,2016-02-17,63.89,17713.0,60.79,63.2,8232474.0,52.27,58.5,57.01,488612287.78,41.1624
300491.XSHE,2016-02-18,66.87,18642.0,64.0,66.87,8272148.0,54.71,59.8,59.4,519579913.8,41.3607
300491.XSHE,2016-02-19,70.4,18891.0,63.08,67.36,8056448.0,57.6,62.36,61.01,513787944.1,40.2822
300491.XSHE,2016-02-22,69.39,13789.0,63.29,65.81,5941703.0,56.77,63.6,62.1,379358120.52,29.7085
300491.XSHE,2016-02-23,69.62,14981.0,67.05,67.05,6794510.0,56.96,63.9,62.62,441943156.01,33.9726
300491.XSHE,2016-02-24,73.76,18296.0,60.35,67.48,8131062.0,60.35,67.1,60.35,504326526.21,40.6553
300491.XSHE,2016-02-25,66.39,13724.0,55.8,61.68,6416478.0,54.32,59.0,55.1,372233616.04,32.0824
300491.XSHE,2016-02-26,61.38,13661.0,59.28,60.8,6078612.0,50.22,57.5,56.04,354969322.35,30.3931
300491.XSHE,2016-02-29,65.21,6956.0,53.35,57.5,4074414.0,53.35,57.5,53.35,219168473.93,20.3721
300491.XSHE,2016-03-01,58.69,10509.0,53.99,55.78,4825493.0,48.02,51.49,48.5,252448491.16,24.1275
300491.XSHE,2016-03-02,59.39,10335.0,58.18,58.98,4498703.0,48.59,53.8,53.22,255946434.44,22.4935
300491.XSHE,2016-03-03,64.0,10050.0,56.73,59.27,4235625.0,52.36,57.0,56.6,244820831.87,21.1781
300491.XSHE,2016-03-04,62.4,9953.0,51.06,55.71,4060322.0,51.06,55.48,51.06,213381622.87,20.3016
300491.XSHE,2016-03-07,56.17,8456.0,51.12,54.58,3608936.0,45.95,52.0,50.8,190165793.79,18.0447
300491.XSHE,2016-03-08,56.23,11228.0,50.72,51.5,5136858.0,46.01,49.21,46.01,246620257.38,25.6843
300491.XSHE,2016-03-09,55.79,7921.0,48.16,50.9,3364379.0,45.65,48.19,47.48,165624402.6,16.8219
300491.XSHE,2016-03-10,52.98,6243.0,47.5,49.65,2618739.0,43.34,48.4,47.48,126698086.82,13.0937
300491.XSHE,2016-03-11,52.25,8976.0,49.25,50.28,3839115.0,42.75,46.9,46.06,188354694.31,19.1956
300491.XSHE,2016-03-14,54.18,9989.0,52.46,54.16,4706202.0,44.33,50.21,49.99,245850946.87,23.531
300491.XSHE,2016-03-15,57.71,9402.0,51.7,55.06,4247977.0,47.21,51.64,51.1,224610560.63,21.2399
300491.XSHE,2016-03-16,56.87,11964.0,54.7,56.55,5606740.0,46.53,52.98,52.98,307965824.07,28.0337
300491.XSHE,2016-03-17,60.17,11363.0,60.17,60.17,5711381.0,49.23,55.5,55.0,331504481.91,28.5569
300491.XSHE,2016-03-18,66.19,13115.0,64.29,66.19,6778587.0,54.15,61.0,60.26,431525504.11,33.8929
300491.XSHE,2016-03-21,70.72,13435.0,69.3,70.44,6115378.0,57.86,66.08,62.88,401141830.15,30.5769
300491.XSHE,2016-03-22,76.23,11590.0,66.35,69.35,5233974.0,62.37,66.32,65.3,351314931.75,26.1699
300491.XSHE,2016-03-23,72.99,11169.0,68.36,69.5,5315968.0,59.71,65.89,64.51,356851697.61,26.5798
300491.XSHE,2016-03-24,75.2,11368.0,63.51,67.3,5457931.0,61.52,66.5,63.5,357907704.77,27.2897
300491.XSHE,2016-03-25,69.86,10151.0,66.01,66.69,4752463.0,57.16,63.6,62.18,305792975.63,23.7623
300491.XSHE,2016-03-28,72.61,9907.0,63.21,67.97,4495836.0,59.41,66.21,62.31,293326736.29,22.4792
300491.XSHE,2016-03-29,69.53,8070.0,61.99,63.3,3631879.0,56.89,62.0,59.9,223448583.64,18.1594
300491.XSHE,2016-03-30,68.19,10695.0,68.19,68.19,5126013.0,55.79,63.4,62.02,335956699.23,25.6301
300491.XSHE,2016-03-31,75.01,14345.0,73.23,75.01,6701177.0,61.37,70.44,69.74,487610565.2,33.5059
300491.XSHE,2016-04-01,80.55,16025.0,73.15,78.78,6915988.0,65.91,72.0,70.73,511979755.0,34.5799
300491.XSHE,2016-04-05,80.47,9918.0,80.47,80.47,4475624.0,65.84,74.44,74.0,347724294.47,22.3781
300491.XSHE,2016-04-06,88.52,15689.0,82.2,85.8,6555660.0,72.42,84.0,77.93,538174828.79,32.7783
300491.XSHE,2016-04-07,90.42,16515.0,84.57,89.87,6138943.0,73.98,82.0,77.66,505314688.29,30.6947
300491.XSHE,2016-04-08,93.03,11148.0,93.03,93.03,5114605.0,76.11,82.1,82.1,458512054.78,25.573
300491.XSHE,2016-04-11,102.33,15402.0,97.8,99.88,6297096.0,83.73,98.0,92.0,599263224.54,31.4855
300491.XSHE,2016-04-12,107.58,13113.0,88.02,95.88,4475781.0,88.02,95.4,88.02,411139433.39,22.3789
300491.XSHE,2016-04-13,96.82,17127.0,90.8,94.85,5996769.0,79.22,85.54,85.54,534999996.23,29.9838
300491.XSHE,2016-04-14,99.88,14523.0,90.73,93.6,4936705.0,81.72,89.84,87.25,447988261.32,24.6835
300491.XSHE,2016-04-15,99.8,12963.0,88.2,93.2,4429044.0,81.66,89.0,87.2,397028071.91,22.1452
300491.XSHE,2016-04-18,97.02,14915.0,93.15,93.19,5288811.0,79.38,87.06,83.0,472150408.48,26.4441
300491.XSHE,2016-04-19,102.47,16046.0,93.21,95.8,5404470.0,83.84,93.8,90.6,503086639.83,27.0224
300491.XSHE,2016-04-20,102.53,18836.0,85.15,94.09,6296994.0,83.89,94.0,83.89,554174839.17,31.485
300491.XSHE,2016-04-21,93.67,13620.0,78.45,86.42,4362711.0,76.64,83.55,78.02,359729605.23,21.8136
300491.XSHE,2016-04-22,86.3,12156.0,82.4,83.0,4245337.0,70.61,78.0,77.8,341046726.57,21.2267
300491.XSHE,2016-04-25,90.64,13997.0,85.6,88.0,4716988.0,74.16,80.7,78.26,394150233.39,23.5849
300491.XSHE,2016-04-26,94.16,11809.0,86.82,88.0,3858972.0,77.04,84.2,84.01,333212058.12,19.2949
300491.XSHE,2016-04-27,95.5002,13854.0,87.5929,92.6203,4214461.0,78.1402,88.1247,85.6963,373851541.09,21.0723
300491.XSHE,2016-04-28,96.3532,12153.0,89.5396,90.5933,3607819.0,78.8326,87.6832,84.8133,314068206.11,18.0391
300491.XSHE,2016-04-29,98.4906,11968.0,89.0981,92.8711,3574221.0,80.5887,88.6867,88.3054,323715551.04,17.8711
300491.XSHE,2016-05-03,98.0089,12789.0,94.0051,95.5303,4107835.0,80.1873,88.8071,86.2984,372640409.67,20.5392
300491.XSHE,2016-05-04,103.4076,13514.0,91.4262,97.2362,4076406.0,84.6026,91.3158,90.7237,379928565.52,20.382
300491.XSHE,2016-05-05,100.5678,10744.0,91.9179,92.821,3542021.0,82.2845,91.5566,90.1116,322343198.43,17.7101
300491.XSHE,2016-05-06,101.1096,15261.0,88.205,94.9082,4932876.0,82.7261,92.3192,88.205,450889610.61,24.6644
300491.XSHE,2016-05-09,97.0255,12192.0,80.3077,86.0977,4320631.0,79.3845,85.295,79.5551,353258231.49,21.6032
300491.XSHE,2016-05-10,88.3355,8481.0,79.2942,82.0537,2954949.0,72.2799,80.3077,78.6219,236514856.45,14.7747
300491.XSHE,2016-05-11,87.2216,9252.0,75.3205,80.98,3052905.0,71.3668,80.5786,75.0696,235544765.12,15.2645
300491.XSHE,2016-05-12,82.8565,8919.0,77.3475,78.2606,3118567.0,67.7844,73.0225,71.7581,236178461.52,15.5928
300491.XSHE,2016-05-13,85.0842,8073.0,77.4679,80.0769,2680947.0,69.6107,76.4142,76.2738,208534505.98,13.4047
300491.XSHE,2016-05-16,85.2147,8550.0,80.2776,80.679,2817297.0,69.7211,76.2637,75.1699,219721271.95,14.0865
300491.XSHE,2016-05-17,88.3054,10720.0,79.3444,82.9468,3726114.0,72.2498,80.2776,78.4714,299510302.77,18.6306
300491.XSHE,2016-05-18,87.2818,11256.0,71.5675,77.7689,3740263.0,71.4069,76.2637,71.4069,276332360.95,18.7013
300491.XSHE,2016-05-19,78.7222,8847.0,72.4505,76.0129,2936919.0,64.4127,72.1495,72.1495,216549918.34,14.6846
300491.XSHE,2016-05-20,79.6956,11730.0,78.6419,79.224,3944560.0,65.2055,71.146,70.4135,295531794.25,19.7228
300491.XSHE,2016-05-23,86.5091,12360.0,82.9368,83.8901,4512707.0,70.7747,79.9766,78.2707,367960406.05,22.5635
300491.XSHE,2016-05-24,91.2355,9274.0,81.0804,82.1742,3298781.0,74.6481,81.7928,79.2741,266230254.28,16.4939
300491.XSHE,2016-05-25,89.1884,9117.0,81.1305,84.8434,2851389.0,72.9723,82.6859,80.117,234230333.19,14.2569
300491.XSHE,2016-05-26,89.2486,10671.0,83.5088,83.7897,3509942.0,73.0225,79.7759,76.8658,279843070.93,17.5497
300491.XSHE,2016-05-27,91.8576,8168.0,81.6624,84.6929,2778559.0,75.1599,82.8565,81.2811,229857827.24,13.8928
300491.XSHE,2016-05-30,89.8306,9551.0,83.9403,86.0576,3572902.0,73.4941,79.9766,78.2707,296167661.61,17.8645
300491.XSHE,2016-05-31,92.3393,10468.0,88.3254,90.1116,3918584.0,75.5513,84.2313,83.3482,339375298.78,19.5929
300491.XSHE,2016-06-01,97.156,9981.0,89.3891,92.6102,3618314.0,79.4949,88.1047,87.0109,326254059.35,18.0916
300491.XSHE,2016-06-02,98.33,8358.0,90.7137,90.9746,2766936.0,80.4482,88.6867,87.5327,246063591.74,13.8347
300491.XSHE,2016-06-03,99.7851,9978.0,90.4227,94.3061,3544464.0,81.6423,90.0915,89.3088,323702545.27,17.7223
300491.XSHE,2016-06-06,99.4639,7728.0,88.7569,92.7708,2729389.0,81.3814,90.1016,87.8036,244565117.12,13.6469
300491.XSHE,2016-06-07,97.6376,8702.0,97.6376,97.6376,3773634.0,79.8862,88.7569,88.6566,351619411.7,18.8682
300491.XSHE,2016-06-08,107.4014,17290.0,99.5944,106.2273,6530127.0,87.8739,100.347,96.7345,657162583.83,32.6506
300491.XSHE,2016-06-13,109.5589,19964.0,99.3536,109.5589,7264574.0,89.64,99.3435,97.1359,753367759.67,36.3229
300491.XSHE,2016-06-14,109.2879,14475.0,98.5508,102.936,5523084.0,89.4192,101.4006,94.1255,547443910.85,27.6154
300491.XSHE,2016-06-15,108.4049,4087.0,108.4049,108.4049,1956503.0,88.6967,100.347,100.347,206117695.35,9.7825
300491.XSHE,2016-06-16,119.2423,768.0,119.2423,119.2423,437520.0,97.5674,119.2423,119.2423,51990501.6,2.1876
300491.XSHE,2016-06-17,131.1636,20006.0,122.7244,128.4442,7742487.0,107.3211,123.8784,117.8074,948344702.86,38.7124
300491.XSHE,2016-06-20,134.9968,17117.0,122.4233,127.9324,5701249.0,110.4519,120.3161,118.3091,696988891.83,28.5062
300491.XSHE,2016-06-21,134.6657,20809.0,110.181,127.4407,6684570.0,110.181,124.4303,110.181,787914830.4,33.4228
300491.XSHE,2016-06-22,121.1991,16038.0,108.3748,109.7495,5258534.0,99.1629,107.3713,103.3574,561338302.54,26.2927
300491.XSHE,2016-06-23,119.2122,10124.0,106.7692,111.2848,3052384.0,97.5373,107.4114,105.3644,328462638.58,15.2619
300491.XSHE,2016-06-24,117.4461,13826.0,107.3713,111.1845,4194039.0,96.0923,106.3678,103.9595,449273830.06,20.9702
300491.XSHE,2016-06-27,118.1084,15419.0,116.1015,116.3724,5097157.0,96.6342,106.3779,106.3779,568407812.06,25.4858
300491.XSHE,2016-06-28,127.7116,14851.0,113.3419,116.1015,4360925.0,104.4913,113.7333,110.3917,493074723.28,21.8046
300491.XSHE,2016-06-29,124.6811,14115.0,115.5997,116.0513,4254709.0,102.0128,114.3956,111.3952,484028664.64,21.2735
300491.XSHE,2016-06-30,127.1597,19796.0,104.0398,110.8634,5702553.0,104.0398,109.3782,104.0398,601331825.11,28.5128
300491.XSHE,2016-07-01,114.4458,10133.0,103.9294,106.3176,2730467.0,93.6338,103.4578,102.8757,285163893.58,13.6523
300491.XSHE,2016-07-04,114.3253,9140.0,106.0668,107.3713,2441865.0,93.5334,102.3539,102.0429,257237646.68,12.2093
300491.XSHE,2016-07-05,116.6735,11145.0,109.8699,112.1879,3329173.0,95.4601,106.9699,106.0768,364065975.88,16.6459
300491.XSHE,2016-07-06,120.8579,9040.0,106.5986,109.7796,2601573.0,98.8819,109.7796,104.8626,277145497.09,13.0079
300491.XSHE,2016-07-07,117.2555,12767.0,111.0841,114.8973,3831364.0,95.9418,108.3748,107.3613,426653697.25,19.1568
300491.XSHE,2016-07-08,122.1925,15223.0,103.8391,112.0475,4491648.0,99.9757,109.4886,101.3505,475786076.47,22.4582
300491.XSHE,2016-07-11,114.225,12906.0,96.2328,101.2903,3690231.0,93.4532,100.347,96.0321,359209139.27,18.4512
300491.XSHE,2016-07-12,105.8561,10704.0,100.6781,101.3505,3153833.0,86.6095,97.3366,94.4265,307614189.67,15.7692
300491.XSHE,2016-07-13,110.7429,7562.0,99.1228,102.1934,2118475.0,90.6133,100.0058,97.8383,210709550.65,10.5924
300491.XSHE,2016-07-14,109.0371,7797.0,101.3204,102.8456,2170877.0,89.2085,98.3401,98.1594,219171548.07,10.8544
300491.XSHE,2016-07-15,111.4554,6336.0,100.8487,102.3539,1851257.0,91.1853,101.3204,100.2266,187035167.7,9.2563
300491.XSHE,2016-07-18,110.9336,6038.0,97.2061,99.5442,1666813.0,90.7639,99.4439,96.3331,162281593.01,8.3341
300491.XSHE,2016-07-19,106.9298,5220.0,99.3235,99.3235,1454592.0,87.4825,96.8349,96.4335,142596555.69,7.273
300491.XSHE,2016-07-20,109.2578,9356.0,102.655,105.3443,2489376.0,89.3891,99.9456,99.3335,256119139.63,12.4469
300491.XSHE,2016-07-21,112.9205,9516.0,100.7082,106.3578,2482593.0,92.3895,103.0062,100.1463,255395823.65,12.413
300491.XSHE,2016-07-22,110.7831,7211.0,98.3802,99.775,1794739.0,90.6334,98.32,96.6442,175045892.69,8.9737
300491.XSHE,2016-07-25,108.2142,4278.0,97.3767,99.3034,1083230.0,88.5462,98.3401,95.8314,104734181.98,5.4162
300491.XSHE,2016-07-26,107.1104,4396.0,98.4605,99.9255,1164349.0,87.6431,97.4269,97.3868,114470669.19,5.8217
300491.XSHE,2016-07-27,108.3045,10269.0,88.6265,98.2899,2898164.0,88.6164,98.2297,88.6164,265857103.15,14.4908
300491.XSHE,2016-07-28,97.4871,7758.0,87.3521,88.6164,2557697.0,79.7658,86.3988,81.4015,217096350.24,12.7885
300491.XSHE,2016-07-29,96.0923,5009.0,85.295,88.2552,1499509.0,78.6219,86.178,83.288,128533385.04,7.4975
300491.XSHE,2016-08-01,93.8244,4658.0,82.716,84.5524,1376265.0,76.7655,82.7361,80.3579,113345298.58,6.8813
300491.XSHE,2016-08-02,90.9846,3552.0,83.7897,85.1846,1132638.0,74.4474,82.9167,82.5856,94620273.54,5.6632
300491.XSHE,2016-08-03,92.1687,6454.0,86.9507,86.9808,1906352.0,75.4108,84.2915,83.298,162289528.2,9.5318
300491.XSHE,2016-08-04,95.6508,4805.0,86.178,87.1815,1389062.0,78.2606,86.2884,84.733,118869506.09,6.9453
300491.XSHE,2016-08-05,94.7978,4540.0,86.0777,88.2953,1317300.0,77.5582,85.897,85.3552,113947767.43,6.5865
300491.XSHE,2016-08-08,94.6874,4559.0,85.6261,85.6261,1272248.0,77.4679,84.8936,81.261,105651953.17,6.3612
300491.XSHE,2016-08-09,94.1857,7389.0,88.5663,90.7137,2255865.0,77.0665,85.7967,85.315,198219195.18,11.2793
300491.XSHE,2016-08-10,97.4269,7287.0,87.633,88.0344,2268439.0,79.7056,86.3285,85.897,196339726.02,11.3422
300491.XSHE,2016-08-11,96.3933,5895.0,82.7863,87.3019,1514219.0,78.8727,87.3019,82.7863,128453897.05,7.5711
300491.XSHE,2016-08-12,91.0649,4149.0,83.3783,84.2413,1122318.0,74.5076,81.7828,81.542,93181206.78,5.6116
300491.XSHE,2016-08-15,91.7172,5641.0,86.0977,86.6998,1586379.0,75.0395,83.4084,82.5153,134841581.98,7.9319
300491.XSHE,2016-08-16,94.7075,6943.0,87.8538,89.2988,2015762.0,77.488,85.6963,85.6963,176890339.85,10.0788
300491.XSHE,2016-08-17,96.6442,5561.0,88.1548,89.5497,1779342.0,79.0734,87.2015,86.9607,156829660.85,8.8967
300491.XSHE,2016-08-18,96.9753,5684.0,88.4057,89.3991,1665276.0,79.3444,88.1749,87.3019,146672151.88,8.3264
300491.XSHE,2016-08-19,97.2463,4125.0,86.8604,88.8071,1188890.0,79.5651,88.2552,86.7098,103856697.9,5.9444
300491.XSHE,2016-08-22,95.5504,5300.0,83.1275,87.4022,1488999.0,78.1703,87.0711,83.0873,125343136.11,7.445
300491.XSHE,2016-08-23,91.4362,2898.0,84.0908,84.7932,840978.0,74.8187,82.6458,82.6458,70249362.7,4.2049
300491.XSHE,2016-08-24,92.4999,4267.0,85.7967,87.0711,1272006.0,75.6817,84.7531,83.5288,108192932.67,6.36
300491.XSHE,2016-08-25,94.3764,3605.0,84.2012,85.6963,1092535.0,77.217,85.305,82.7963,91321287.55,5.4627
300491.XSHE,2016-08-26,92.6203,2742.0,83.6192,85.596,795955.0,75.7821,83.7897,83.3683,66957191.37,3.9798
300491.XSHE,2016-08-29,91.9781,2351.0,82.9569,84.2915,698248.0,75.2603,84.2915,82.6458,58044417.5,3.4912
300491.XSHE,2016-08-30,91.2556,1960.0,83.5088,84.0707,556849.0,74.6582,83.288,83.0873,46349555.14,2.7842
300491.XSHE,2016-08-31,91.8576,2610.0,84.1711,84.2212,777509.0,75.1599,83.5088,82.696,64795035.97,3.8875
300491.XSHE,2016-09-01,92.5902,2789.0,82.5454,84.442,886812.0,75.752,84.1711,82.415,73660727.2,4.4341
300491.XSHE,2016-09-02,90.804,3310.0,81.0603,82.987,925458.0,74.2869,82.987,80.8797,75208442.81,4.6273
300491.XSHE,2016-09-05,89.1683,2432.0,80.7392,82.3247,696516.0,72.9523,82.2845,80.3579,56540864.84,3.4826
300491.XSHE,2016-09-06,88.8171,4510.0,82.5354,82.7762,1382190.0,72.6613,80.7793,78.5817,110861850.12,6.911
300491.XSHE,2016-09-07,90.794,3064.0,81.4818,83.0974,885813.0,74.2869,82.4852,81.2811,72482643.98,4.4291
300491.XSHE,2016-09-08,89.6299,2051.0,81.5821,81.9534,544595.0,73.3336,81.1807,80.5285,44231520.2,2.723
300491.XSHE,2016-09-09,89.7403,3755.0,81.4818,84.0707,1086406.0,73.4239,82.1441,81.0302,89295112.81,5.432
300491.XSHE,2016-09-12,89.6299,3604.0,77.498,78.9229,979388.0,73.3336,78.2807,76.3641,76116672.65,4.8969
300491.XSHE,2016-09-13,85.2448,1739.0,77.498,78.9731,463255.0,69.7512,78.7724,77.3174,35893104.38,2.3163
300491.XSHE,2016-09-14,85.2448,1810.0,76.4443,77.7689,539304.0,69.7512,77.2572,76.1634,41258774.48,2.6965
300491.XSHE,2016-09-19,84.0908,1779.0,77.0163,77.6786,496615.0,68.7979,76.8056,76.625,38141463.25,2.4831
300491.XSHE,2016-09-20,84.723,1493.0,76.5146,77.2371,382115.0,69.3197,77.1167,76.2938,29145172.0,1.9106
300491.XSHE,2016-09-21,84.1711,2188.0,77.2772,77.8492,659648.0,68.8681,76.5046,76.3139,50735023.84,3.2982
300491.XSHE,2016-09-22,85.0039,2248.0,77.3876,78.7724,690444.0,69.5505,78.4714,77.3274,53797973.1,3.4522
300491.XSHE,2016-09-23,85.1244,1633.0,76.7153,77.9495,486400.0,69.6509,77.488,76.2738,37405083.0,2.432
300491.XSHE,2016-09-26,84.3918,3119.0,72.0793,77.1267,843922.0,69.0488,76.8658,71.999,62071786.74,4.2196
300491.XSHE,2016-09-27,79.2842,2032.0,72.8017,72.9824,585824.0,64.8743,72.1094,71.4872,42131160.0,2.9291
300491.XSHE,2016-09-28,80.0869,1897.0,72.019,72.7917,453146.0,65.5266,72.7917,71.5775,32519982.08,2.2657
300491.XSHE,2016-09-29,79.224,1412.0,72.1094,72.581,397300.0,64.8141,71.8384,71.8384,28595761.55,1.9865
300491.XSHE,2016-09-30,79.3243,1138.0,72.2699,72.5007,276100.0,64.8944,72.019,71.6478,19845932.0,1.3805
300491.XSHE,2016-10-10,79.4949,4482.0,79.4949,79.4949,1434724.0,65.0449,73.2332,72.6512,110517552.86,7.1736
300491.XSHE,2016-10-11,87.4424,6086.0,80.6991,81.4818,1826412.0,71.5474,80.679,78.5516,145759073.73,9.1321
300491.XSHE,2016-10-12,88.767,4259.0,80.7191,81.4818,1300511.0,72.6312,80.1773,79.6253,104597869.64,6.5026
300491.XSHE,2016-10-13,88.787,3197.0,80.0568,82.2845,874841.0,72.6512,81.7728,79.6755,70084032.41,4.3742
300491.XSHE,2016-10-14,88.0645,2826.0,79.6755,80.2776,833040.0,72.0491,79.4748,78.5817,65807213.99,4.1652
300491.XSHE,2016-10-17,87.6431,3027.0,77.4177,79.7759,997719.0,71.708,79.6755,77.4177,78027230.48,4.9886
300491.XSHE,2016-10-18,85.1645,6641.0,81.9935,84.0908,2203316.0,69.681,77.0665,77.0665,178852415.35,11.0166
300491.XSHE,2016-10-19,90.1919,5545.0,80.0669,82.716,1627469.0,73.7952,82.6358,79.6554,130889173.1,8.1373
300491.XSHE,2016-10-20,88.0746,4571.0,80.2977,82.5755,1352492.0,72.0592,80.0568,79.8862,109583240.56,6.7625
300491.XSHE,2016-10-21,88.3254,4739.0,81.7828,81.9634,1442805.0,72.2699,80.2174,78.8527,116068219.16,7.214
300491.XSHE,2016-10-24,89.9611,5400.0,82.716,84.0707,1726626.0,73.6045,81.6825,81.6222,142934385.11,8.6331
300491.XSHE,2016-10-25,90.9846,4427.0,82.0036,82.7863,1354342.0,74.4474,82.5856,81.2911,110527931.1,6.7717
300491.XSHE,2016-10-26,90.2019,3837.0,79.9866,82.0838,1154720.0,73.8052,81.7326,79.9766,92665531.597,5.7736
300491.XSHE,2016-10-27,87.9842,2696.0,80.2776,80.7292,744200.0,71.9889,80.2074,79.3544,59422585.651,3.721
300491.XSHE,2016-10-28,88.3054,2639.0,78.5115,80.4482,764951.0,72.2498,80.1773,78.4513,60446424.12,3.8248
300491.XSHE,2016-10-31,86.3586,1930.0,77.8191,78.2205,612157.0,70.6644,78.2205,77.0665,47420893.19,3.0608
300491.XSHE,2016-11-01,85.606,3340.0,80.0468,80.5786,1066894.0,70.0422,77.1769,77.1769,84606325.4,5.3345
300491.XSHE,2016-11-02,88.0545,3137.0,78.2606,80.5285,932847.0,72.0391,80.107,78.2606,73506034.98,4.6642
300491.XSHE,2016-11-03,86.0877,5003.0,80.2274,80.8797,2222239.0,70.4336,77.5783,77.4679,176739879.56,11.1112
300491.XSHE,2016-11-04,88.2552,5950.0,80.669,82.2745,2000169.0,72.2097,79.6253,79.6253,161824383.77,10.0008
300491.XSHE,2016-11-07,88.7369,5835.0,82.6558,83.2479,2052182.0,72.6011,80.4783,80.4281,167930755.88,10.2609
300491.XSHE,2016-11-08,90.9244,4661.0,81.9333,83.2378,1494003.0,74.3872,83.0873,80.8897,121663931.37,7.47
300491.XSHE,2016-11-09,90.1317,5272.0,80.2274,81.7427,1645113.0,73.745,81.3814,78.7724,131321160.03,8.2256
300491.XSHE,2016-11-10,88.2552,6228.0,82.9368,83.1676,2369551.0,72.2097,80.4081,80.4081,193812054.27,11.8478
300491.XSHE,2016-11-11,91.2355,4700.0,81.7025,83.288,1596145.0,74.6481,82.987,81.1607,130357364.86,7.9807
300491.XSHE,2016-11-14,89.8708,12091.0,89.3088,89.3088,4753761.0,73.5343,81.3312,81.3312,407887924.08,23.7688
300491.XSHE,2016-11-15,98.2397,14898.0,96.3331,96.6843,5295477.0,80.3779,88.3254,88.3254,488026099.39,26.4774
300491.XSHE,2016-11-16,105.9664,11780.0,90.9244,98.2297,3645692.0,86.6998,96.1324,90.814,339013774.78,18.2285
300491.XSHE,2016-11-17,100.0159,15483.0,100.0159,100.0159,6338591.0,81.833,90.814,90.814,612123879.95,31.693
300491.XSHE,2016-11-18,110.0205,15374.0,110.0205,110.0205,7091214.0,90.0113,100.357,96.3331,739994032.63,35.4561
300491.XSHE,2016-11-21,121.0185,14367.0,110.3817,114.2752,6163281.0,99.0224,109.3782,106.1471,675956172.1,30.8164
300491.XSHE,2016-11-22,121.4199,15047.0,110.6827,119.3025,6349786.0,99.3435,108.3748,106.99,708079034.55,31.7489
