order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301038.XSHE,2021-10-28,24.96,2944.0,19.72,20.99,1864744.0,16.64,20.81,19.53,37578668.95,6.6214
301038.XSHE,2021-10-29,23.66,3767.0,18.9,19.16,2717103.0,15.78,19.16,18.18,50780404.75,9.648
301038.XSHE,2021-11-01,22.68,2214.0,19.05,19.06,1248921.0,15.12,18.89,18.43,23488390.75,4.4347
301038.XSHE,2021-11-02,22.86,2638.0,18.3,19.22,1740589.0,15.24,18.96,18.18,32438539.59,6.1806
301038.XSHE,2021-11-03,21.96,1643.0,18.49,18.57,847770.0,14.64,18.28,18.23,15575158.6,3.0103
301038.XSHE,2021-11-04,22.19,1573.0,18.85,18.95,1022495.0,14.79,18.47,18.46,19131245.54,3.6307
301038.XSHE,2021-11-05,22.62,3545.0,19.21,19.5,2081680.0,15.08,18.85,18.65,39716581.61,7.3917
301038.XSHE,2021-11-08,23.05,1950.0,19.0,19.36,1278200.0,15.37,19.14,18.88,24402489.0,4.5387
301038.XSHE,2021-11-09,22.8,2045.0,19.27,19.36,1294991.0,15.2,19.14,19.01,24893872.29,4.5983
301038.XSHE,2021-11-10,23.12,1905.0,19.34,19.34,1210288.0,15.42,19.2,19.05,23238424.58,4.2975
301038.XSHE,2021-11-11,23.21,3001.0,19.66,19.8,1612695.0,15.47,19.34,19.21,31625762.73,5.7264
301038.XSHE,2021-11-12,23.59,3617.0,19.79,20.0,1969825.0,15.73,19.66,19.34,38697497.91,6.9945
301038.XSHE,2021-11-15,23.75,3442.0,20.24,20.48,1954699.0,15.83,20.48,19.77,39330956.49,6.9408
301038.XSHE,2021-11-16,24.29,4920.0,19.7,20.97,2498898.0,16.19,20.65,19.67,50618393.17,8.8732
301038.XSHE,2021-11-17,23.64,3272.0,20.0,20.45,1912662.0,15.76,19.81,19.81,38450278.98,6.7916
301038.XSHE,2021-11-18,24.0,2647.0,19.87,20.45,1567554.0,16.0,20.45,19.73,31314230.98,5.5661
301038.XSHE,2021-11-19,23.84,4796.0,20.19,20.37,2018673.0,15.9,19.8,19.77,40621388.81,7.168
301038.XSHE,2021-11-22,24.23,1956.0,20.16,20.34,1189731.0,16.15,20.34,20.01,23940991.91,4.2246
301038.XSHE,2021-11-23,24.19,2754.0,20.37,20.48,1630346.0,16.13,20.3,20.16,33128397.07,5.7891
301038.XSHE,2021-11-24,24.44,4934.0,20.73,20.8,2066734.0,16.3,20.26,20.13,42422797.87,7.3387
301038.XSHE,2021-11-25,24.88,2788.0,20.72,20.82,1531098.0,16.58,20.68,20.41,31561189.33,5.4367
301038.XSHE,2021-11-26,24.86,2905.0,20.67,20.94,1437994.0,16.58,20.74,20.5,29800443.98,5.1061
301038.XSHE,2021-11-29,24.8,3376.0,20.46,20.72,1327589.0,16.54,20.2,20.06,27082573.92,4.7141
301038.XSHE,2021-11-30,24.55,3269.0,20.5,20.85,1449694.0,16.37,20.38,20.3,29844788.6,5.1476
301038.XSHE,2021-12-01,24.6,5285.0,20.86,20.88,1710780.0,16.4,20.5,20.37,35422589.96,6.0747
301038.XSHE,2021-12-02,25.03,3252.0,20.47,20.86,1492785.0,16.69,20.86,20.42,30757410.41,5.3007
301038.XSHE,2021-12-03,24.56,11298.0,20.68,21.47,4106686.0,16.38,20.5,20.32,85399294.91,14.5822
301038.XSHE,2021-12-06,24.82,10153.0,21.47,21.86,6240960.0,16.54,20.43,20.23,132566861.92,22.1607
301038.XSHE,2021-12-07,25.76,7335.0,20.95,21.45,3896000.0,17.18,21.1,20.42,81747490.21,13.8341
301038.XSHE,2021-12-08,25.14,4892.0,20.3,20.8,2837587.0,16.76,20.79,19.84,57494325.83,10.0758
301038.XSHE,2021-12-09,24.36,2915.0,20.36,20.62,2038177.0,16.24,20.29,20.03,41467579.1,7.2373
301038.XSHE,2021-12-10,24.43,7435.0,21.25,21.85,4599185.0,16.29,20.35,20.35,97895881.6,16.331
301038.XSHE,2021-12-13,25.5,10715.0,22.51,23.99,7652539.0,17.0,21.25,20.89,171067314.95,27.173
301038.XSHE,2021-12-14,27.01,8507.0,21.73,22.48,4761033.0,18.01,22.17,21.62,104221523.54,16.9057
301038.XSHE,2021-12-15,26.08,13270.0,22.95,23.6,8021529.0,17.38,21.63,21.51,182153169.78,28.4832
301038.XSHE,2021-12-16,27.54,7982.0,22.66,23.08,4637380.0,18.36,22.57,22.23,104616837.32,16.4666
301038.XSHE,2021-12-17,27.19,5332.0,21.76,22.57,3651660.0,18.13,22.53,21.71,80357281.62,12.9665
301038.XSHE,2021-12-20,26.11,5796.0,22.23,22.62,3451532.0,17.41,21.76,21.3,75867547.23,12.2559
301038.XSHE,2021-12-21,26.68,6469.0,22.78,23.56,3943147.0,17.78,22.04,21.94,89811946.0,14.0015
301038.XSHE,2021-12-22,27.34,4712.0,22.33,22.78,2805225.0,18.22,22.23,22.11,62654904.54,9.9609
301038.XSHE,2021-12-23,26.8,4592.0,21.43,22.15,2376466.0,17.86,22.1,21.43,51428444.98,8.4385
301038.XSHE,2021-12-24,25.72,5631.0,19.95,21.62,2865394.0,17.14,21.49,19.95,58660047.92,10.1746
301038.XSHE,2021-12-27,23.94,2522.0,20.18,20.29,1419406.0,15.96,19.89,19.75,28514453.12,5.0401
301038.XSHE,2021-12-28,24.22,1653.0,20.13,20.32,912908.0,16.14,20.31,20.04,18422208.32,3.2416
301038.XSHE,2021-12-29,24.16,2030.0,19.99,20.24,1083676.0,16.1,20.13,19.9,21723870.94,3.848
301038.XSHE,2021-12-30,23.99,1418.0,20.0,20.2,898345.0,15.99,19.99,19.95,18047128.06,3.1899
301038.XSHE,2021-12-31,24.0,4517.0,20.98,21.28,2698929.0,16.0,20.0,20.0,55914791.14,9.5835
301038.XSHE,2022-01-04,25.18,4221.0,21.09,21.2,2572732.0,16.78,21.11,20.51,53763115.0,9.1354
301038.XSHE,2022-01-05,25.31,3132.0,20.69,21.06,1415800.0,16.87,21.05,20.21,29111438.0,5.0273
301038.XSHE,2022-01-06,24.83,4724.0,21.3,21.88,2750400.0,16.55,20.69,20.5,58051747.0,9.7663
301038.XSHE,2022-01-07,25.56,6697.0,21.72,23.55,4112605.0,17.04,21.33,21.05,91293185.64,14.6032
301038.XSHE,2022-01-10,26.06,14993.0,24.72,26.06,12939289.0,17.38,21.66,21.5,314589051.85,45.9454
301038.XSHE,2022-01-11,29.66,17238.0,23.09,25.1,10608301.0,19.78,24.14,22.75,251274668.44,37.6685
301038.XSHE,2022-01-12,27.71,12711.0,22.59,23.08,7091368.0,18.47,22.81,22.17,159443662.89,25.1804
301038.XSHE,2022-01-13,27.11,9490.0,22.43,22.99,5276029.0,18.07,22.28,22.08,119119483.24,18.7344
301038.XSHE,2022-01-14,26.92,9655.0,21.69,22.6,4789242.0,17.94,22.46,21.5,105135001.66,17.0059
301038.XSHE,2022-01-17,26.03,6336.0,21.9,22.17,3542500.0,17.35,21.59,21.2,77011974.0,12.5789
301038.XSHE,2022-01-18,26.28,17810.0,24.42,24.8,11269816.0,17.52,21.83,20.87,255878540.6,40.0174
301038.XSHE,2022-01-19,29.3,11988.0,23.11,24.14,8075988.0,19.54,23.31,22.8,187845612.13,28.6766
301038.XSHE,2022-01-20,27.73,9073.0,21.62,23.09,4692053.0,18.49,22.75,21.59,104178121.75,16.6608
301038.XSHE,2022-01-21,25.94,7044.0,21.42,22.19,2957303.0,17.3,21.59,21.13,63816049.0,10.5009
301038.XSHE,2022-01-24,25.7,6342.0,21.16,21.84,2830694.0,17.14,21.49,20.93,60329004.28,10.0514
301038.XSHE,2022-01-25,25.39,7763.0,19.14,21.14,4075534.0,16.93,21.13,19.09,80905320.88,14.4716
301038.XSHE,2022-01-26,22.97,6773.0,19.5,19.96,3520255.0,15.31,19.3,18.72,68282724.63,12.4999
301038.XSHE,2022-01-27,23.4,5401.0,18.8,19.62,2721230.0,15.6,19.38,18.75,51970027.56,9.6627
301038.XSHE,2022-01-28,22.56,4921.0,19.12,19.47,2288000.0,15.04,19.19,18.87,43972231.0,8.1243
301038.XSHE,2022-02-07,22.94,19473.0,20.6,20.99,5583470.0,15.3,19.31,19.04,112624764.5,18.7996
301038.XSHE,2022-02-08,24.72,13690.0,21.56,22.45,6518527.0,16.48,20.61,20.4,139399123.81,21.9479
301038.XSHE,2022-02-09,25.87,12882.0,21.65,21.81,4966141.0,17.25,21.09,20.94,106025189.92,16.721
301038.XSHE,2022-02-10,25.98,10339.0,25.98,25.98,11815895.0,17.32,24.82,24.8,304666538.34,39.7842
301038.XSHE,2022-02-11,31.18,34601.0,26.1,28.56,20475900.0,20.78,26.0,25.0,544738015.01,68.9424
301038.XSHE,2022-02-14,31.32,24059.0,25.02,25.69,12509029.0,20.88,24.67,23.99,311277881.93,42.1179
301038.XSHE,2022-02-15,30.02,27624.0,25.91,26.43,13698607.0,20.02,25.02,23.74,346761039.47,46.1233
301038.XSHE,2022-02-16,31.09,34113.0,28.42,31.0,18584776.0,20.73,25.0,24.83,503081503.76,62.575
301038.XSHE,2022-02-17,34.1,25916.0,25.34,27.8,13776839.0,22.74,27.79,25.29,362343703.54,46.3867
301038.XSHE,2022-02-18,30.41,24401.0,26.43,27.33,12499649.0,20.27,24.59,24.59,327091721.05,42.0864
301038.XSHE,2022-02-21,31.72,25607.0,27.8,28.58,13269849.0,21.14,25.47,25.47,361168728.06,44.6796
301038.XSHE,2022-02-22,33.36,26322.0,27.02,29.5,13201340.0,22.24,27.23,26.75,368685076.9,44.449
301038.XSHE,2022-02-23,32.42,22069.0,25.99,27.31,11291568.0,21.62,26.8,25.47,293725456.1,38.0187
301038.XSHE,2022-02-24,31.19,22136.0,23.86,25.65,10503807.0,20.79,25.5,23.22,256243312.5,35.3664
301038.XSHE,2022-02-25,28.63,16918.0,24.05,24.89,6524370.0,19.09,24.1,23.85,159015276.52,21.9676
301038.XSHE,2022-02-28,28.86,12227.0,24.24,24.58,4659244.0,19.24,23.98,23.6,112340881.77,15.6877
301038.XSHE,2022-03-01,29.09,10720.0,24.42,24.5,4740207.0,19.39,24.3,23.96,115013248.96,15.9603
301038.XSHE,2022-03-02,29.3,14860.0,25.07,25.12,7207061.0,19.54,24.13,23.61,176692169.2,24.2662
301038.XSHE,2022-03-03,30.08,14525.0,23.78,24.91,7054622.0,20.06,24.85,23.76,171564249.01,23.7529
301038.XSHE,2022-03-04,28.54,12997.0,23.11,24.46,6199434.0,19.02,24.1,22.93,145156443.28,20.8735
