order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002357.XSHE,2016-01-04,75.0376,7045.0,61.4914,68.1003,1442336.1979,61.4093,67.7308,61.4093,87353099.28,1.7681
002357.XSHE,2016-01-05,67.6488,8307.0,60.2189,62.3945,2317859.375,55.3341,57.4686,57.1402,128786606.03,2.8414
002357.XSHE,2016-01-06,66.2531,5611.0,61.3272,61.5735,1455542.4479,54.1847,60.2189,59.6031,82593657.65,1.7843
002357.XSHE,2016-01-07,67.4435,1442.0,55.293,60.5473,412932.2917,55.2109,59.7263,55.2109,22154390.79,0.5062
002357.XSHE,2016-01-08,60.8346,5657.0,55.293,57.8791,1717921.6146,49.7514,56.8939,51.5986,89281405.43,2.1059
002357.XSHE,2016-01-11,60.8346,6397.0,49.7514,54.5541,2166903.3854,49.7514,53.3637,49.7514,104828311.25,2.6563
002357.XSHE,2016-01-12,54.7183,5092.0,50.6545,51.4344,1534407.5521,44.7845,50.0798,48.0273,72158453.7,1.881
002357.XSHE,2016-01-13,55.7035,4460.0,47.9452,51.7217,1146469.5312,45.6054,51.106,47.9452,53854853.88,1.4054
002357.XSHE,2016-01-14,52.748,5187.0,49.2588,50.3671,1629049.4792,43.1425,46.1801,45.236,73708719.27,1.997
002357.XSHE,2016-01-15,54.1847,5864.0,45.3591,49.2588,1996729.1667,44.3329,48.8483,44.5792,87047956.35,2.4477
002357.XSHE,2016-01-18,49.9156,4577.0,46.5085,47.4937,1464214.8438,40.8438,45.3591,44.374,63627399.14,1.7949
002357.XSHE,2016-01-19,51.1471,5208.0,49.0536,49.6693,1644122.3958,41.87,46.3443,46.1801,74219659.94,2.0155
002357.XSHE,2016-01-20,53.9794,7558.0,50.4903,52.5017,2266345.5729,44.1277,48.8483,48.0684,107169496.52,2.7782
002357.XSHE,2016-01-21,55.5393,5419.0,49.1357,51.4344,1595409.375,45.4412,49.2588,48.8483,75124284.45,1.9558
002357.XSHE,2016-01-22,54.0615,5620.0,51.3523,51.5165,1685906.5104,44.2098,49.8745,48.1915,79463858.0,2.0667
002357.XSHE,2016-01-25,56.4834,4288.0,51.4344,53.1585,1072355.4688,46.2212,52.0091,50.8187,52234219.77,1.3146
002357.XSHE,2016-01-26,56.5655,5263.0,46.3443,51.5986,1310433.5938,46.3033,50.7776,46.3033,59847072.49,1.6064
002357.XSHE,2016-01-27,50.9829,5226.0,47.0011,47.9863,1627993.75,41.7058,47.9863,42.4447,69082153.57,1.9957
002357.XSHE,2016-01-28,51.7217,3721.0,45.0718,47.0011,963084.1146,42.3215,46.5906,44.415,41343772.76,1.1806
002357.XSHE,2016-01-29,49.5872,4795.0,48.2326,48.6431,1346728.3854,40.5564,45.3591,44.7434,58981968.07,1.6509
002357.XSHE,2016-02-01,53.0764,3747.0,47.8631,48.3557,952106.7708,43.4298,47.9452,46.1801,42405644.7,1.1672
002357.XSHE,2016-02-02,52.6659,3453.0,49.3409,49.9156,984705.4688,43.0604,47.6168,47.6168,45460921.76,1.2071
002357.XSHE,2016-02-03,54.2668,5844.0,51.3523,51.7217,1732635.4167,44.415,48.4378,47.2064,80285861.78,2.124
002357.XSHE,2016-02-04,56.4834,5347.0,52.3785,53.6921,1671952.0833,46.2212,51.5575,50.8187,81990084.55,2.0496
002357.XSHE,2016-02-05,57.6328,2994.0,51.3523,53.1995,768015.3646,47.1243,52.3375,51.106,37174457.71,0.9415
002357.XSHE,2016-02-15,56.4834,3458.0,52.7069,52.9532,1304733.0729,46.2212,50.0798,49.2588,63004159.52,1.5994
002357.XSHE,2016-02-16,57.9612,5057.0,54.9236,55.2109,1689501.5625,47.4526,53.1174,52.748,85620229.73,2.0711
002357.XSHE,2016-02-17,60.4241,5358.0,54.2257,54.9236,1515554.4271,49.423,54.5952,53.2816,76458285.59,1.8579
002357.XSHE,2016-02-18,59.6442,4276.0,52.8301,54.9236,1164913.0208,48.8073,54.9236,52.5427,58607693.08,1.428
002357.XSHE,2016-02-19,58.1254,2868.0,52.9943,53.7742,802554.9479,47.5347,52.9943,52.4196,39921167.25,0.9838
002357.XSHE,2016-02-22,58.2896,5572.0,58.2896,58.2896,2477845.8333,47.6989,53.5689,53.5689,133194141.32,3.0375
002357.XSHE,2016-02-23,64.1185,10348.0,57.838,60.5062,2814667.4479,52.4606,60.5062,57.3865,154709546.41,3.4504
002357.XSHE,2016-02-24,63.626,7386.0,58.7001,59.0285,2225025.7812,52.0501,57.797,55.8266,120519705.85,2.7276
002357.XSHE,2016-02-25,64.5701,9692.0,52.8301,59.9315,2586621.3542,52.8301,59.5621,52.8301,135999853.35,3.1709
002357.XSHE,2016-02-26,58.1254,5161.0,52.789,54.5131,1413004.4271,47.5347,53.1995,51.3112,69918030.19,1.7322
002357.XSHE,2016-02-29,58.0843,5781.0,47.9452,52.8301,1748028.125,47.4937,52.1322,47.4937,79356946.26,2.1429
002357.XSHE,2016-03-01,52.748,5001.0,48.0684,48.7662,1590954.4271,43.1425,48.4378,46.1801,70890484.02,1.9503
002357.XSHE,2016-03-02,52.8711,6648.0,52.2964,52.8711,1829977.6042,43.2656,48.4378,48.1094,86124621.01,2.2433
002357.XSHE,2016-03-03,57.5096,5155.0,51.8449,53.1174,1566805.9896,47.0832,52.4606,51.7628,76793017.8,1.9207
002357.XSHE,2016-03-04,57.0171,4690.0,49.423,52.2964,1359447.6562,46.6727,51.7628,48.4378,63699914.23,1.6665
002357.XSHE,2016-03-07,54.3489,4888.0,51.5986,52.3785,1381237.7604,44.4971,50.9829,49.9156,66500151.49,1.6932
002357.XSHE,2016-03-08,56.7708,3754.0,51.7628,52.1322,984685.4167,46.4264,51.2292,48.8483,46412856.39,1.2071
002357.XSHE,2016-03-09,56.935,3137.0,49.8745,51.1471,913176.5625,46.5906,50.9008,49.5051,42888940.0,1.1194
002357.XSHE,2016-03-10,54.8825,2677.0,49.0946,50.5724,656087.2396,44.9076,49.8745,48.8483,30354187.42,0.8043
002357.XSHE,2016-03-11,54.0205,2150.0,48.9304,49.2178,561295.8333,44.1687,48.3147,47.8221,25480190.59,0.6881
002357.XSHE,2016-03-14,53.8152,4458.0,50.4492,51.1881,1076996.875,44.0456,49.8335,49.2588,51034416.04,1.3203
002357.XSHE,2016-03-15,55.4982,3185.0,50.1619,51.106,777698.4375,45.4002,49.9156,49.6693,36734201.16,0.9534
002357.XSHE,2016-03-16,55.1699,3321.0,50.4082,51.8038,1054982.0312,45.1539,50.6955,49.6282,50227618.33,1.2933
002357.XSHE,2016-03-17,55.4572,4455.0,52.0501,52.3785,1288360.4167,45.3591,50.6545,49.9156,62191626.75,1.5794
002357.XSHE,2016-03-18,57.2634,5413.0,54.0615,54.8825,1816049.2188,46.8369,52.1322,52.1322,91754389.0,2.2262
002357.XSHE,2016-03-21,59.48,8004.0,57.2223,57.4276,2656777.0833,48.6431,54.8004,54.8004,140063453.93,3.2569
002357.XSHE,2016-03-22,62.9281,4703.0,56.0319,57.7149,1597970.0521,51.5165,55.9498,55.8677,84437040.54,1.9589
002357.XSHE,2016-03-23,61.6556,3917.0,56.5655,56.6887,1135386.7188,50.4492,55.6214,55.293,59460882.13,1.3918
002357.XSHE,2016-03-24,62.2303,4709.0,54.6362,56.5655,1628141.6667,50.9008,55.5803,54.5131,84188210.17,1.9959
002357.XSHE,2016-03-25,60.0957,4054.0,55.8677,56.6476,1380320.5729,49.1767,55.0057,54.5952,71973221.94,1.6921
002357.XSHE,2016-03-28,61.4504,4473.0,55.0057,57.4276,1321601.8229,50.285,55.9908,54.8825,69687586.93,1.6201
002357.XSHE,2016-03-29,60.5062,3300.0,53.9384,55.4162,914938.5417,49.5051,55.4162,53.3637,46229965.89,1.1216
002357.XSHE,2016-03-30,59.3158,3764.0,56.0319,56.0319,1240409.1146,48.561,54.3899,54.0205,63632014.19,1.5206
002357.XSHE,2016-03-31,61.6556,5826.0,57.2634,58.4948,1742514.0625,50.4492,56.1961,55.9908,93300629.0,2.1361
002357.XSHE,2016-04-01,63.0102,5068.0,57.5507,57.8791,1683616.6667,51.5575,57.4276,56.2371,90044361.58,2.0639
002357.XSHE,2016-04-05,63.2976,6837.0,59.3158,59.8494,1761038.8021,51.8038,57.1813,56.6066,96435229.36,2.1588
002357.XSHE,2016-04-06,65.2679,3711.0,59.1516,59.6442,1118845.8333,53.3637,58.7411,58.1254,61713853.41,1.3716
002357.XSHE,2016-04-07,65.0627,4671.0,57.0992,59.7673,1667821.0938,53.2406,59.2337,56.976,90177322.86,2.0445
002357.XSHE,2016-04-08,62.805,3416.0,57.3865,57.3865,1022278.6458,51.3933,56.6066,55.3751,53698376.74,1.2532
002357.XSHE,2016-04-11,63.1334,8701.0,63.1334,63.1334,3154306.5104,51.6396,57.4686,57.4686,180506809.83,3.8668
002357.XSHE,2016-04-12,69.4549,12036.0,64.8574,67.4435,4196522.3958,56.8118,62.8871,61.7787,256200324.41,5.1444
002357.XSHE,2016-04-13,71.3432,9235.0,65.9657,65.9657,3400402.8646,58.3717,65.4321,63.8312,206408288.53,4.1684
002357.XSHE,2016-04-14,72.5746,4625.0,65.3911,65.9247,1378479.4271,59.3569,65.2679,64.6932,84097763.79,1.6898
002357.XSHE,2016-04-15,71.9178,5239.0,63.5028,65.7194,1504182.0312,58.8643,65.7194,63.1744,89994776.65,1.8439
002357.XSHE,2016-04-18,69.8654,9557.0,60.6704,62.805,2943414.3229,57.1402,62.3945,59.3979,166378972.46,3.6082
002357.XSHE,2016-04-19,66.7457,4617.0,61.2862,61.5325,1425875.7812,54.5952,61.0809,60.0136,81128944.62,1.7479
002357.XSHE,2016-04-20,67.4025,9121.0,60.3831,63.3797,2558070.3125,55.1699,61.4504,57.5507,144484406.91,3.1359
002357.XSHE,2016-04-21,66.4173,4069.0,58.7411,60.5473,1401605.7292,54.3489,59.0285,58.4538,78326587.61,1.7182
002357.XSHE,2016-04-22,64.6111,4911.0,61.0809,61.4093,1558185.9375,52.8711,58.4948,57.5917,87627931.83,1.9101
002357.XSHE,2016-04-25,67.1972,5049.0,61.984,62.1071,1355466.9271,54.9646,60.6294,58.1254,76684927.95,1.6616
002357.XSHE,2016-04-26,68.1824,5259.0,63.1744,63.2155,1645173.9583,55.7856,61.5735,61.163,96163611.09,2.0168
002357.XSHE,2016-04-27,69.496,5046.0,61.4914,63.626,1510770.3125,56.8529,63.5439,61.3683,88176571.78,1.852
002357.XSHE,2016-04-28,67.6488,4557.0,60.7525,62.5176,1577479.9479,55.3341,61.7787,59.3979,88911686.89,1.9338
002357.XSHE,2016-04-29,66.8278,2987.0,61.163,61.2862,1133422.6562,54.6773,59.6031,59.6031,63979796.87,1.3894
002357.XSHE,2016-05-03,67.2793,7650.0,61.8198,61.984,2657006.5104,55.0467,59.6852,58.7411,150929055.45,3.2571
002357.XSHE,2016-05-04,68.0182,5184.0,61.2862,61.984,1807309.8958,55.6214,61.5735,60.7525,103910694.41,2.2155
002357.XSHE,2016-05-05,67.4025,5323.0,60.1368,61.163,1649129.1667,55.1699,61.163,59.1516,92550935.22,2.0216
002357.XSHE,2016-05-06,66.171,6966.0,56.5655,60.2599,1911734.375,54.1436,60.1368,56.5655,103879005.06,2.3435
002357.XSHE,2016-05-09,62.2303,5616.0,53.3227,56.4424,1302642.7083,50.9008,56.4424,53.3227,65928004.39,1.5969
002357.XSHE,2016-05-10,58.659,5078.0,52.9532,53.8973,1698659.375,47.9863,53.8563,51.7217,83430164.14,2.0823
002357.XSHE,2016-05-11,58.2485,6406.0,51.7217,53.4868,1532244.0104,47.6579,53.3227,51.2292,74488476.52,1.8783
002357.XSHE,2016-05-12,56.8939,3931.0,52.0091,52.3375,1056958.3333,46.5496,51.3112,49.1767,50100762.1,1.2957
002357.XSHE,2016-05-13,57.2223,3131.0,51.2702,52.7069,929786.9792,46.7959,51.106,50.9008,45159161.79,1.1398
002357.XSHE,2016-05-16,56.4013,2936.0,52.748,52.789,879928.125,46.1391,51.106,50.8187,42885602.51,1.0787
002357.XSHE,2016-05-17,58.0433,10485.0,55.6624,58.0433,3069687.2396,47.4937,52.789,52.3375,160411196.12,3.763
