order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600372.XSHG,2016-01-04,80.2287,13118.0,67.642,76.6452,4497496.4387,65.6578,76.1121,66.6351,314794024.0,0.7179
600372.XSHG,2016-01-05,74.3944,17274.0,69.4782,70.7517,6270464.7436,60.8897,65.1543,63.7032,403827561.0,1.0009
600372.XSHG,2016-01-06,76.4379,11848.0,70.337,70.574,4402542.3789,62.5185,68.412,68.412,290978219.0,0.7027
600372.XSHG,2016-01-07,77.3856,2531.0,64.4139,69.5374,1170755.698,63.3182,68.7082,63.6735,74395678.0,0.1869
600372.XSHG,2016-01-08,70.8701,16273.0,63.022,68.0863,6516699.7863,57.9873,65.6874,59.3793,396790742.0,1.0402
600372.XSHG,2016-01-11,69.3301,13843.0,57.0989,63.022,5667728.2764,56.7139,62.1928,56.7139,317631511.0,0.9047
600372.XSHG,2016-01-12,62.8147,13861.0,55.9735,58.2835,4922063.7464,51.3831,57.0989,52.5677,258636034.0,0.7857
600372.XSHG,2016-01-13,61.5708,10825.0,53.1896,56.3881,4882993.5897,50.3761,55.9735,52.7158,253493130.0,0.7794
600372.XSHG,2016-01-14,58.5204,13073.0,56.8323,57.5727,5149558.0484,47.8588,51.5608,51.1461,265349567.0,0.822
600372.XSHG,2016-01-15,62.5185,19654.0,56.4473,59.8235,6822586.1823,51.1461,57.01,55.3516,373805300.0,1.089
600372.XSHG,2016-01-18,62.1039,12238.0,57.3358,57.8689,4109797.7208,50.7908,54.6704,54.1077,220930526.0,0.656
600372.XSHG,2016-01-19,63.0812,17565.0,59.172,61.4524,6338717.2365,51.5904,56.9212,55.3812,351195524.0,1.0118
600372.XSHG,2016-01-20,65.0951,17765.0,57.9873,60.0901,5578808.0484,53.2488,58.5204,57.7504,310843826.0,0.8905
600372.XSHG,2016-01-21,63.792,12566.0,54.1965,57.6912,4493565.5271,52.1827,57.01,54.1077,239766642.0,0.7173
600372.XSHG,2016-01-22,59.6162,11451.0,56.5954,57.395,4357652.0655,48.7769,54.7889,53.3673,229611803.0,0.6956
600372.XSHG,2016-01-25,62.252,11431.0,57.8393,59.172,4867495.7265,50.9388,57.01,56.0031,266510239.0,0.777
600372.XSHG,2016-01-26,63.6143,14201.0,53.545,58.5204,5666360.755,52.0642,56.862,53.0712,304042006.0,0.9045
600372.XSHG,2016-01-27,58.9054,14794.0,55.6773,57.4543,5489532.4074,48.1846,53.7819,49.1619,273270822.0,0.8762
600372.XSHG,2016-01-28,61.2451,9055.0,51.9161,55.085,3414617.5214,50.1096,54.1373,51.8273,173540548.0,0.545
600372.XSHG,2016-01-29,57.0989,9550.0,54.1965,55.085,3967033.8319,46.7334,51.8273,51.7977,201886104.0,0.6332
600372.XSHG,2016-02-01,59.6162,7806.0,53.1896,54.9369,3084545.584,48.7769,54.1965,52.0642,156316086.0,0.4924
600372.XSHG,2016-02-02,58.5204,10282.0,55.3812,56.7139,3782965.4558,47.8588,53.3673,53.3081,199380962.0,0.6038
600372.XSHG,2016-02-03,60.9193,8621.0,56.0327,56.7731,3390148.1481,49.8431,54.4039,53.7523,178089040.0,0.5411
600372.XSHG,2016-02-04,61.6301,8805.0,56.9804,57.8985,3175510.3276,50.4354,56.0919,56.0919,172140528.0,0.5069
600372.XSHG,2016-02-05,62.6666,8008.0,56.5954,58.3427,3801167.0228,51.2942,57.2173,54.9666,206657801.0,0.6067
600372.XSHG,2016-02-15,62.252,9259.0,58.017,58.5797,3528154.5584,50.9388,54.4927,54.4039,192306456.0,0.5632
600372.XSHG,2016-02-16,63.8216,11694.0,60.6231,61.0081,4744509.6154,52.2123,58.1058,58.0466,269655820.0,0.7573
600372.XSHG,2016-02-17,66.6943,14539.0,61.6004,64.2066,5119492.8775,54.5519,60.6231,60.2974,302776493.0,0.8172
600372.XSHG,2016-02-18,67.7605,10236.0,60.9785,62.7555,4038403.49,55.4404,62.3408,60.5047,235136121.0,0.6446
600372.XSHG,2016-02-19,67.0793,8515.0,61.2747,62.0447,3615322.2934,54.8777,60.9489,59.8235,209093227.0,0.5771
600372.XSHG,2016-02-22,67.4051,10907.0,61.5116,62.7258,4583758.547,55.1442,62.2224,60.5935,266575796.0,0.7317
600372.XSHG,2016-02-23,67.6716,10563.0,60.3862,61.8374,3727870.3704,55.3516,61.8374,58.8758,212536209.0,0.595
600372.XSHG,2016-02-24,66.4278,9476.0,60.9193,61.6893,3776949.7863,54.3446,59.3793,59.2312,216637206.0,0.6029
600372.XSHG,2016-02-25,67.0201,12456.0,54.8185,61.0378,4551766.0256,54.8185,61.0081,54.8185,249476404.0,0.7266
600372.XSHG,2016-02-26,60.2974,11811.0,53.6339,55.9735,4699122.5071,49.3396,55.3812,52.7158,240854286.0,0.7501
600372.XSHG,2016-02-29,58.9943,11240.0,50.8796,54.2262,4469871.7949,48.2734,53.7227,49.1619,215616501.0,0.7135
600372.XSHG,2016-03-01,55.9735,9264.0,52.4196,52.775,3641284.188,45.7857,51.0869,50.4354,179713201.0,0.5812
600372.XSHG,2016-03-02,57.6616,10247.0,55.1739,55.2331,4141065.1709,47.1777,52.5973,52.2715,211301534.0,0.661
600372.XSHG,2016-03-03,60.6824,9373.0,55.2923,56.5658,3555950.4986,49.6654,55.4404,55.2331,188310314.0,0.5676
600372.XSHG,2016-03-04,60.8304,11870.0,53.9004,56.8323,4267900.2849,49.7542,55.3812,52.8638,221209594.0,0.6812
600372.XSHG,2016-03-07,59.2904,7444.0,54.9962,55.1739,3170097.9345,48.5104,54.3446,54.1965,164512238.0,0.506
600372.XSHG,2016-03-08,60.5047,8646.0,54.0485,54.7889,3224181.2678,49.4877,54.7889,52.005,162300058.0,0.5146
600372.XSHG,2016-03-09,59.4681,9338.0,54.0485,54.9369,3851804.8433,48.6584,52.7158,52.0642,197030307.0,0.6148
600372.XSHG,2016-03-10,59.4681,5571.0,53.2192,54.7,2149075.1425,48.6584,53.9892,53.0119,109364902.0,0.343
600372.XSHG,2016-03-11,58.55,4463.0,52.8638,53.9004,1674788.1054,47.8884,53.0119,52.4196,84202813.0,0.2673
600372.XSHG,2016-03-14,58.165,8824.0,54.315,54.8777,4461483.9744,47.5923,53.6635,53.2488,230176249.0,0.7121
600372.XSHG,2016-03-15,59.7347,7238.0,53.3673,54.3742,2285215.812,48.8954,54.1373,53.0119,116312371.0,0.3648
600372.XSHG,2016-03-16,58.6981,6034.0,52.5381,53.9004,2012309.4729,48.0365,53.4265,52.2123,101039113.0,0.3212
600372.XSHG,2016-03-17,57.78,9695.0,54.1077,54.5519,3336251.0684,47.2961,52.8342,52.7158,170138521.0,0.5325
600372.XSHG,2016-03-18,59.5274,14431.0,56.4769,57.6616,5396041.3105,48.688,54.3742,54.3742,287374950.0,0.8613
600372.XSHG,2016-03-21,62.1335,11868.0,58.55,59.0239,4870142.4501,50.8204,57.5727,56.5658,267176139.0,0.7774
600372.XSHG,2016-03-22,64.4139,15670.0,59.2016,60.5639,6301630.698,52.6862,58.0762,57.4543,354327727.0,1.0059
600372.XSHG,2016-03-23,65.1247,10751.0,58.3427,59.172,3906175.5698,53.2785,58.6389,57.395,215272287.0,0.6235
600372.XSHG,2016-03-24,64.177,11438.0,57.3358,59.6162,4271340.4558,52.5085,57.6616,56.8916,237035718.0,0.6818
600372.XSHG,2016-03-25,63.0812,17936.0,60.4454,61.5116,7027803.7749,51.5904,57.1877,57.1877,398318591.0,1.1218
600372.XSHG,2016-03-28,66.487,14396.0,59.32,61.9558,5190715.0997,54.4039,60.4454,59.0535,297333847.0,0.8285
600372.XSHG,2016-03-29,65.2432,13003.0,56.862,59.2312,4112075.1425,53.3969,58.935,56.2993,223801450.0,0.6564
600372.XSHG,2016-03-30,62.5481,9530.0,58.5797,58.6093,4846122.8632,51.1758,57.395,56.862,265169368.0,0.7735
600372.XSHG,2016-03-31,64.4435,11235.0,58.6093,60.0308,4594859.6866,52.7158,58.6389,57.78,256369756.0,0.7334
600372.XSHG,2016-04-01,64.4732,9396.0,57.6616,58.5797,3661298.0769,52.7454,58.1947,56.5658,199149016.0,0.5844
600372.XSHG,2016-04-05,63.4366,9510.0,59.0535,59.5274,3769235.3989,51.8865,57.4839,57.1877,208953255.0,0.6017
600372.XSHG,2016-04-06,64.947,10590.0,59.5274,59.9716,4990548.0769,53.16,58.6093,58.3427,280780276.0,0.7966
600372.XSHG,2016-04-07,65.4801,8839.0,58.2835,59.9716,4148238.604,53.5746,59.8531,57.8097,230950706.0,0.6621
600372.XSHG,2016-04-08,64.1178,7596.0,57.1877,58.1947,2889577.9915,52.4492,58.0466,56.625,156998101.0,0.4612
600372.XSHG,2016-04-11,62.9035,7655.0,58.017,58.4612,2537338.6752,51.4719,57.3654,57.3654,139699351.0,0.405
600372.XSHG,2016-04-12,63.8216,5702.0,57.7504,58.402,2026689.8148,52.2123,58.1058,57.2766,111133024.0,0.3235
600372.XSHG,2016-04-13,63.5255,11156.0,58.6685,59.557,4682058.4046,51.9754,58.1947,58.1947,262168116.0,0.7474
600372.XSHG,2016-04-14,64.5324,6709.0,59.0831,59.3497,3478480.7692,52.8046,59.32,58.3427,194131332.0,0.5552
600372.XSHG,2016-04-15,65.0062,7944.0,59.2312,59.9716,4077080.1282,53.1896,59.0831,58.8462,229188723.0,0.6508
600372.XSHG,2016-04-18,65.1543,6808.0,57.7208,59.2312,2766246.0826,53.3081,59.2016,57.4839,152512653.0,0.4416
600372.XSHG,2016-04-19,63.4958,7628.0,59.0239,59.172,3833390.6695,51.9458,58.017,57.3358,211841267.0,0.6119
600372.XSHG,2016-04-20,64.9174,41977.0,63.3478,64.9174,20779284.5442,53.1304,59.2312,58.935,1213256085.0,3.3168
600372.XSHG,2016-04-21,69.6855,25111.0,62.0151,63.6439,11558616.0969,57.01,61.0081,60.4158,676676897.0,1.845
600372.XSHG,2016-04-22,68.2047,14013.0,60.0901,61.482,5211138.5328,55.8254,60.5639,59.2312,298060770.0,0.8318
600372.XSHG,2016-04-25,66.102,13015.0,60.5047,61.6893,5598283.4758,54.0781,60.1493,59.2904,322689328.0,0.8936
600372.XSHG,2016-04-26,66.5463,17959.0,58.935,60.5639,6939364.6724,54.4631,59.942,57.0396,384465582.0,1.1077
600372.XSHG,2016-04-27,64.8285,9894.0,57.78,58.6981,3399592.2365,53.0415,58.2835,57.632,187095565.0,0.5426
600372.XSHG,2016-04-28,63.5551,11914.0,56.1808,57.8985,4212665.5983,52.005,57.8393,55.1739,225293867.0,0.6724
