order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600117.XSHG,2016-01-04,21.1322,12145.0,17.2749,20.0301,9752324.5578,17.2749,19.4239,17.2749,161902932.0,3.1985
600117.XSHG,2016-01-05,19.0107,22895.0,18.2392,18.928,20170632.2501,15.5392,15.8422,15.8422,316381910.0,6.6154
600117.XSHG,2016-01-06,20.0576,23001.0,19.3688,19.5617,20213651.1724,16.4208,17.8259,17.6331,338801782.0,6.6295
600117.XSHG,2016-01-07,21.2975,5439.0,17.4402,19.2035,4987042.3694,17.4402,18.8454,17.4402,79758458.0,1.6356
600117.XSHG,2016-01-08,19.176,19064.0,18.0739,18.9005,16480253.3937,15.7045,18.2668,16.5586,264975767.0,5.4051
600117.XSHG,2016-01-11,19.8923,17525.0,16.2555,17.8811,14151653.6405,16.2555,17.1096,16.2555,210628212.0,4.6414
600117.XSHG,2016-01-12,17.8811,10228.0,15.3738,16.5035,8300012.752,14.63,16.0902,14.9055,113779612.0,2.7222
600117.XSHG,2016-01-13,16.9167,10004.0,15.0432,16.4759,8414031.6742,13.831,15.5116,14.8779,117130066.0,2.7596
600117.XSHG,2016-01-14,16.5586,10247.0,15.7045,15.7596,8740902.5093,13.5279,14.2993,14.2993,116313874.0,2.8668
600117.XSHG,2016-01-15,17.2749,9697.0,14.4371,15.7045,8114414.2328,14.134,15.4841,14.3269,107032079.0,2.6613
600117.XSHG,2016-01-18,15.8698,7708.0,14.4922,15.0983,6049488.6878,13.0044,14.134,13.7758,78147032.0,1.9841
600117.XSHG,2016-01-19,15.9524,6525.0,14.933,15.0157,6173799.2596,13.032,14.6024,14.3544,80480748.0,2.0248
600117.XSHG,2016-01-20,16.4208,10007.0,14.9606,15.2912,9125329.494,13.4452,14.7402,14.2442,118965838.0,2.9929
600117.XSHG,2016-01-21,16.4484,7984.0,14.5473,15.4014,8028839.1608,13.4728,14.4646,14.4646,106210345.0,2.6332
600117.XSHG,2016-01-22,16.0075,10849.0,15.5116,16.0075,10140972.028,13.0871,14.8779,14.3269,136576404.0,3.326
600117.XSHG,2016-01-25,17.0545,8770.0,15.732,16.0902,8484410.942,13.9687,15.6494,15.1534,117438843.0,2.7827
600117.XSHG,2016-01-26,17.3025,9526.0,14.1891,15.5116,8078337.7211,14.1616,15.3187,14.1616,105499170.0,2.6495
