order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002657.XSHE,2016-01-04,319.3315,24260.0,261.2647,288.4472,2408083.8889,261.2647,287.6488,261.2647,641594384.63,5.2416
002657.XSHE,2016-01-05,287.3948,27458.0,245.6592,261.3735,2819729.7222,235.1346,243.1551,235.8967,691589209.96,6.1376
002657.XSHE,2016-01-06,270.2287,23163.0,255.8572,257.6718,2343265.2778,221.0896,247.6915,247.1472,587345931.28,5.1005
002657.XSHE,2016-01-07,281.4429,7139.0,230.3078,250.0505,742461.9444,230.2715,250.0505,230.2715,173829695.1,1.6161
002657.XSHE,2016-01-08,253.3531,23902.0,232.8119,246.4213,2480075.2778,207.2625,239.163,213.7587,571641262.15,5.3983
002657.XSHE,2016-01-11,256.1112,23543.0,210.4924,226.9689,2474975.8333,209.5489,224.9729,210.2747,538942973.85,5.3872
002657.XSHE,2016-01-12,231.5417,21217.0,214.9563,219.5291,2428500.8333,189.4432,212.307,206.7181,516061908.48,5.286
002657.XSHE,2016-01-13,236.4411,18347.0,209.0408,220.3638,2299328.3333,193.4716,219.5291,206.1011,492916791.42,5.0049
002657.XSHE,2016-01-14,229.9448,28241.0,228.8561,229.9448,3091750.5556,188.1367,199.6049,197.0645,669946433.66,6.7297
002657.XSHE,2016-01-15,251.7562,22610.0,217.3879,228.2028,2453965.2778,205.956,223.9204,214.1216,540668961.31,5.3415
002657.XSHE,2016-01-18,239.1267,21746.0,224.6462,229.1827,2220985.5556,195.6491,210.4924,209.7666,493509452.52,4.8343
002657.XSHE,2016-01-19,247.1109,24090.0,231.9409,232.9934,2738149.7222,202.1816,223.5575,220.1824,616418266.4,5.96
002657.XSHE,2016-01-20,255.1314,20658.0,224.0656,231.7957,2238786.9444,208.7504,228.602,222.505,502852829.39,4.8731
002657.XSHE,2016-01-21,246.4576,22264.0,214.0853,230.4166,2359154.4444,201.6735,219.7468,213.7587,522048667.86,5.1351
002657.XSHE,2016-01-22,235.4975,16662.0,215.9362,219.5654,1766148.3333,192.6732,217.7508,207.952,375798201.53,3.8443
002657.XSHE,2016-01-25,237.5298,12953.0,215.4644,221.0896,1434321.3889,194.3426,219.5654,212.2344,308071548.8,3.122
002657.XSHE,2016-01-26,237.0217,22452.0,193.9071,212.6699,2303621.9444,193.9071,212.6699,193.9071,462060692.65,5.0142
002657.XSHE,2016-01-27,213.2869,18857.0,188.7174,196.9919,2200258.6111,174.5273,193.9434,176.6685,404965184.12,4.7892
002657.XSHE,2016-01-28,207.5891,13082.0,174.7813,186.2132,1690493.3333,169.8456,185.0882,173.4748,304331533.72,3.6796
002657.XSHE,2016-01-29,192.274,19659.0,184.3623,189.0803,2453889.7222,157.2887,174.7087,171.878,440753905.99,5.3413
002657.XSHE,2016-02-01,202.7986,17977.0,175.616,182.9107,2468637.5,165.9261,182.1485,170.9707,435112794.66,5.3734
002657.XSHE,2016-02-02,193.1813,20249.0,185.1245,188.2456,2680689.4444,158.0508,175.5797,174.2006,488791777.9,5.835
002657.XSHE,2016-02-03,203.6333,16488.0,184.072,185.6326,2307867.2222,166.6157,181.8219,178.0476,415798003.96,5.0235
002657.XSHE,2016-02-04,202.472,19737.0,189.8061,193.7619,2466297.7778,165.6721,185.8866,185.8866,465683839.36,5.3683
002657.XSHE,2016-02-05,208.7867,13999.0,185.56,191.403,1727846.3889,170.8255,190.786,184.3623,320789514.34,3.7609
002657.XSHE,2016-02-15,204.1051,11221.0,182.9107,184.8704,1390862.2222,167.0149,174.491,174.491,248824855.89,3.0274
002657.XSHE,2016-02-16,201.2017,21338.0,195.9757,196.9193,2729341.6667,164.6196,185.0882,185.0882,522763018.59,5.9409
002657.XSHE,2016-02-17,215.5733,20480.0,196.883,197.7903,2601109.7222,176.3781,194.1248,191.0037,501894458.74,5.6617
002657.XSHE,2016-02-18,216.5895,23144.0,196.629,205.7019,3154775.5556,177.2129,201.4195,196.629,628379769.62,6.8669
002657.XSHE,2016-02-19,216.2991,19845.0,200.2582,203.9599,2414810.5556,176.9588,194.5603,193.0724,477478815.76,5.2562
002657.XSHE,2016-02-22,220.2912,18630.0,202.5445,206.2826,2514032.5,180.2251,205.0124,199.6775,504105807.82,5.4722
002657.XSHE,2016-02-23,222.7954,21058.0,197.8629,205.5568,2440812.7778,182.2937,203.2341,194.524,483537785.18,5.3128
002657.XSHE,2016-02-24,217.6419,20679.0,194.7781,198.5161,2570931.3889,178.0839,195.9757,188.8988,493400110.88,5.5961
002657.XSHE,2016-02-25,214.2668,29045.0,175.2894,194.0523,3381678.6111,175.2894,194.0523,175.2894,614124880.72,7.3608
002657.XSHE,2016-02-26,192.8183,18073.0,176.4507,179.6444,2144822.5,157.7605,178.9186,172.386,377112617.71,4.6686
002657.XSHE,2016-02-29,194.0885,20638.0,160.3009,175.6886,2298617.2222,158.8129,175.6523,158.9581,371011552.78,5.0033
002657.XSHE,2016-03-01,176.3419,20344.0,165.1277,166.5794,2319606.1111,144.2599,160.7727,152.4619,372436054.1,5.049
002657.XSHE,2016-03-02,181.6405,20209.0,172.749,173.4748,2580737.2222,148.6149,164.4019,162.6598,431032766.3,5.6174
002657.XSHE,2016-03-03,190.0239,22926.0,172.1683,180.5517,2845132.7778,155.4741,173.2933,170.6078,495578064.08,6.1929
002657.XSHE,2016-03-04,189.3706,21305.0,160.3372,170.7529,2454826.3889,154.966,169.7005,158.5589,400456640.67,5.3433
002657.XSHE,2016-03-07,176.3781,22324.0,171.2973,176.0878,2794478.3333,144.2962,163.6034,163.6034,473042269.85,5.2218
002657.XSHE,2016-03-08,188.427,20374.0,172.0231,173.8377,2370458.8889,154.1676,170.5715,159.7928,392805986.61,4.4294
002657.XSHE,2016-03-09,189.2254,14829.0,166.1076,170.6803,1687865.8333,154.8208,166.906,163.6397,280960041.19,3.1539
002657.XSHE,2016-03-10,182.7292,13440.0,163.4946,169.4464,1540661.1111,149.4859,167.777,162.5873,252891975.91,2.8789
002657.XSHE,2016-03-11,179.8622,11817.0,163.8575,165.4906,1409720.2778,147.1632,159.6839,158.0871,227242061.83,2.6342
002657.XSHE,2016-03-14,180.2614,27528.0,176.233,180.0073,3789366.9444,147.4899,167.9222,167.6681,661176904.38,7.0808
002657.XSHE,2016-03-15,193.8708,18527.0,170.7529,175.3983,2629760.8333,158.5952,174.2006,170.136,450492565.43,4.914
002657.XSHE,2016-03-16,187.8464,17744.0,166.7971,175.8338,2345405.2778,153.6958,173.8377,165.5269,394328212.38,4.3826
002657.XSHE,2016-03-17,183.4913,25303.0,183.4913,183.4913,4528586.9444,150.1029,167.9947,166.7971,797211108.68,8.4621
002657.XSHE,2016-03-18,201.855,47047.0,201.855,201.855,9050191.1111,165.1277,192.3465,189.1166,1763220215.85,16.9112
002657.XSHE,2016-03-21,222.0332,56908.0,221.4163,222.0332,9786628.8889,181.6768,208.0246,208.0246,2092606039.65,18.2873
002657.XSHE,2016-03-22,243.5543,43703.0,213.6135,218.4766,6246688.0556,199.2783,213.0329,210.1295,1326256459.94,11.6726
002657.XSHE,2016-03-23,234.9894,49912.0,234.191,234.8079,7049177.5,192.2377,211.7627,211.7627,1544847772.24,13.1721
002657.XSHE,2016-03-24,257.5992,59443.0,225.1906,241.9937,6813687.2222,210.7828,226.9326,221.5614,1549453067.15,12.7321
002657.XSHE,2016-03-25,247.7278,34330.0,220.7267,226.352,3995826.3889,202.6897,221.5614,214.8475,871514501.74,7.4666
002657.XSHE,2016-03-28,242.7921,30731.0,218.2952,230.9973,3427868.0556,198.6613,223.0131,215.9725,758571802.44,6.4053
002657.XSHE,2016-03-29,240.1428,39365.0,220.0009,226.3882,4749054.4444,196.4838,216.3717,211.7989,1036918421.85,8.8741
002657.XSHE,2016-03-30,241.9937,46906.0,234.8442,239.5259,5751727.5,198.0081,225.0092,222.5413,1311198277.81,10.7477
002657.XSHE,2016-03-31,258.325,41544.0,230.3441,238.7275,4686167.2222,211.3634,236.0056,229.6908,1087212051.63,8.7566
002657.XSHE,2016-04-01,253.3893,30846.0,222.7954,227.9125,3331499.1667,207.2988,227.9125,219.5654,734847836.58,6.2252
002657.XSHE,2016-04-05,245.0785,37108.0,235.3886,241.3405,4196335.2778,200.5122,221.7429,220.4727,965896592.48,7.8413
002657.XSHE,2016-04-06,258.942,31872.0,229.3642,234.0821,3313271.6667,211.8352,234.0095,226.3157,757237417.44,6.1912
002657.XSHE,2016-04-07,252.3006,35467.0,220.5453,232.2675,3775208.8889,206.4278,232.2312,219.9283,838416630.39,7.0544
002657.XSHE,2016-04-08,242.6107,28170.0,223.8841,225.0092,3038275.2778,198.4799,218.4403,215.6096,664667059.96,5.6773
002657.XSHE,2016-04-11,246.2762,26215.0,224.4648,230.9247,3125024.1667,201.4921,226.9326,223.4849,703917696.96,5.8394
002657.XSHE,2016-04-12,246.9294,23947.0,226.4608,227.0052,2812225.0,202.0365,222.8317,219.5654,623385238.69,5.2549
