order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603806.XSHG,2016-04-19,44.3498,3280.0,40.4591,40.7615,1765252.0,36.2862,40.57,39.9148,70614364.0,1.9568
603806.XSHG,2016-04-20,44.501,6466.0,38.4936,40.7817,3799219.0,36.4172,40.3986,37.9191,147108808.0,4.2115
603806.XSHG,2016-04-21,42.344,3422.0,38.161,38.7355,2237672.0,34.6432,38.4533,38.1005,85434405.0,2.4805
603806.XSHG,2016-04-22,41.9811,2390.0,38.4936,38.5339,1509380.0,34.3409,37.9292,37.7175,57297499.0,1.6732
603806.XSHG,2016-04-25,42.344,3061.0,38.8766,38.9169,1551861.0,34.6432,38.3021,38.1307,59455387.0,1.7203
603806.XSHG,2016-04-26,42.7673,3287.0,40.0559,40.0963,2131741.0,34.9859,38.9069,38.8061,83237987.0,2.3631
603806.XSHG,2016-04-27,44.0575,5385.0,40.5498,41.3058,3194710.0,36.0544,40.0559,40.0559,129223628.0,3.5414
603806.XSHG,2016-04-28,44.6018,4097.0,39.9148,40.9732,2547009.0,36.4979,40.6405,39.3201,100896836.0,2.8234
603806.XSHG,2016-04-29,43.906,3864.0,39.1655,40.0069,1875332.0,35.9231,40.0069,38.8371,72012447.0,2.0789
603806.XSHG,2016-05-03,43.0851,4631.0,40.6328,40.7764,2605955.0,35.2458,39.2065,38.8884,101722126.0,2.8888
603806.XSHG,2016-05-04,44.696,4008.0,40.7354,41.0022,2899309.0,36.5695,40.3557,40.3557,114957350.0,3.214
603806.XSHG,2016-05-05,44.8089,4520.0,40.3147,40.8175,3337825.0,36.6618,40.4378,39.8222,130994372.0,3.7001
603806.XSHG,2016-05-06,44.3472,5256.0,38.8269,40.4789,3029920.0,36.2822,40.4583,38.7858,116875373.0,3.3587
603806.XSHG,2016-05-09,42.7054,4472.0,37.3288,38.7653,2660909.0,34.9483,38.7653,37.0928,98118209.0,2.9497
603806.XSHG,2016-05-10,41.0637,2503.0,37.5032,37.5956,1323354.0,33.5939,37.2159,37.1031,48177112.0,1.467
603806.XSHG,2016-05-11,41.2587,2692.0,37.0107,37.8829,1696513.0,33.7478,37.8829,36.9594,61695103.0,1.8806
603806.XSHG,2016-05-12,40.7149,2575.0,36.6721,36.7644,1628557.0,33.3066,36.6926,36.118,57868020.0,1.8053
603806.XSHG,2016-05-13,40.3352,2333.0,36.7337,37.0312,1333498.0,33.009,36.6721,36.4874,47740889.0,1.4782
603806.XSHG,2016-05-16,40.407,2516.0,37.4109,37.4724,1338893.0,33.0603,36.2719,36.2514,48152564.0,1.4842
603806.XSHG,2016-05-17,41.1561,2537.0,37.0107,37.5032,1287824.0,33.6657,37.4519,36.785,46608043.0,1.4276
603806.XSHG,2016-05-18,40.7149,2851.0,35.882,36.8978,1719152.0,33.3066,36.6105,35.5024,60383885.0,1.9057
603806.XSHG,2016-05-19,39.4733,2199.0,35.9128,36.6208,1178044.0,32.2907,35.7589,35.7589,41628625.0,1.3059
603806.XSHG,2016-05-20,39.5041,1895.0,36.4464,36.4669,1346545.0,32.3215,35.9025,35.5229,47488514.0,1.4927
603806.XSHG,2016-05-23,40.0889,2500.0,37.0517,37.2159,1563221.0,32.8038,36.4874,36.4669,56324403.0,1.7329
603806.XSHG,2016-05-24,40.7559,3105.0,37.3391,37.493,2058818.0,33.3476,37.0517,36.5798,74411171.0,2.2823
603806.XSHG,2016-05-25,41.074,2559.0,36.9286,37.811,1809861.0,33.6041,37.4622,36.8363,65880398.0,2.0063
603806.XSHG,2016-05-26,40.6225,3041.0,36.7337,37.1646,1807017.0,33.2347,36.7952,35.9333,64295473.0,2.0031
603806.XSHG,2016-05-27,40.407,2424.0,37.0415,37.4519,1389014.0,33.0603,36.7337,36.5387,50279692.0,1.5398
603806.XSHG,2016-05-30,40.7456,1953.0,36.9286,37.2262,1029889.0,33.3373,36.9081,36.5284,37034630.0,1.1417
603806.XSHG,2016-05-31,40.6225,4545.0,38.5909,38.6114,2756873.0,33.2347,36.9491,36.9491,102300850.0,3.0561
603806.XSHG,2016-06-01,42.4489,3864.0,39.0629,39.2886,2415683.0,34.7328,38.6935,38.5088,91417589.0,2.6778
603806.XSHG,2016-06-02,42.9722,4328.0,38.9295,39.5656,2600481.0,35.1535,38.8884,38.673,99043038.0,2.8827
603806.XSHG,2016-06-03,42.8183,11341.0,42.8183,42.8183,10763755.0,35.0406,38.8782,38.8782,434844835.0,11.9319
603806.XSHG,2016-06-06,47.0971,15742.0,47.0971,47.0971,15685006.0,38.5396,43.711,43.711,699131417.0,17.3872
603806.XSHG,2016-06-07,51.8068,17769.0,49.5904,51.2835,13615068.0,42.3874,48.0308,47.0047,649039230.0,15.0926
603806.XSHG,2016-06-08,54.5464,19234.0,51.6529,53.6948,12684404.0,44.6345,52.3301,51.1193,642809550.0,14.061
603806.XSHG,2016-06-13,56.814,14157.0,49.6725,51.7965,10481072.0,46.4917,50.6678,48.7593,515100694.0,11.6185
603806.XSHG,2016-06-14,54.6388,10464.0,49.7751,50.6781,8032733.0,44.7063,49.6828,47.7435,386212190.0,8.9045
603806.XSHG,2016-06-15,54.7516,13669.0,54.7516,54.7516,11767346.0,44.7987,49.2518,49.0158,597898262.0,13.0444
603806.XSHG,2016-06-16,60.2309,15647.0,52.72,54.6901,9264528.0,49.2724,54.3822,52.012,479776532.0,10.27
603806.XSHG,2016-06-17,57.994,11786.0,50.6268,52.9765,7700907.0,47.4459,52.4327,50.1343,386637043.0,8.5366
603806.XSHG,2016-06-20,55.6854,16509.0,55.2236,55.6854,11939496.0,45.5682,51.304,50.791,624152689.0,13.2352
603806.XSHG,2016-06-21,60.7439,16211.0,50.4318,54.7824,9657129.0,49.7033,54.4848,50.2779,495051814.0,10.7052
603806.XSHG,2016-06-22,55.4801,13594.0,51.6426,52.4327,8987754.0,45.3938,51.4066,48.944,443651934.0,9.9631
603806.XSHG,2016-06-23,56.8038,8481.0,50.4318,51.2527,4556255.0,46.4814,50.6165,49.5904,223732141.0,5.0507
603806.XSHG,2016-06-24,55.4801,18361.0,53.6742,55.4801,12288307.0,45.3938,50.083,49.847,635647760.0,13.6219
603806.XSHG,2016-06-27,59.0406,12882.0,55.7161,56.2702,8117056.0,48.3078,53.1509,53.1407,438056497.0,8.998
603806.XSHG,2016-06-28,61.2878,9489.0,55.5109,55.7161,5658383.0,50.1445,55.5622,53.9513,302886901.0,6.2725
603806.XSHG,2016-06-29,61.062,9360.0,55.6648,57.953,5304190.0,49.9598,56.024,54.5567,288871129.0,5.8798
603806.XSHG,2016-06-30,61.2365,10957.0,53.5511,55.9214,6287615.0,50.1035,55.2852,52.525,329551766.0,6.97
603806.XSHG,2016-07-01,58.9073,6233.0,53.4896,54.8953,3362625.0,48.195,53.3972,53.3562,176812297.0,3.7276
603806.XSHG,2016-07-04,58.8354,6914.0,53.9615,54.4335,3740116.0,48.1437,52.8534,52.8534,196292138.0,4.146
603806.XSHG,2016-07-05,59.3587,11935.0,55.593,57.2553,6828543.0,48.5644,54.1873,53.5409,370921641.0,7.5696
603806.XSHG,2016-07-06,61.1544,7765.0,54.4643,55.2955,4350188.0,50.0317,55.2955,53.6948,230504672.0,4.8223
603806.XSHG,2016-07-07,59.9128,6012.0,54.2283,54.9774,3928058.0,49.0158,54.4335,53.5409,207115444.0,4.3543
603806.XSHG,2016-07-08,59.6563,6475.0,53.6229,54.5156,3442262.0,48.8106,54.3822,53.0483,179877973.0,3.8158
603806.XSHG,2016-07-11,58.9893,8411.0,51.6016,53.9205,4401910.0,48.2565,53.3562,51.4682,226522687.0,4.8796
603806.XSHG,2016-07-12,56.7627,7373.0,51.8068,52.207,3683085.0,46.4404,51.2424,49.9496,183147815.0,4.0828
603806.XSHG,2016-07-13,56.9885,4760.0,52.0428,52.5661,2379053.0,46.6251,51.6939,51.4374,120538832.0,2.6372
603806.XSHG,2016-07-14,57.245,3589.0,51.8581,52.3096,1835497.0,46.8406,51.7042,51.109,92621646.0,2.0347
603806.XSHG,2016-07-15,57.0398,5611.0,51.8068,53.233,2991664.0,46.6764,52.2172,51.7863,152894970.0,3.3163
603806.XSHG,2016-07-18,56.9885,4442.0,50.4831,51.304,2166827.0,46.6251,51.304,50.3292,107362424.0,2.402
603806.XSHG,2016-07-19,55.5314,3447.0,50.9962,51.0988,1698679.0,45.4348,50.2779,50.1958,84052897.0,1.883
603806.XSHG,2016-07-20,56.0958,7117.0,50.9859,52.7303,4053816.0,45.8966,50.7397,50.7397,204298320.0,4.4938
603806.XSHG,2016-07-21,56.0855,5061.0,50.6678,51.2835,2624711.0,45.8863,50.791,49.9701,129402315.0,2.9096
603806.XSHG,2016-07-22,55.7367,8841.0,49.3237,51.8991,5398598.0,45.599,50.6986,49.1184,266287210.0,5.9845
603806.XSHG,2016-07-25,54.2591,7024.0,48.6567,49.8162,3508181.0,44.3882,48.8414,48.2463,166929880.0,3.8889
603806.XSHG,2016-07-26,53.5203,3776.0,49.6725,49.7444,2024059.0,43.7931,48.8619,48.5336,97142965.0,2.2437
603806.XSHG,2016-07-27,54.6388,7971.0,46.82,49.9291,4070600.0,44.7063,49.8675,46.1839,188897783.0,4.5124
603806.XSHG,2016-07-28,51.499,5127.0,47.4254,47.6512,2731294.0,42.1411,46.3891,46.3583,125025322.0,3.0277
603806.XSHG,2016-07-29,52.1659,4367.0,48.0308,48.3899,2588369.0,42.6849,47.3639,47.2305,120751062.0,2.8693
603806.XSHG,2016-08-01,52.8329,4951.0,48.2565,48.6875,2359243.0,43.2288,47.4562,46.6866,109496485.0,2.6153
603806.XSHG,2016-08-02,53.0791,3110.0,48.1539,48.5849,1431792.0,43.434,48.5336,47.723,67043294.0,1.5872
603806.XSHG,2016-08-03,52.9662,2783.0,48.1232,48.6978,1450882.0,43.3416,48.0308,47.4972,68084136.0,1.6083
603806.XSHG,2016-08-04,52.9355,4067.0,48.9645,49.1492,2069214.0,43.3108,48.1232,47.8769,98088681.0,2.2938
603806.XSHG,2016-08-05,53.8589,2874.0,48.3592,49.0364,1559417.0,44.0701,48.8517,48.2873,73797839.0,1.7287
603806.XSHG,2016-08-08,53.192,4062.0,49.3134,49.6418,1864793.0,43.5263,48.1129,47.8256,88915727.0,2.0672
603806.XSHG,2016-08-09,54.2488,2864.0,49.6418,49.6828,1499458.0,44.378,49.3134,49.0261,72043217.0,1.6622
603806.XSHG,2016-08-10,54.608,4077.0,50.083,50.5242,1782740.0,44.6755,49.3647,49.3647,87115185.0,1.9762
603806.XSHG,2016-08-11,55.0902,3488.0,48.5233,50.2574,1678432.0,45.0757,49.7649,48.3899,80645975.0,1.8606
603806.XSHG,2016-08-12,53.3767,4051.0,50.1035,50.3292,2151582.0,43.67,48.5336,48.431,104117715.0,2.3851
603806.XSHG,2016-08-15,55.1108,5912.0,51.6016,51.7144,3385249.0,45.0962,50.1035,49.7649,168032616.0,3.7526
603806.XSHG,2016-08-16,56.7627,4623.0,52.1864,52.3096,2382610.0,46.4404,51.6221,50.9757,119806705.0,2.6412
603806.XSHG,2016-08-17,57.4092,8073.0,53.3356,54.2694,4622371.0,46.9637,52.1762,51.8273,239359968.0,5.124
603806.XSHG,2016-08-18,58.6713,5945.0,52.7918,53.7666,3236054.0,48.0,53.7666,52.6174,167047006.0,3.5872
603806.XSHG,2016-08-19,58.0761,4002.0,52.6892,53.5409,1967365.0,47.5178,53.0483,52.6379,101529739.0,2.1809
603806.XSHG,2016-08-22,57.9633,6596.0,50.555,52.5456,3918056.0,47.4254,52.5456,50.3087,195062785.0,4.3433
603806.XSHG,2016-08-23,55.6135,3026.0,50.6986,51.1501,1446741.0,45.4964,50.4318,50.3703,71416335.0,1.6037
603806.XSHG,2016-08-24,55.7674,3366.0,50.6063,51.027,1331620.0,45.6298,50.6884,50.2574,65619249.0,1.4761
603806.XSHG,2016-08-25,55.6648,3183.0,50.6268,50.7294,1364967.0,45.5477,50.319,49.9291,66799280.0,1.5131
603806.XSHG,2016-08-26,55.6854,4121.0,50.2369,51.1603,2104881.0,45.5682,50.791,50.0522,103991011.0,2.3333
603806.XSHG,2016-08-29,55.2647,2201.0,50.2779,50.6268,1035033.0,45.2091,50.1651,49.7649,50696853.0,1.1474
603806.XSHG,2016-08-30,55.3057,3223.0,50.9038,51.0885,1669693.0,45.2501,50.2882,50.124,82562741.0,1.8509
603806.XSHG,2016-08-31,55.9932,2890.0,50.5344,51.0475,1357921.0,45.8145,51.0167,50.1343,66730136.0,1.5053
603806.XSHG,2016-09-01,55.593,2534.0,50.1548,50.7191,1241721.0,45.4861,50.3908,50.0624,60908035.0,1.3765
603806.XSHG,2016-09-02,55.1723,4563.0,49.0056,50.3497,2154415.0,45.1373,50.2574,48.4515,103472753.0,2.3882
603806.XSHG,2016-09-05,53.9102,2110.0,48.9543,49.2826,1191131.0,44.1009,49.139,48.7388,56899585.0,1.3204
603806.XSHG,2016-09-06,53.8487,4607.0,50.6268,50.7089,2433553.0,44.0599,49.0466,48.6157,117663074.0,2.6977
603806.XSHG,2016-09-07,55.6854,3237.0,49.847,50.8423,1701975.0,45.5682,50.596,49.8264,83589422.0,1.8867
603806.XSHG,2016-09-08,54.8337,2696.0,50.2471,50.6678,1459800.0,44.8602,49.847,49.847,71494938.0,1.6182
603806.XSHG,2016-09-09,55.2749,3008.0,49.888,50.5344,1296867.0,45.2193,50.124,49.8675,63316164.0,1.4376
603806.XSHG,2016-09-12,54.8748,4536.0,48.0411,48.9645,2279455.0,44.9013,48.5644,47.9179,107394095.0,2.5268
603806.XSHG,2016-09-13,52.8431,2104.0,48.0718,48.5541,1091045.0,43.239,48.4515,47.8769,51217964.0,1.2095
603806.XSHG,2016-09-14,52.8842,1802.0,48.0821,48.2873,818191.0,43.2698,48.1026,47.9179,38334274.0,0.907
603806.XSHG,2016-09-19,52.8944,2399.0,48.3797,48.9235,996060.0,43.2698,48.1232,48.1232,46994010.0,1.1042
603806.XSHG,2016-09-20,53.2228,2096.0,47.9795,48.708,927791.0,43.5468,48.708,47.8358,43519409.0,1.0285
603806.XSHG,2016-09-21,52.7816,2488.0,48.2873,48.6978,1180158.0,43.1774,47.8974,47.8974,55631983.0,1.3082
603806.XSHG,2016-09-22,53.1202,2808.0,48.708,49.139,1568161.0,43.4545,48.6875,48.3284,74603290.0,1.7383
603806.XSHG,2016-09-23,53.5819,3856.0,49.2108,49.416,1629840.0,43.8341,48.944,48.5746,78087691.0,1.8067
603806.XSHG,2016-09-26,54.136,4374.0,47.5896,49.3134,1648402.0,44.2856,49.0466,47.5178,77686671.0,1.8273
603806.XSHG,2016-09-27,52.3506,2862.0,47.9898,48.0,1593713.0,42.8286,47.6101,47.1997,73830704.0,1.7667
603806.XSHG,2016-09-28,52.7918,2192.0,47.9795,48.2976,1015605.0,43.1877,47.9898,47.5691,47408408.0,1.1258
603806.XSHG,2016-09-29,52.7816,2276.0,47.9179,48.3284,909309.0,43.1774,48.0205,47.8461,42572546.0,1.008
603806.XSHG,2016-09-30,52.7097,1420.0,47.8666,48.1642,679449.0,43.1261,47.8256,47.7332,31751583.0,0.7532
603806.XSHG,2016-10-10,52.6584,3630.0,48.6054,48.9645,2069617.0,43.0851,48.0718,47.8358,97752218.0,2.2942
603806.XSHG,2016-10-11,53.469,3606.0,49.2518,49.4263,2179701.0,43.7418,48.6054,48.5849,104025463.0,2.4163
603806.XSHG,2016-10-12,54.177,3617.0,48.5336,49.0774,2117148.0,44.3267,48.9543,48.4925,100545402.0,2.3469
603806.XSHG,2016-10-13,53.3869,2441.0,48.5541,49.0466,1149789.0,43.6802,48.667,48.4925,54520425.0,1.2746
603806.XSHG,2016-10-14,53.4075,3051.0,48.9235,49.1287,2014637.0,43.7007,48.431,48.431,95844813.0,2.2333
603806.XSHG,2016-10-17,53.8179,8816.0,49.7238,50.6473,4658632.0,44.0291,49.0671,49.0671,227478601.0,5.1642
603806.XSHG,2016-10-18,54.7003,6122.0,50.6678,50.7807,2947041.0,44.7473,49.7444,49.5186,144046686.0,3.2669
603806.XSHG,2016-10-19,55.7367,3540.0,50.4729,50.6781,1877823.0,45.599,50.6781,50.1343,92146561.0,2.0816
603806.XSHG,2016-10-20,55.5212,4849.0,49.9393,50.1343,2648658.0,45.4246,49.8264,49.2518,128382972.0,2.9361
603806.XSHG,2016-10-21,54.9363,6814.0,48.8722,50.1137,3247348.0,44.9423,49.9393,48.431,155416758.0,3.5998
603806.XSHG,2016-10-24,53.7563,6747.0,48.8209,49.139,2459222.0,43.988,48.8825,48.3181,116508865.0,2.7261
603806.XSHG,2016-10-25,53.705,3238.0,48.9953,49.2826,1732918.0,43.9367,48.7491,48.5131,82619776.0,1.921
603806.XSHG,2016-10-26,53.9,5084.0,48.0718,49.0261,2363222.0,44.1009,48.7388,47.9179,111258117.0,2.6197
603806.XSHG,2016-10-27,52.8842,2301.0,48.3078,48.4823,1421370.0,43.2698,48.2155,48.0,66854367.0,1.5756
603806.XSHG,2016-10-28,53.1407,2500.0,48.1334,48.4823,1294587.0,43.475,48.4823,47.9795,60809064.0,1.4351
603806.XSHG,2016-10-31,52.9457,2952.0,48.4105,48.472,1587745.0,43.3211,48.1847,47.7435,74396763.0,1.7601
603806.XSHG,2016-11-01,53.2536,9547.0,50.0111,50.2266,5061607.0,43.5674,48.3797,48.2771,245562279.0,5.6109
603806.XSHG,2016-11-02,55.0081,6071.0,50.0522,50.7397,3369497.0,45.0141,49.9804,49.6931,164800323.0,3.7352
603806.XSHG,2016-11-03,55.0595,4982.0,50.1343,50.4831,2848899.0,45.0449,50.0317,49.8162,139448468.0,3.1581
603806.XSHG,2016-11-04,55.1518,7520.0,50.791,51.304,4516876.0,45.1167,50.1343,49.8675,223819123.0,5.0071
603806.XSHG,2016-11-07,55.8701,4448.0,50.2574,51.1296,2266384.0,45.7119,51.0372,50.0727,111668337.0,2.5123
603806.XSHG,2016-11-08,55.2852,4351.0,50.832,51.2527,2215405.0,45.2296,50.4729,50.4216,109947772.0,2.4558
603806.XSHG,2016-11-09,55.9111,6998.0,49.4571,51.027,3715025.0,45.7529,50.9449,48.8414,180580524.0,4.1182
603806.XSHG,2016-11-10,54.4028,6305.0,51.109,51.2527,3686109.0,44.5114,49.9188,49.7649,181965276.0,4.0861
603806.XSHG,2016-11-11,56.2189,15642.0,54.1565,56.1266,9158854.0,45.9992,51.2014,51.1193,481849578.0,10.1528
603806.XSHG,2016-11-14,59.5742,8904.0,53.4998,55.1415,5279371.0,48.7388,54.2283,53.233,277227618.0,5.8523
