order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601869.XSHG,2018-09-10,52.32,25948.0,44.91,47.55,10190802.0,42.8,47.11,44.79,468576112.0,13.446
601869.XSHG,2018-09-11,49.4,17399.0,45.66,46.27,6649984.0,40.42,45.11,44.7,303111980.0,8.7742
601869.XSHG,2018-09-12,50.23,14360.0,45.53,46.19,5996766.0,41.09,45.86,45.0,273740735.0,7.9123
601869.XSHG,2018-09-13,50.08,22740.0,46.79,47.19,9337586.0,40.98,46.36,45.72,434716039.0,12.3203
601869.XSHG,2018-09-14,51.47,20700.0,44.98,46.78,8004012.0,42.11,46.78,44.6,364790873.0,10.5607
601869.XSHG,2018-09-17,49.48,12207.0,43.9,44.5,4952951.0,40.48,44.5,43.58,218300597.0,6.5351
601869.XSHG,2018-09-18,48.29,14644.0,44.99,45.08,6048344.0,39.51,43.55,43.36,267543612.0,7.9803
601869.XSHG,2018-09-19,49.49,18628.0,45.34,46.1,7626283.0,40.49,44.77,44.18,344636162.0,10.0623
601869.XSHG,2018-09-20,49.87,13927.0,44.62,45.96,5468248.0,40.81,45.21,44.61,247203230.0,7.215
601869.XSHG,2018-09-21,49.08,17293.0,45.61,45.88,7042956.0,40.16,44.65,44.22,317777617.0,9.2927
601869.XSHG,2018-09-25,50.17,10665.0,45.25,45.79,4643596.0,41.05,44.98,44.86,210145506.0,6.1269
601869.XSHG,2018-09-26,49.78,13384.0,45.59,45.86,6118606.0,40.73,45.27,45.25,279026556.0,8.0731
601869.XSHG,2018-09-27,50.15,18960.0,43.7,45.59,7600432.0,41.03,45.59,43.7,338236867.0,10.0282
601869.XSHG,2018-09-28,48.07,8387.0,44.07,44.38,3481037.0,39.33,43.93,43.91,153568931.0,4.593
601869.XSHG,2018-10-08,48.48,17456.0,40.09,42.5,7081449.0,39.66,42.49,39.8,291970789.0,9.3435
601869.XSHG,2018-10-09,44.1,9609.0,39.88,40.75,4033469.0,36.08,40.19,39.63,161554242.0,5.3219
601869.XSHG,2018-10-10,43.87,8459.0,40.2,40.35,3584539.0,35.89,40.0,39.53,143450363.0,4.7295
601869.XSHG,2018-10-11,44.22,15417.0,36.18,38.19,7039746.0,36.18,37.51,36.18,259984287.0,9.2884
601869.XSHG,2018-10-12,39.8,14738.0,35.48,35.8,6804428.0,32.56,35.5,33.7,237766046.0,8.9779
601869.XSHG,2018-10-15,39.03,11746.0,35.51,36.86,5170891.0,31.93,35.71,35.46,187000228.0,6.8226
601869.XSHG,2018-10-16,39.06,10885.0,35.75,35.96,4913651.0,31.96,35.62,34.65,174096903.0,6.4832
601869.XSHG,2018-10-17,39.33,10917.0,36.4,36.82,5081276.0,32.18,36.66,35.25,183856437.0,6.7044
601869.XSHG,2018-10-18,40.04,9480.0,34.78,35.99,4357620.0,32.76,35.99,34.61,153325460.0,5.7496
601869.XSHG,2018-10-19,38.26,11623.0,35.84,35.97,5426511.0,31.3,33.8,33.55,190761831.0,7.1599
601869.XSHG,2018-10-22,39.42,17988.0,38.14,38.57,9083270.0,32.26,35.9,35.9,339755559.0,11.9847
601869.XSHG,2018-10-23,41.95,14484.0,36.64,37.92,6826369.0,34.33,37.86,36.45,253683624.0,9.0069
601869.XSHG,2018-10-24,40.3,8611.0,36.22,37.1,4159859.0,32.98,36.18,36.11,152268575.0,5.4886
601869.XSHG,2018-10-25,39.84,11297.0,35.11,35.36,5373066.0,32.6,34.3,34.03,185985425.0,7.0894
601869.XSHG,2018-10-26,38.62,21665.0,37.4,37.88,9983674.0,31.6,35.64,35.38,367011463.0,13.1727
601869.XSHG,2018-10-29,41.14,12250.0,36.35,37.3,5626736.0,33.66,36.97,36.14,206480304.0,7.4241
601869.XSHG,2018-10-30,39.99,13315.0,36.47,36.86,6108091.0,32.72,36.1,34.91,219426279.0,8.0592
601869.XSHG,2018-10-31,40.12,13702.0,37.05,37.47,6803384.0,32.82,36.65,36.64,252226942.0,8.9766
601869.XSHG,2018-11-01,40.76,17383.0,37.47,38.45,9054205.0,33.35,37.36,37.05,342033835.0,11.9464
601869.XSHG,2018-11-02,41.22,17290.0,38.63,38.7,9593567.0,33.72,38.27,37.7,366792944.0,12.658
601869.XSHG,2018-11-05,42.49,20016.0,38.52,39.63,10705774.0,34.77,39.45,37.87,416542266.0,14.1255
601869.XSHG,2018-11-06,42.37,14477.0,37.52,38.01,6846774.0,34.67,38.0,36.88,255275643.0,9.0338
601869.XSHG,2018-11-07,41.27,19319.0,38.28,39.22,8937705.0,33.77,37.5,37.25,343106748.0,11.7926
601869.XSHG,2018-11-08,42.11,11981.0,37.69,38.88,5685973.0,34.45,38.58,37.6,217082153.0,7.5022
601869.XSHG,2018-11-09,41.46,29244.0,39.58,39.98,13416319.0,33.92,37.73,37.61,526491178.0,17.7018
601869.XSHG,2018-11-12,43.54,20456.0,40.25,40.37,10443860.0,35.62,39.01,39.0,415616004.0,13.7799
601869.XSHG,2018-11-13,44.28,18119.0,39.91,40.14,8946555.0,36.23,39.49,39.2,355277968.0,11.8043
601869.XSHG,2018-11-14,43.9,20655.0,40.12,41.37,9838604.0,35.92,39.7,39.53,399179418.0,12.9813
601869.XSHG,2018-11-15,44.13,16862.0,40.74,40.77,8063353.0,36.11,40.06,39.68,324938469.0,10.639
601869.XSHG,2018-11-16,44.81,16264.0,40.36,40.8,8509976.0,36.67,40.8,39.9,343164465.0,11.2283
601869.XSHG,2018-11-19,44.4,11522.0,39.82,40.27,5437069.0,36.32,40.14,39.42,216036867.0,7.1738
601869.XSHG,2018-11-20,43.8,11978.0,38.51,39.43,5239608.0,35.84,39.11,38.42,204064060.0,6.9133
601869.XSHG,2018-11-21,42.36,8648.0,38.68,38.99,3951130.0,34.66,37.82,37.82,151853017.0,5.2132
601869.XSHG,2018-11-22,42.55,18139.0,40.1,41.5,8288897.0,34.81,38.85,38.1,329427500.0,10.9366
601869.XSHG,2018-11-23,44.11,14613.0,38.2,39.88,6219863.0,36.09,39.79,38.09,242417135.0,8.2067
601869.XSHG,2018-11-26,42.02,10861.0,38.94,39.6,4967574.0,34.38,38.5,37.98,192433759.0,6.5543
601869.XSHG,2018-11-27,42.83,16504.0,39.86,40.2,7596118.0,35.05,39.3,39.0,301926079.0,10.0225
601869.XSHG,2018-11-28,43.85,13775.0,39.9,40.17,6678662.0,35.87,39.94,39.05,265415851.0,8.812
601869.XSHG,2018-11-29,43.89,16728.0,37.29,40.41,7009625.0,35.91,40.3,36.66,273215287.0,9.2487
601869.XSHG,2018-11-30,41.02,12676.0,37.07,37.55,5812595.0,33.56,37.28,35.99,214218133.0,7.6693
601869.XSHG,2018-12-03,40.78,14882.0,38.66,39.1,7151653.0,33.36,38.16,37.77,275614520.0,9.4361
601869.XSHG,2018-12-04,42.53,12801.0,39.08,39.64,5989684.0,34.79,38.68,38.51,234159153.0,7.9029
601869.XSHG,2018-12-05,42.99,9751.0,38.55,38.99,4098775.0,35.17,38.14,38.0,157961926.0,5.408
601869.XSHG,2018-12-06,42.41,12493.0,37.01,38.13,5438249.0,34.7,38.13,36.85,203890411.0,7.1754
601869.XSHG,2018-12-07,40.71,8062.0,37.49,37.87,3237779.0,33.31,37.35,37.31,121705762.0,4.272
601869.XSHG,2018-12-10,41.24,12445.0,38.43,38.68,5038480.0,33.74,37.45,37.2,192771300.0,6.6479
601869.XSHG,2018-12-11,42.27,10470.0,38.73,38.97,4864794.0,34.59,38.39,38.01,187693719.0,6.4187
601869.XSHG,2018-12-12,42.6,9406.0,37.8791,38.7503,3771908.0,34.8601,38.6591,37.7575,141891084.0,4.9768
601869.XSHG,2018-12-13,41.668,9903.0,38.4768,38.8111,4121479.0,34.0901,38.0715,37.7778,156136959.0,5.438
601869.XSHG,2018-12-14,42.3265,9286.0,37.3219,38.3856,3899134.0,34.6271,38.3248,37.2307,145187992.0,5.1446
601869.XSHG,2018-12-17,41.05,5279.0,37.3624,37.5346,2156724.0,33.5937,37.2104,36.8356,79195130.0,2.8456
601869.XSHG,2018-12-18,41.1007,5428.0,36.8862,37.4434,2051600.0,33.6241,37.0281,36.6026,74871118.0,2.7069
601869.XSHG,2018-12-19,40.5739,7192.0,37.251,37.7879,3252663.0,33.1986,37.0889,36.8964,120134239.0,4.2916
601869.XSHG,2018-12-20,40.9791,5693.0,37.484,37.5042,2404965.0,33.5228,36.8356,36.6938,88383967.0,3.1732
601869.XSHG,2018-12-21,41.2324,6433.0,37.4029,37.7879,2750930.0,33.7356,37.2915,37.18,101830455.0,3.6296
601869.XSHG,2018-12-24,41.1412,25983.0,40.4422,40.4928,11465915.0,33.6646,37.5954,37.5447,445134848.0,15.1284
601869.XSHG,2018-12-25,44.4843,35846.0,41.7389,43.0559,16649493.0,36.4,39.6722,39.0137,673247040.0,21.9678
601869.XSHG,2018-12-26,45.9128,21783.0,40.3206,41.8807,9620123.0,37.565,41.3539,40.2294,389235096.0,12.693
601869.XSHG,2018-12-27,44.3526,21783.0,40.7461,42.0935,9798732.0,36.2885,40.9993,40.5232,398965888.0,12.9287
601869.XSHG,2018-12-28,44.8187,15035.0,40.2902,40.8778,6664693.0,36.6735,40.8271,39.2366,264695500.0,8.7936
601869.XSHG,2019-01-02,44.3222,12957.0,40.6042,41.4046,6023960.0,36.2581,40.3814,40.118,242603740.0,7.9482
601869.XSHG,2019-01-03,44.6667,16856.0,38.568,40.3408,7519439.0,36.5418,40.2294,38.497,291613226.0,9.9213
601869.XSHG,2019-01-04,42.4278,12560.0,39.2062,39.4797,5952063.0,34.7081,37.8892,37.5853,227811325.0,7.8533
601869.XSHG,2019-01-07,43.1268,14572.0,40.2801,40.6954,7077746.0,35.2856,39.5101,39.2062,280349587.0,9.3386
601869.XSHG,2019-01-08,44.3121,11027.0,40.3307,40.7258,5918311.0,36.248,40.1686,39.7735,235974964.0,7.8088
601869.XSHG,2019-01-09,44.3628,19815.0,39.7533,41.6984,9254995.0,36.2987,40.4422,39.733,373271923.0,12.2113
601869.XSHG,2019-01-10,43.7245,25769.0,41.435,42.9141,11648313.0,35.782,39.5203,39.4291,474533156.0,15.3691
601869.XSHG,2019-01-11,45.5785,26067.0,42.2353,43.451,12255682.0,37.2915,41.7389,41.5363,513241286.0,16.1705
601869.XSHG,2019-01-14,46.4598,21103.0,42.7115,43.3092,9419871.0,38.0108,42.6507,41.435,394249571.0,12.4288
601869.XSHG,2019-01-15,46.9867,15566.0,42.4582,42.8533,7100341.0,38.4363,41.8706,41.5667,296503597.0,9.3684
601869.XSHG,2019-01-16,46.703,15233.0,41.1614,42.6,7005730.0,38.2134,42.4683,41.0905,287855076.0,9.2435
601869.XSHG,2019-01-17,45.2745,9708.0,40.7562,41.6275,4139928.0,37.0483,40.8778,40.7258,168271955.0,5.4623
601869.XSHG,2019-01-18,44.8288,12545.0,41.4248,41.435,5528545.0,36.6836,40.7663,40.0673,222469588.0,7.2945
601869.XSHG,2019-01-21,45.5683,13098.0,41.6984,42.3974,6293557.0,37.2813,41.2729,41.131,259983757.0,8.3039
601869.XSHG,2019-01-22,45.8723,9231.0,41.1513,41.6376,4024508.0,37.5245,41.4755,41.0297,163951797.0,5.31
601869.XSHG,2019-01-23,45.2644,8608.0,40.7056,41.3033,3555449.0,37.0382,41.05,40.2902,142629871.0,4.6912
601869.XSHG,2019-01-24,44.7781,12383.0,41.5869,41.8098,5598702.0,36.633,40.7056,40.4624,228321154.0,7.3871
601869.XSHG,2019-01-25,45.7507,9252.0,40.6549,41.6275,4560333.0,37.4333,41.435,40.6346,184933310.0,6.017
601869.XSHG,2019-01-28,44.7174,8370.0,40.2902,41.1513,3951749.0,36.5924,40.7157,40.1788,158232219.0,5.214
601869.XSHG,2019-01-29,44.3222,9669.0,39.0745,40.118,3982817.0,36.2581,40.118,38.497,154346753.0,5.255
601869.XSHG,2019-01-30,42.985,5026.0,38.8212,39.4899,2158224.0,35.164,38.801,38.6591,83357221.0,2.8476
601869.XSHG,2019-01-31,42.7013,6935.0,38.8314,39.5101,3175111.0,34.9411,39.1049,38.6997,122599553.0,4.1893
601869.XSHG,2019-02-01,42.7115,7643.0,40.0876,40.1889,3108935.0,34.9513,39.3075,39.2872,122111677.0,4.102
601869.XSHG,2019-02-11,44.0994,10509.0,41.3742,41.5059,5436536.0,36.0758,40.199,40.199,220316520.0,7.1731
601869.XSHG,2019-02-12,45.5076,11077.0,41.3438,41.6984,5312532.0,37.2408,41.4248,41.05,216555004.0,7.0095
601869.XSHG,2019-02-13,45.4772,23982.0,42.8837,43.4105,12234166.0,37.2104,42.1441,41.9415,516132176.0,16.1421
601869.XSHG,2019-02-14,47.169,13961.0,42.4075,43.1268,6977295.0,38.5983,43.0964,42.1543,292877502.0,9.206
601869.XSHG,2019-02-15,46.6523,12215.0,41.8199,42.7115,6162189.0,38.1627,42.2252,41.8199,256864083.0,8.1306
601869.XSHG,2019-02-18,46.004,18413.0,43.5017,43.5118,10373592.0,37.6359,42.2252,41.9719,438624488.0,13.6872
601869.XSHG,2019-02-19,47.8478,16647.0,42.6,43.7651,8554071.0,39.1555,43.5523,42.1543,361677787.0,11.2865
601869.XSHG,2019-02-20,46.8651,10894.0,42.3366,42.5696,5210192.0,38.3451,42.5696,41.7389,216826530.0,6.8745
601869.XSHG,2019-02-21,46.5713,29166.0,43.2484,45.0213,14756095.0,38.1019,42.1745,42.0428,636050826.0,19.4696
601869.XSHG,2019-02-22,47.5742,34557.0,46.7131,47.4729,17814477.0,38.9225,43.4814,43.4713,798907167.0,23.5049
601869.XSHG,2019-02-25,51.3834,31946.0,48.9723,49.8942,17056033.0,42.0428,48.1618,46.7232,820806594.0,22.5042
601869.XSHG,2019-02-26,53.8655,29134.0,47.9187,49.5194,14122381.0,44.0791,48.6278,46.8752,667431714.0,18.6334
601869.XSHG,2019-02-27,52.7106,17784.0,47.4121,48.253,8106810.0,43.1268,47.321,46.9056,380830326.0,10.6963
601869.XSHG,2019-02-28,52.1534,11864.0,47.088,47.9288,5711622.0,42.6709,47.4223,46.7942,267077708.0,7.5361
601869.XSHG,2019-03-01,51.7988,12572.0,46.9157,47.5945,5530735.0,42.3771,47.4628,45.9128,254347964.0,7.2974
601869.XSHG,2019-03-04,51.6063,25074.0,48.172,49.7422,12726878.0,42.2252,47.5844,47.5742,612072643.0,16.7922
601869.XSHG,2019-03-05,52.9942,17824.0,49.2559,49.2559,9582065.0,43.3598,48.02,47.6249,460187872.0,12.6428
601869.XSHG,2019-03-06,54.1795,22675.0,49.5295,51.2618,11700442.0,44.3324,50.1373,48.7393,574278674.0,15.4379
601869.XSHG,2019-03-07,54.4834,34052.0,52.1331,54.1998,17238152.0,44.5755,49.2154,47.7971,859920064.0,22.7445
601869.XSHG,2019-03-08,57.3505,30143.0,51.0288,54.7063,14610896.0,46.9157,50.0462,49.5194,752866082.0,19.278
601869.XSHG,2019-03-11,56.1348,21735.0,54.0985,54.3213,11478694.0,45.9229,51.9001,51.2112,599528026.0,15.1453
601869.XSHG,2019-03-12,59.5083,29564.0,53.2272,54.4024,14933812.0,48.6886,54.1491,52.0217,783975289.0,19.7041
601869.XSHG,2019-03-13,58.5459,29130.0,49.5092,52.0115,13633586.0,47.9086,52.0014,48.7595,680001000.0,17.9885
601869.XSHG,2019-03-14,54.4632,17044.0,48.3138,49.1344,7614485.0,44.5553,48.6278,47.4223,361627955.0,10.0468
601869.XSHG,2019-03-15,53.1462,13132.0,48.02,48.7798,5810822.0,43.4814,48.3644,47.5945,276777122.0,7.667
601869.XSHG,2019-03-18,52.822,17763.0,48.7089,48.7393,7904454.0,43.218,48.02,46.1154,369354470.0,10.4293
601869.XSHG,2019-03-19,53.5818,12441.0,48.172,48.9216,5669438.0,43.836,48.6886,47.868,270325223.0,7.4804
601869.XSHG,2019-03-20,52.9942,13531.0,47.4121,47.9086,5921174.0,43.3598,47.9086,46.5206,276207800.0,7.8126
601869.XSHG,2019-03-21,52.1534,11786.0,47.6046,48.2834,5314902.0,42.6709,47.4121,47.4121,251191636.0,7.0126
601869.XSHG,2019-03-22,52.3661,17820.0,49.185,49.2053,7650827.0,42.8432,47.6452,47.017,364028275.0,10.0947
601869.XSHG,2019-03-25,54.1086,13572.0,47.3311,48.1213,6270304.0,44.2716,47.1082,46.6625,294739153.0,8.2732
601869.XSHG,2019-03-26,52.0622,13092.0,45.6291,48.0504,5564460.0,42.6,47.3818,45.5379,257010656.0,7.3419
601869.XSHG,2019-03-27,50.188,10024.0,44.9402,46.1053,4630743.0,41.0703,45.6494,44.6768,206426712.0,6.1099
601869.XSHG,2019-03-28,49.4383,12367.0,45.5379,46.8853,5878156.0,40.4422,44.8794,44.5755,267118060.0,7.7558
601869.XSHG,2019-03-29,50.0968,11766.0,46.4902,46.5814,5177056.0,40.9892,45.5886,44.8896,234931472.0,6.8307
601869.XSHG,2019-04-01,51.1403,13504.0,47.554,47.9693,6548222.0,41.8402,47.0272,47.0272,306901816.0,8.6399
601869.XSHG,2019-04-02,52.3053,12147.0,47.3007,47.9086,5924588.0,42.8026,47.6553,47.1386,278114964.0,7.8171
601869.XSHG,2019-04-03,52.0318,11145.0,47.4628,47.5236,4479810.0,42.5696,47.2095,46.7131,207885995.0,5.9108
601869.XSHG,2019-04-04,52.2141,9236.0,47.088,47.5945,4624073.0,42.7216,47.4729,46.9867,215493067.0,6.1011
601869.XSHG,2019-04-08,51.7988,12420.0,45.7608,47.5135,5730206.0,42.3771,47.1994,45.6089,262771177.0,7.5606
601869.XSHG,2019-04-09,50.3399,8535.0,46.0951,46.7435,3778039.0,41.1817,45.7608,45.3049,172295100.0,4.9848
601869.XSHG,2019-04-10,50.7047,12904.0,47.0069,47.4121,5192778.0,41.4856,45.9128,45.467,238178541.0,6.8515
601869.XSHG,2019-04-11,51.7076,9454.0,45.6595,47.2501,3693731.0,42.3062,47.1386,45.6393,168269026.0,4.8736
601869.XSHG,2019-04-12,50.2285,5118.0,45.7,45.9634,2256416.0,41.0905,45.5886,45.4366,101606873.0,2.9772
601869.XSHG,2019-04-15,50.269,9185.0,45.7811,47.2399,4088080.0,41.131,46.2268,45.7203,188125178.0,5.3939
601869.XSHG,2019-04-16,50.3602,17417.0,47.9187,47.9187,8348563.0,41.202,45.5987,45.5886,389153933.0,11.0153
601869.XSHG,2019-04-17,52.7106,13686.0,47.4425,48.486,6163785.0,43.1268,47.9288,47.1589,290460282.0,8.1327
601869.XSHG,2019-04-18,52.1838,20632.0,48.9014,49.5194,10233936.0,42.7013,47.5641,47.0069,489354583.0,13.5029
601869.XSHG,2019-04-19,53.7945,16064.0,49.0128,49.418,7736844.0,44.0082,48.4252,47.6654,371466308.0,10.2082
601869.XSHG,2019-04-22,53.9161,14853.0,47.7161,49.8233,6738070.0,44.1095,49.4383,47.7059,324965785.0,8.8904
601869.XSHG,2019-04-23,52.4877,13751.0,46.0546,47.6249,5744670.0,42.9445,47.6148,45.9027,263502377.0,7.5797
601869.XSHG,2019-04-24,50.6641,10290.0,46.3788,46.5308,3939337.0,41.4451,46.1458,45.0821,178248857.0,5.1977
601869.XSHG,2019-04-25,51.0187,14267.0,43.5726,46.2876,5914247.0,41.7389,46.2876,43.4307,260964393.0,7.8034
601869.XSHG,2019-04-26,47.9288,7235.0,43.451,44.2716,2967097.0,39.2163,43.3598,42.8837,127938237.0,3.9149
601869.XSHG,2019-04-29,47.7971,14935.0,39.1251,42.5088,6982123.0,39.1049,42.1441,39.1049,275061132.0,9.2124
601869.XSHG,2019-04-30,43.0356,6228.0,39.1758,39.7127,2561069.0,35.2147,39.0948,38.801,99284141.0,3.3791
601869.XSHG,2019-05-06,43.0964,9702.0,35.4375,38.1627,3937830.0,35.2552,38.1627,35.397,141388174.0,5.1957
601869.XSHG,2019-05-07,38.9833,6824.0,35.6604,36.248,2642523.0,31.8918,35.4375,35.0526,92873681.0,3.4866
601869.XSHG,2019-05-08,39.2265,6979.0,35.7719,36.1872,2709194.0,32.0944,34.7588,34.4549,94999230.0,3.5746
601869.XSHG,2019-05-09,39.348,5148.0,35.6705,36.2277,2001830.0,32.1957,35.4578,35.2552,70785256.0,2.6413
601869.XSHG,2019-05-10,39.2366,9351.0,36.9673,37.0585,4015679.0,32.1045,35.782,35.1134,144834036.0,5.2984
601869.XSHG,2019-05-13,40.665,5090.0,36.4,36.866,2517779.0,33.2695,36.866,36.2885,90868142.0,3.322
601869.XSHG,2019-05-14,40.0369,5158.0,35.8428,36.3594,2011361.0,32.763,35.4071,35.2451,71389871.0,2.6538
601869.XSHG,2019-05-15,39.4291,5301.0,36.3797,36.5722,2360407.0,32.2565,36.4506,36.0656,84731658.0,3.1144
601869.XSHG,2019-05-16,40.0167,6675.0,36.8862,36.9774,2849731.0,32.7427,36.5519,36.2379,102866183.0,3.76
601869.XSHG,2019-05-17,40.5739,6910.0,35.3261,37.0281,2746441.0,33.1986,36.8964,35.2653,97867435.0,3.6237
601869.XSHG,2019-05-20,38.8617,6046.0,35.863,36.0049,2313206.0,31.7905,35.4679,34.3434,80442990.0,3.0521
601869.XSHG,2019-05-21,39.4493,6113.0,36.5519,36.9268,2529267.0,32.2767,35.5692,35.5692,90774608.0,3.3372
601869.XSHG,2019-05-22,40.2091,9447.0,37.0686,38.1627,3906409.0,32.8947,36.5519,36.4202,143970549.0,5.1542
601869.XSHG,2019-05-23,40.7765,5591.0,35.9441,36.7951,2283061.0,33.3607,36.7748,35.8225,81614262.0,3.0123
601869.XSHG,2019-05-24,39.5405,4298.0,36.1062,36.6127,1483400.0,32.3476,35.9947,35.7617,52851908.0,1.9572
601869.XSHG,2019-05-27,39.7127,6750.0,37.1395,37.1699,2741812.0,32.4996,36.167,36.1163,99669309.0,3.6176
601869.XSHG,2019-05-28,40.8575,8416.0,37.3523,38.1526,3552227.0,33.4215,37.1395,36.8862,131791461.0,4.6869
601869.XSHG,2019-05-29,41.0905,6740.0,37.5447,38.0614,2909962.0,33.614,37.3523,37.0889,108009963.0,3.8395
601869.XSHG,2019-05-30,41.3033,6160.0,37.3725,37.5549,2326742.0,33.7862,37.5549,36.6532,84954316.0,3.07
601869.XSHG,2019-05-31,41.1108,13520.0,38.6287,39.034,6066127.0,33.6343,37.3624,37.3016,229675004.0,8.0038
601869.XSHG,2019-06-03,42.4886,12115.0,38.6794,39.7026,5220470.0,34.7689,38.5983,37.5853,198259331.0,6.888
601869.XSHG,2019-06-04,42.5494,17478.0,39.9154,40.5131,8159633.0,34.8094,38.6997,38.6895,320605105.0,10.766
601869.XSHG,2019-06-05,43.9069,12067.0,39.7938,40.4827,5394063.0,35.9238,40.1788,39.0948,211935913.0,7.1171
601869.XSHG,2019-06-06,43.7752,11103.0,37.7676,39.9356,4298584.0,35.8124,39.9356,37.2408,162132582.0,5.6717
601869.XSHG,2019-06-10,41.5464,6710.0,38.1425,38.7807,2901587.0,33.9888,37.95,37.2813,109817902.0,3.8284
601869.XSHG,2019-06-11,41.9618,8906.0,39.1454,39.2467,4156466.0,34.3333,38.0918,37.6866,158352270.0,5.4842
601869.XSHG,2019-06-12,43.0559,9461.0,38.3957,39.3784,3750534.0,35.2349,38.9327,38.3248,143532260.0,4.9486
601869.XSHG,2019-06-13,42.2353,6549.0,38.1425,38.416,2478328.0,34.5562,38.3147,37.7676,93200450.0,3.27
