order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601127.XSHG,2016-06-15,0.0,81.0,8.37,8.37,67300.0,0.0,6.97,6.97,561061.0,0.0472
601127.XSHG,2016-06-16,9.21,27.0,9.21,9.21,20305.0,7.53,9.21,9.21,187009.0,0.0142
601127.XSHG,2016-06-17,10.13,38.0,10.13,10.13,25466.0,8.29,10.13,10.13,257971.0,0.0179
601127.XSHG,2016-06-20,11.14,42.0,11.14,11.14,31994.0,9.12,11.14,11.14,356413.0,0.0225
601127.XSHG,2016-06-21,12.25,62.0,12.25,12.25,46762.0,10.03,12.25,12.25,572835.0,0.0328
601127.XSHG,2016-06-22,13.48,72.0,13.48,13.48,44100.0,11.03,13.48,13.48,594468.0,0.0309
601127.XSHG,2016-06-23,14.83,118.0,14.83,14.83,73009.0,12.13,14.83,14.83,1082723.0,0.0512
601127.XSHG,2016-06-24,16.31,508.0,16.31,16.31,319123.0,13.35,16.31,16.31,5204896.0,0.2239
601127.XSHG,2016-06-27,17.94,413.0,17.94,17.94,263218.0,14.68,17.94,17.94,4722131.0,0.1847
601127.XSHG,2016-06-28,19.73,419.0,19.73,19.73,264448.0,16.15,19.73,19.73,5217559.0,0.1856
601127.XSHG,2016-06-29,21.7,401.0,21.7,21.7,230094.0,17.76,21.7,21.7,4993040.0,0.1615
601127.XSHG,2016-06-30,23.87,1128.0,23.87,23.87,710858.0,19.53,23.87,23.87,16968180.0,0.4988
601127.XSHG,2016-07-01,26.26,1643.0,26.26,26.26,1056260.0,21.48,26.26,26.26,27737388.0,0.7412
601127.XSHG,2016-07-04,28.89,993.0,28.89,28.89,596680.0,23.63,28.89,28.89,17238085.0,0.4187
601127.XSHG,2016-07-05,31.78,832.0,31.78,31.78,445008.0,26.0,31.78,31.78,14142354.0,0.3123
601127.XSHG,2016-07-06,34.96,1014.0,34.96,34.96,554524.0,28.6,34.96,34.96,19386159.0,0.3891
601127.XSHG,2016-07-07,38.46,1769.0,38.46,38.46,1036064.0,31.46,38.46,38.46,39847021.0,0.7271
601127.XSHG,2016-07-08,42.31,2620.0,42.31,42.31,1557863.0,34.61,42.31,42.31,65913184.0,1.0932
601127.XSHG,2016-07-11,46.54,193181.0,42.49,46.54,82195025.0,38.08,46.54,42.3,3639155847.0,57.6807
601127.XSHG,2016-07-12,46.74,131062.0,39.72,40.9,54083364.0,38.24,39.85,38.24,2111808407.0,37.9532
601127.XSHG,2016-07-13,43.69,102957.0,40.54,42.5,41021785.0,35.75,38.8,38.52,1664419338.0,28.7872
601127.XSHG,2016-07-14,44.59,55133.0,39.85,40.87,21543417.0,36.49,39.9,39.44,861269744.0,15.1182
601127.XSHG,2016-07-15,43.84,54433.0,40.05,41.49,22147748.0,35.87,39.73,39.73,896443670.0,15.5423
601127.XSHG,2016-07-18,44.06,49586.0,38.62,39.79,19645149.0,36.05,39.65,38.35,765428277.0,13.7861
601127.XSHG,2016-07-19,42.48,49335.0,37.4,38.79,19170137.0,34.76,38.64,37.01,718789839.0,13.4527
601127.XSHG,2016-07-20,41.14,32398.0,37.45,38.4,12568626.0,33.66,37.45,37.16,475244043.0,8.8201
601127.XSHG,2016-07-21,41.2,30254.0,37.08,37.69,12360406.0,33.71,37.12,37.01,460078984.0,8.674
601127.XSHG,2016-07-22,40.79,47977.0,35.06,37.23,18354849.0,33.37,37.11,34.88,656023465.0,12.8806
601127.XSHG,2016-07-25,38.57,39326.0,34.25,34.8,16394526.0,31.55,34.8,33.18,559884058.0,11.5049
601127.XSHG,2016-07-26,37.68,32087.0,34.96,35.5,13848263.0,30.83,34.0,33.77,484618434.0,9.7181
601127.XSHG,2016-07-27,38.46,42529.0,32.07,34.88,17802512.0,31.46,34.7,31.82,590702734.0,12.493
601127.XSHG,2016-07-28,35.28,27504.0,31.53,32.4,12135020.0,28.86,32.01,30.58,382682308.0,8.5158
601127.XSHG,2016-07-29,34.68,40582.0,32.31,33.36,18111048.0,28.38,31.55,30.8,584266636.0,12.7095
601127.XSHG,2016-08-01,35.54,24471.0,30.26,31.75,11227549.0,29.08,31.7,29.5,342035183.0,7.879
601127.XSHG,2016-08-02,33.29,17326.0,30.67,31.2,7939652.0,27.23,30.51,30.42,243886131.0,5.5717
