order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688500.XSHG,2020-09-03,68.17,0.0,56.75,57.32,430833.0,45.45,56.8,56.26,24539516.0,2.5518
688500.XSHG,2020-09-04,68.1,0.0,58.4,58.84,722239.0,45.4,56.01,56.01,41746459.0,4.2777
688500.XSHG,2020-09-07,70.08,0.0,57.74,59.35,560936.0,46.72,58.66,57.18,32656729.0,3.3223
688500.XSHG,2020-09-08,69.29,0.0,56.77,58.19,484242.0,46.19,57.72,56.74,27669383.0,2.8681
688500.XSHG,2020-09-09,68.12,0.0,52.12,56.83,1160360.0,45.42,56.83,52.0,61962962.0,6.8726
688500.XSHG,2020-09-10,62.54,0.0,51.0,52.99,725461.0,41.7,52.42,50.66,37403444.0,4.2968
688500.XSHG,2020-09-11,61.2,0.0,51.32,51.79,560834.0,40.8,51.01,49.99,28668521.0,3.3217
688500.XSHG,2020-09-14,61.58,0.0,51.5,52.52,558508.0,41.06,51.39,51.32,28970107.0,3.308
688500.XSHG,2020-09-15,61.8,0.0,52.3,52.65,379514.0,41.2,51.79,51.27,19732829.0,2.2478
688500.XSHG,2020-09-16,62.76,0.0,51.11,52.5,457365.0,41.84,52.3,50.7,23604683.0,2.7089
688500.XSHG,2020-09-17,61.33,0.0,61.33,61.33,3089288.0,40.89,50.95,50.82,179795869.0,18.2974
688500.XSHG,2020-09-18,73.6,0.0,58.36,64.47,3533250.0,49.06,62.0,58.02,216177667.0,20.9269
688500.XSHG,2020-09-21,70.03,0.0,57.38,59.54,1444127.0,46.69,57.9,56.9,83466822.0,8.5534
688500.XSHG,2020-09-22,68.86,0.0,55.8,58.25,1057716.0,45.9,55.8,55.78,60123701.0,6.2647
688500.XSHG,2020-09-23,66.96,0.0,57.49,58.58,1041286.0,44.64,56.35,55.9,59897953.0,6.1674
688500.XSHG,2020-09-24,68.99,0.0,57.91,58.87,1092128.0,45.99,57.04,56.11,62539026.0,6.4685
688500.XSHG,2020-09-25,69.49,0.0,55.88,58.8,829777.0,46.33,57.24,55.88,47544771.0,4.9146
688500.XSHG,2020-09-28,67.06,0.0,53.0,55.96,906880.0,44.7,55.87,53.0,49101597.0,5.3713
688500.XSHG,2020-09-29,63.6,0.0,53.38,54.37,404659.0,42.4,53.04,53.0,21766741.0,2.3967
688500.XSHG,2020-09-30,64.06,0.0,52.52,53.65,375827.0,42.7,53.38,52.1,19884812.0,2.226
688500.XSHG,2020-10-09,63.02,0.0,54.08,54.49,362026.0,42.02,53.82,53.31,19469323.0,2.1442
688500.XSHG,2020-10-12,64.9,0.0,56.43,56.8,752788.0,43.26,54.77,54.21,41888724.0,4.4587
688500.XSHG,2020-10-13,67.72,0.0,55.82,56.69,490349.0,45.14,56.42,55.6,27409286.0,2.9043
688500.XSHG,2020-10-14,66.98,0.0,55.15,56.33,432120.0,44.66,56.33,55.1,23945277.0,2.5594
688500.XSHG,2020-10-15,66.18,0.0,55.0,56.38,522853.0,44.12,55.14,55.0,29112250.0,3.0968
688500.XSHG,2020-10-16,66.0,0.0,54.13,55.29,476140.0,44.0,55.17,53.67,25862809.0,2.8201
688500.XSHG,2020-10-19,64.96,0.0,54.4,55.36,309797.0,43.3,54.3,53.58,16891878.0,1.8349
688500.XSHG,2020-10-20,65.28,0.0,54.04,54.57,284768.0,43.52,54.57,53.51,15356250.0,1.6866
688500.XSHG,2020-10-21,64.85,0.0,55.13,56.68,729468.0,43.23,54.5,54.22,40421442.0,4.3205
688500.XSHG,2020-10-22,66.16,0.0,53.61,55.29,545489.0,44.1,55.01,53.55,29370641.0,3.2309
688500.XSHG,2020-10-23,64.33,0.0,51.65,54.25,640796.0,42.89,54.0,51.41,33637047.0,3.7953
688500.XSHG,2020-10-26,61.98,0.0,51.17,51.95,330218.0,41.32,51.16,50.85,16914459.0,1.9558
688500.XSHG,2020-10-27,61.4,0.0,51.85,52.45,231611.0,40.94,50.88,50.88,11966750.0,1.3718
688500.XSHG,2020-10-28,62.22,0.0,52.06,52.3,282524.0,41.48,51.86,50.9,14562364.0,1.6733
688500.XSHG,2020-10-29,62.47,0.0,51.41,51.77,352566.0,41.65,51.76,51.16,18112396.0,2.0882
688500.XSHG,2020-10-30,61.69,0.0,49.28,51.59,537745.0,41.13,51.41,49.22,27050063.0,3.185
688500.XSHG,2020-11-02,59.14,0.0,46.58,49.0,717596.0,39.42,49.0,46.46,33686525.0,4.2502
688500.XSHG,2020-11-03,55.9,0.0,48.0,48.3,373383.0,37.26,47.0,46.63,17828042.0,2.2115
688500.XSHG,2020-11-04,57.6,0.0,49.07,49.96,532101.0,38.4,48.2,48.02,26109204.0,3.1516
688500.XSHG,2020-11-05,58.88,0.0,50.19,50.59,469334.0,39.26,50.59,49.0,23281710.0,2.7798
688500.XSHG,2020-11-06,60.23,0.0,50.98,51.49,432572.0,40.15,50.32,50.13,21903614.0,2.5621
688500.XSHG,2020-11-09,61.18,0.0,52.03,52.28,530242.0,40.78,50.97,50.56,27441620.0,3.1405
688500.XSHG,2020-11-10,62.44,0.0,51.05,52.33,396777.0,41.62,52.33,50.7,20321765.0,2.3501
688500.XSHG,2020-11-11,61.26,0.0,50.83,51.47,301107.0,40.84,50.71,50.32,15323497.0,1.7834
688500.XSHG,2020-11-12,61.0,0.0,51.0,51.74,348706.0,40.66,51.74,50.21,17693195.0,2.0653
688500.XSHG,2020-11-13,61.2,0.0,50.37,51.0,275530.0,40.8,50.6,50.06,13916991.0,1.6319
688500.XSHG,2020-11-16,60.44,0.0,50.44,50.79,132346.0,40.3,50.37,50.35,6682691.0,0.7839
688500.XSHG,2020-11-17,60.53,0.0,48.83,50.44,301205.0,40.35,50.43,48.6,14818240.0,1.784
688500.XSHG,2020-11-18,58.6,0.0,49.1,49.8,170191.0,39.06,48.8,48.8,8376146.0,1.008
688500.XSHG,2020-11-19,58.92,0.0,49.7,49.97,187517.0,39.28,49.46,49.02,9300064.0,1.1106
688500.XSHG,2020-11-20,59.64,0.0,49.56,49.98,193872.0,39.76,49.96,49.26,9622823.0,1.1483
688500.XSHG,2020-11-23,59.47,0.0,47.3,49.87,1032038.0,39.65,49.52,46.98,49282630.0,6.1126
688500.XSHG,2020-11-24,56.76,0.0,47.92,48.26,340770.0,37.84,47.13,47.13,16287609.0,2.0183
688500.XSHG,2020-11-25,57.5,0.0,47.15,48.51,434112.0,38.34,48.51,46.9,20521784.0,2.5712
688500.XSHG,2020-11-26,56.58,0.0,47.0,47.76,240552.0,37.72,47.0,46.8,11328610.0,1.4248
688500.XSHG,2020-11-27,56.4,0.0,46.83,47.18,162481.0,37.6,46.82,46.66,7608709.0,0.9624
688500.XSHG,2020-11-30,56.2,0.0,47.08,47.37,222257.0,37.46,46.84,46.8,10486020.0,1.3164
688500.XSHG,2020-12-01,56.5,0.0,47.36,47.85,254845.0,37.66,47.3,47.09,12073204.0,1.5094
688500.XSHG,2020-12-02,56.83,0.0,47.69,48.39,362852.0,37.89,47.64,47.4,17392625.0,2.1491
688500.XSHG,2020-12-03,57.23,0.0,47.22,48.0,275588.0,38.15,48.0,47.17,13051785.0,1.6323
688500.XSHG,2020-12-04,56.66,0.0,47.38,47.49,184622.0,37.78,47.13,47.13,8728491.0,1.0935
688500.XSHG,2020-12-07,56.86,0.0,47.15,47.79,172621.0,37.9,47.79,46.99,8150516.0,1.0224
688500.XSHG,2020-12-08,56.58,0.0,46.9,47.58,251635.0,37.72,47.58,46.7,11811956.0,1.4904
688500.XSHG,2020-12-09,56.28,0.0,45.85,47.0,322771.0,37.52,47.0,45.78,14932553.0,1.9117
688500.XSHG,2020-12-10,55.02,0.0,44.7,46.46,362411.0,36.68,46.46,44.63,16278218.0,2.1465
688500.XSHG,2020-12-11,53.64,0.0,43.55,44.89,429581.0,35.76,44.89,42.68,18713855.0,2.5443
688500.XSHG,2020-12-14,52.26,0.0,43.34,43.6,131593.0,34.84,43.6,43.05,5694939.0,0.7794
688500.XSHG,2020-12-15,52.01,0.0,43.56,44.45,226921.0,34.67,44.08,43.02,9896675.0,1.344
688500.XSHG,2020-12-16,52.27,0.0,42.12,43.56,366815.0,34.85,43.56,41.98,15545184.0,2.1726
688500.XSHG,2020-12-17,50.54,0.0,41.88,42.45,406443.0,33.7,42.45,40.52,16827352.0,2.4073
688500.XSHG,2020-12-18,50.26,0.0,41.04,42.25,251698.0,33.5,41.97,40.8,10375219.0,1.4908
688500.XSHG,2020-12-21,49.25,0.0,41.38,41.73,150708.0,32.83,41.04,40.75,6216639.0,0.8926
688500.XSHG,2020-12-22,49.66,0.0,40.22,41.3,269741.0,33.1,41.25,40.17,10997603.0,1.5976
688500.XSHG,2020-12-23,48.26,0.0,40.39,40.77,192452.0,32.18,40.01,39.91,7772027.0,1.1399
688500.XSHG,2020-12-24,48.47,0.0,38.6,40.88,440962.0,32.31,40.88,38.4,17278711.0,2.6118
688500.XSHG,2020-12-25,46.32,0.0,38.74,39.2,206911.0,30.88,38.32,38.31,8026377.0,1.2255
688500.XSHG,2020-12-28,46.49,0.0,38.3,39.2,175391.0,30.99,38.66,38.05,6757750.0,1.0388
688500.XSHG,2020-12-29,45.96,0.0,38.37,39.05,139831.0,30.64,38.48,38.0,5399402.0,0.8282
688500.XSHG,2020-12-30,46.04,0.0,38.75,38.91,224832.0,30.7,38.91,38.03,8671596.0,1.3316
688500.XSHG,2020-12-31,46.5,0.0,39.22,39.53,293351.0,31.0,38.7,38.69,11472737.0,1.7375
688500.XSHG,2021-01-04,47.06,0.0,40.21,40.64,320133.0,31.38,39.2,38.72,12780832.0,1.8961
688500.XSHG,2021-01-05,48.25,0.0,40.0,40.29,228098.0,32.17,40.29,39.55,9091629.0,1.351
688500.XSHG,2021-01-06,48.0,0.0,38.87,40.39,311111.0,32.0,39.98,38.77,12167199.0,1.8427
688500.XSHG,2021-01-07,46.64,0.0,37.39,38.87,459501.0,31.1,38.87,36.68,17227640.0,2.7216
688500.XSHG,2021-01-08,44.87,0.0,37.47,38.4,225581.0,29.91,37.35,36.01,8459272.0,1.3361
688500.XSHG,2021-01-11,44.96,0.0,36.52,37.85,284157.0,29.98,37.46,36.2,10438949.0,1.683
688500.XSHG,2021-01-12,43.82,0.0,37.49,38.69,243165.0,29.22,36.7,36.7,9215347.0,1.4402
688500.XSHG,2021-01-13,44.99,0.0,36.5,37.8,218800.0,29.99,37.78,36.24,8022968.0,1.2959
688500.XSHG,2021-01-14,43.8,0.0,37.68,38.85,355819.0,29.2,36.07,36.07,13467247.0,2.1075
688500.XSHG,2021-01-15,45.22,0.0,37.96,38.85,479046.0,30.14,37.65,37.64,18353809.0,2.8373
688500.XSHG,2021-01-18,45.55,0.0,37.88,38.71,634229.0,30.37,37.53,37.11,24005645.0,3.5954
688500.XSHG,2021-01-19,45.46,0.0,39.2,40.37,808552.0,30.3,37.73,37.4,31746593.0,4.5836
688500.XSHG,2021-01-20,47.04,0.0,38.85,39.79,421662.0,31.36,39.27,38.38,16366386.0,2.3903
688500.XSHG,2021-01-21,46.62,0.0,38.8,39.5,399416.0,31.08,39.5,38.48,15522855.0,2.2642
688500.XSHG,2021-01-22,46.56,0.0,37.62,38.8,426054.0,31.04,38.8,37.32,16101439.0,2.4152
688500.XSHG,2021-01-25,45.14,0.0,36.29,37.39,445457.0,30.1,37.3,35.9,16341857.0,2.5252
688500.XSHG,2021-01-26,43.55,0.0,36.45,37.77,277865.0,29.03,36.1,36.1,10300522.0,1.5752
688500.XSHG,2021-01-27,43.74,0.0,36.09,36.75,278065.0,29.16,36.51,35.88,10088283.0,1.5763
688500.XSHG,2021-01-28,43.31,0.0,36.23,37.42,330072.0,28.87,36.26,36.1,12109623.0,1.8711
688500.XSHG,2021-01-29,43.48,0.0,34.56,36.75,434391.0,28.98,36.23,34.42,15291333.0,2.4625
688500.XSHG,2021-02-01,41.47,0.0,34.79,35.02,180946.0,27.65,34.33,34.3,6272819.0,1.0258
688500.XSHG,2021-02-02,41.75,0.0,35.19,36.18,335421.0,27.83,34.79,34.6,11901296.0,1.9015
688500.XSHG,2021-02-03,42.23,0.0,34.02,35.01,341324.0,28.15,34.72,34.0,11747894.0,1.9349
688500.XSHG,2021-02-04,40.82,0.0,33.8,34.36,321232.0,27.22,34.02,33.0,10806548.0,1.821
688500.XSHG,2021-02-05,40.56,0.0,33.47,35.4,198595.0,27.04,34.03,33.37,6811889.0,1.1258
688500.XSHG,2021-02-08,40.16,0.0,32.72,34.1,215852.0,26.78,33.98,32.6,7114892.0,1.2236
688500.XSHG,2021-02-09,39.26,0.0,32.99,33.25,196214.0,26.18,32.21,32.16,6448038.0,1.1123
688500.XSHG,2021-02-10,39.59,0.0,33.03,34.1,192483.0,26.39,33.36,32.5,6387040.0,1.0912
688500.XSHG,2021-02-18,39.64,0.0,34.0,34.39,269786.0,26.42,33.9,33.5,9166605.0,1.5294
688500.XSHG,2021-02-19,40.8,0.0,34.84,35.1,281967.0,27.2,33.99,33.89,9795120.0,1.5984
688500.XSHG,2021-02-22,41.81,0.0,35.02,35.89,357518.0,27.87,34.99,34.99,12670034.0,2.0267
688500.XSHG,2021-02-23,42.02,0.0,35.16,35.75,279864.0,28.02,34.86,34.36,9797992.0,1.5865
688500.XSHG,2021-02-24,42.19,0.0,35.17,35.78,239541.0,28.13,35.03,35.01,8480992.0,1.3579
688500.XSHG,2021-02-25,42.2,0.0,34.15,35.55,320038.0,28.14,35.54,34.08,11070647.0,1.8143
688500.XSHG,2021-02-26,40.98,0.0,34.03,34.63,221852.0,27.32,33.5,33.3,7555084.0,1.2577
688500.XSHG,2021-03-01,40.84,0.0,39.01,39.71,1472722.0,27.22,35.6,35.6,56498983.0,8.3487
688500.XSHG,2021-03-02,46.81,0.0,38.14,39.54,1021330.0,31.21,38.5,38.11,39694954.0,5.7898
688500.XSHG,2021-03-03,45.77,0.0,37.81,38.5,478819.0,30.51,37.96,37.57,18126220.0,2.7144
688500.XSHG,2021-03-04,45.37,0.0,38.27,39.2,678447.0,30.25,37.81,37.63,26142193.0,3.846
688500.XSHG,2021-03-05,45.92,0.0,38.75,39.13,437695.0,30.62,38.06,37.97,16923521.0,2.4812
688500.XSHG,2021-03-08,46.5,0.0,38.86,40.14,607114.0,31.0,39.0,38.72,23956853.0,3.4417
688500.XSHG,2021-03-09,46.63,0.0,37.5,39.12,430519.0,31.09,39.12,36.8,16271179.0,2.4406
688500.XSHG,2021-03-10,45.0,0.0,36.39,38.21,266064.0,30.0,37.55,36.25,9891708.0,1.5083
688500.XSHG,2021-03-11,43.67,0.0,37.82,38.38,343235.0,29.11,36.45,36.45,12892948.0,1.9458
688500.XSHG,2021-03-12,45.38,0.0,37.4,38.14,267187.0,30.26,37.82,37.1,9988905.0,1.5146
688500.XSHG,2021-03-15,44.88,0.0,37.36,37.63,297865.0,29.92,37.41,36.66,11108380.0,1.6886
688500.XSHG,2021-03-16,44.83,0.0,38.13,38.36,336850.0,29.89,37.6,37.24,12804573.0,1.9096
688500.XSHG,2021-03-17,45.76,0.0,38.31,39.27,394353.0,30.5,38.49,38.2,15239959.0,2.2355
688500.XSHG,2021-03-18,45.97,0.0,37.92,38.58,203297.0,30.65,38.58,37.73,7729235.0,1.1525
688500.XSHG,2021-03-19,45.5,0.0,38.13,38.41,267399.0,30.34,37.58,37.44,10196680.0,1.5159
688500.XSHG,2021-03-22,45.76,0.0,38.8,38.97,280861.0,30.5,38.28,38.2,10851897.0,1.5922
688500.XSHG,2021-03-23,46.56,0.0,39.25,39.79,357008.0,31.04,38.8,38.7,14023052.0,2.0238
688500.XSHG,2021-03-24,47.1,0.0,38.3,39.65,315389.0,31.4,39.61,38.05,12173987.0,1.7879
688500.XSHG,2021-03-25,45.96,0.0,37.53,38.35,247456.0,30.64,38.25,37.29,9360605.0,1.4028
688500.XSHG,2021-03-26,45.04,0.0,37.7,37.79,177781.0,30.02,37.58,37.24,6683247.0,1.0078
688500.XSHG,2021-03-29,45.24,0.0,37.12,38.12,348278.0,30.16,37.66,37.01,13032698.0,1.9743
688500.XSHG,2021-03-30,44.54,0.0,35.98,37.1,375545.0,29.7,37.1,35.87,13606053.0,2.1289
688500.XSHG,2021-03-31,43.18,0.0,35.88,36.31,161306.0,28.78,35.7,35.7,5800689.0,0.9144
688500.XSHG,2021-04-01,43.06,0.0,35.79,36.6,149930.0,28.7,36.48,35.77,5388549.0,0.8499
688500.XSHG,2021-04-02,42.95,0.0,36.6,36.76,201075.0,28.63,35.8,35.8,7324284.0,1.1399
688500.XSHG,2021-04-06,43.92,0.0,36.82,37.12,136483.0,29.28,36.7,36.34,5034593.0,0.7737
688500.XSHG,2021-04-07,44.18,0.0,36.89,37.25,228896.0,29.46,36.51,36.51,8404839.0,1.2976
688500.XSHG,2021-04-08,44.27,0.0,36.85,37.15,347765.0,29.51,36.92,36.66,12833335.0,1.9714
688500.XSHG,2021-04-09,44.22,0.0,36.98,37.12,168902.0,29.48,36.73,36.7,6238729.0,0.9575
688500.XSHG,2021-04-12,44.38,0.0,36.05,37.1,230335.0,29.58,36.98,35.8,8389988.0,1.3057
688500.XSHG,2021-04-13,43.26,0.0,36.07,36.26,165778.0,28.84,36.16,35.71,5956860.0,0.9398
688500.XSHG,2021-04-14,43.28,0.0,36.1,36.49,100289.0,28.86,36.17,35.89,3623896.0,0.5685
688500.XSHG,2021-04-15,43.32,0.0,36.48,36.93,177211.0,28.88,36.26,35.73,6429412.0,1.0046
688500.XSHG,2021-04-16,43.78,0.0,37.2,37.48,204899.0,29.18,36.48,36.25,7577709.0,1.1615
688500.XSHG,2021-04-19,44.64,0.0,38.3,38.85,364549.0,29.76,37.21,37.19,13946237.0,2.0666
688500.XSHG,2021-04-20,45.96,0.0,38.35,39.0,361338.0,30.64,38.5,38.13,13951600.0,2.0484
688500.XSHG,2021-04-21,46.02,0.0,38.11,38.9,194211.0,30.68,38.35,38.02,7410417.0,1.101
688500.XSHG,2021-04-22,45.73,0.0,37.88,38.42,145638.0,30.49,38.0,37.75,5535581.0,0.8256
688500.XSHG,2021-04-23,45.46,0.0,37.55,37.88,137534.0,30.3,37.88,37.45,5168439.0,0.7797
688500.XSHG,2021-04-26,45.06,0.0,37.7,38.73,237392.0,30.04,37.23,37.23,9058365.0,1.3457
688500.XSHG,2021-04-27,45.24,0.0,36.82,37.58,199337.0,30.16,37.53,36.4,7376159.0,1.13
688500.XSHG,2021-04-28,44.18,0.0,36.74,36.84,148932.0,29.46,36.48,36.45,5464442.0,0.8443
688500.XSHG,2021-04-29,44.09,0.0,37.07,37.37,133521.0,29.39,36.86,36.75,4948125.0,0.7569
688500.XSHG,2021-04-30,44.48,0.0,32.8,36.8,840143.0,29.66,36.8,32.52,28547896.0,4.7627
688500.XSHG,2021-05-06,39.36,0.0,34.53,35.21,432395.0,26.24,33.37,32.8,14788796.0,2.4512
688500.XSHG,2021-05-07,41.44,0.0,34.71,35.71,408379.0,27.62,34.78,34.34,14284491.0,2.315
688500.XSHG,2021-05-10,41.65,0.0,34.67,35.6,222178.0,27.77,35.3,34.4,7717504.0,1.2595
688500.XSHG,2021-05-11,41.6,0.0,34.8,35.04,158059.0,27.74,35.04,34.01,5452272.0,0.896
688500.XSHG,2021-05-12,41.76,0.0,34.86,35.0,124957.0,27.84,34.56,34.09,4321569.0,0.7084
688500.XSHG,2021-05-13,41.83,0.0,34.35,35.12,118119.0,27.89,34.68,34.31,4096999.0,0.6696
688500.XSHG,2021-05-14,41.22,0.0,34.72,34.8,130168.0,27.48,34.5,34.31,4501854.0,0.7379
688500.XSHG,2021-05-17,41.66,0.0,34.79,35.17,286686.0,27.78,35.0,34.04,9922095.0,1.6252
688500.XSHG,2021-05-18,41.75,0.0,34.73,34.87,99934.0,27.83,34.33,34.33,3458884.0,0.5665
688500.XSHG,2021-05-19,41.68,0.0,34.17,35.13,108342.0,27.78,34.53,34.13,3721693.0,0.6142
688500.XSHG,2021-05-20,41.0,0.0,33.66,34.39,131810.0,27.34,34.1,33.61,4455739.0,0.7472
688500.XSHG,2021-05-21,40.39,0.0,33.79,34.3,148701.0,26.93,33.9,33.41,5028108.0,0.843
688500.XSHG,2021-05-24,40.55,0.0,33.76,34.36,131101.0,27.03,33.26,33.25,4431991.0,0.7432
688500.XSHG,2021-05-25,40.51,0.0,33.78,33.97,98051.0,27.01,33.7,33.54,3310858.0,0.5558
688500.XSHG,2021-05-26,40.54,0.0,34.71,34.88,290421.0,27.02,33.92,33.81,10064134.0,1.6464
688500.XSHG,2021-05-27,41.65,0.0,35.01,35.14,228450.0,27.77,34.95,34.5,7966027.0,1.2951
688500.XSHG,2021-05-28,42.01,0.0,34.65,35.46,205747.0,28.01,34.7,34.53,7212564.0,1.1664
688500.XSHG,2021-05-31,41.58,0.0,35.8,36.28,350843.0,27.72,35.0,34.71,12517548.0,1.9889
688500.XSHG,2021-06-01,42.96,0.0,36.2,36.75,339728.0,28.64,35.8,35.79,12334079.0,1.9259
688500.XSHG,2021-06-02,43.44,0.0,37.09,38.99,1268872.0,28.96,36.2,36.2,47967063.0,7.1931
688500.XSHG,2021-06-03,44.51,0.0,36.2,37.54,668513.0,29.67,37.09,36.15,24589535.0,3.7897
688500.XSHG,2021-06-04,43.44,0.0,35.7,36.69,294973.0,28.96,36.2,35.63,10607060.0,1.6722
688500.XSHG,2021-06-07,42.84,0.0,36.25,37.0,326327.0,28.56,35.75,35.7,11865180.0,1.8499
688500.XSHG,2021-06-08,43.5,0.0,35.5,36.25,254634.0,29.0,36.25,35.22,9083981.0,1.4435
688500.XSHG,2021-06-09,42.6,0.0,35.85,36.2,215991.0,28.4,35.35,35.35,7721862.0,1.2244
688500.XSHG,2021-06-10,43.02,0.0,36.8,37.19,587382.0,28.68,35.52,35.5,21399477.0,3.3298
688500.XSHG,2021-06-11,44.16,0.0,36.37,37.67,530201.0,29.44,36.94,36.14,19476119.0,3.0056
688500.XSHG,2021-06-15,43.64,0.0,37.41,37.66,773877.0,29.1,36.41,35.35,28543945.0,4.387
688500.XSHG,2021-06-16,44.89,0.0,36.39,37.87,458589.0,29.93,36.98,36.1,16900753.0,2.5997
688500.XSHG,2021-06-17,43.67,0.0,36.3,36.57,389104.0,29.11,36.12,35.62,14000318.0,2.2058
688500.XSHG,2021-06-18,43.56,0.0,36.28,36.44,354825.0,29.04,35.89,35.71,12773679.0,2.0115
688500.XSHG,2021-06-21,43.54,0.0,37.17,37.48,426771.0,29.02,36.26,35.35,15670355.0,2.4193
688500.XSHG,2021-06-22,44.6,0.0,36.7,37.75,370463.0,29.74,37.75,36.45,13627523.0,2.1001
688500.XSHG,2021-06-23,44.04,0.0,36.42,36.99,230554.0,29.36,36.99,36.41,8434436.0,1.307
688500.XSHG,2021-06-24,43.7,0.0,35.79,36.42,366933.0,29.14,36.42,35.75,13190168.0,2.0801
688500.XSHG,2021-06-25,42.95,533.0,36.03,36.3,241737.0,28.63,35.98,35.58,8678660.0,1.3704
688500.XSHG,2021-06-28,43.24,656.0,36.47,36.82,293595.0,28.82,36.03,35.69,10670901.0,1.6644
688500.XSHG,2021-06-29,43.76,1342.0,37.03,37.77,672832.0,29.18,36.75,36.15,25057962.0,3.8142
688500.XSHG,2021-06-30,44.44,881.0,37.31,37.75,517925.0,29.62,37.01,36.66,19240501.0,2.936
688500.XSHG,2021-07-01,44.77,726.0,36.78,37.79,423771.0,29.85,37.5,36.65,15746517.0,2.4023
688500.XSHG,2021-07-02,44.14,1149.0,35.21,36.98,683206.0,29.42,36.98,35.1,24303061.0,3.873
