order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601828.XSHG,2018-01-17,0.0,186.0,14.73,14.73,148428.0,0.0,12.28,12.28,2175319.0,0.0471
601828.XSHG,2018-01-18,16.2,95.0,16.2,16.2,79600.0,13.26,16.2,16.2,1289520.0,0.0253
601828.XSHG,2018-01-19,17.82,207.0,17.82,17.82,145300.0,14.58,17.82,17.82,2589246.0,0.0461
601828.XSHG,2018-01-22,19.6,685.0,19.6,19.6,484921.0,16.04,19.6,19.6,9504452.0,0.1539
601828.XSHG,2018-01-23,21.56,4570.0,21.56,21.56,3568462.0,17.64,21.56,21.56,76936041.0,1.1328
601828.XSHG,2018-01-24,23.72,270793.0,23.72,23.72,155902646.0,19.4,22.98,22.11,3600984535.0,49.4929
601828.XSHG,2018-01-25,26.09,176584.0,22.36,23.6,118936090.0,21.35,23.6,22.22,2724937763.0,37.7575
601828.XSHG,2018-01-26,24.6,167448.0,22.61,23.33,108146306.0,20.12,21.58,21.0,2364162062.0,34.3322
601828.XSHG,2018-01-29,24.87,130006.0,23.18,23.45,95128380.0,20.35,22.11,22.1,2179615532.0,30.1995
601828.XSHG,2018-01-30,25.5,119728.0,22.06,24.1,83313720.0,20.86,23.18,22.0,1914404715.0,26.4488
601828.XSHG,2018-01-31,24.27,72236.0,21.51,22.35,49064768.0,19.85,21.0,20.61,1060859025.0,15.5761
601828.XSHG,2018-02-01,23.66,64927.0,21.5,22.1,49856444.0,19.36,21.4,21.21,1081159723.0,15.8274
601828.XSHG,2018-02-02,23.65,67253.0,20.22,21.16,50370409.0,19.35,21.15,19.5,1023864129.0,15.9906
601828.XSHG,2018-02-05,22.24,64392.0,18.74,19.96,48275535.0,18.2,19.66,18.67,929558163.0,15.3256
601828.XSHG,2018-02-06,20.61,63902.0,18.76,19.22,50148393.0,16.87,17.84,17.6,935277568.0,15.9201
601828.XSHG,2018-02-07,20.64,49513.0,18.3,19.42,40122512.0,16.88,19.23,17.71,746449658.0,12.7373
601828.XSHG,2018-02-08,20.13,29441.0,18.25,18.57,24981497.0,16.47,18.17,18.09,457572731.0,7.9306
601828.XSHG,2018-02-09,20.08,45850.0,16.68,17.68,37490324.0,16.43,17.25,16.6,643430227.0,11.9017
601828.XSHG,2018-02-12,18.35,38578.0,17.21,18.05,35103122.0,15.01,17.65,17.16,614852760.0,11.1438
601828.XSHG,2018-02-13,18.93,32379.0,16.92,17.5,29522947.0,15.49,17.04,16.9,507192631.0,9.3724
601828.XSHG,2018-02-14,18.61,18415.0,17.0,17.23,16424283.0,15.23,16.89,16.82,279184589.0,5.2141
601828.XSHG,2018-02-22,18.7,27564.0,17.54,17.57,25720914.0,15.3,17.19,16.92,444161109.0,8.1654
601828.XSHG,2018-02-23,19.29,23223.0,17.44,17.57,21436235.0,15.79,17.4,17.27,372931445.0,6.8052
601828.XSHG,2018-02-26,19.18,46265.0,18.34,18.42,41642879.0,15.7,17.75,17.58,746327714.0,13.22
601828.XSHG,2018-02-27,20.17,33631.0,17.99,18.25,28233977.0,16.51,18.02,17.82,509210145.0,8.9632
601828.XSHG,2018-02-28,19.79,30661.0,17.28,17.75,26403238.0,16.19,17.75,17.22,459232727.0,8.382
601828.XSHG,2018-03-01,19.01,22117.0,17.28,17.37,19783656.0,15.55,17.02,16.93,340442001.0,6.2805
601828.XSHG,2018-03-02,19.01,17327.0,17.06,17.25,14812536.0,15.55,17.06,17.01,253595037.0,4.7024
601828.XSHG,2018-03-05,18.77,22446.0,17.36,17.42,19256033.0,15.35,17.11,16.96,331243092.0,6.113
601828.XSHG,2018-03-06,19.1,23808.0,17.49,17.68,22552502.0,15.62,17.3,17.2,393365796.0,7.1595
601828.XSHG,2018-03-07,19.24,20368.0,17.17,17.54,19415152.0,15.74,17.5,17.13,335374815.0,6.1635
601828.XSHG,2018-03-08,18.89,46251.0,17.84,18.1,41147993.0,15.45,17.33,17.31,729470849.0,13.0629
601828.XSHG,2018-03-09,19.62,35780.0,17.89,18.04,32456051.0,16.06,17.65,17.56,577489779.0,10.3035
601828.XSHG,2018-03-12,19.68,39950.0,18.27,18.28,35832877.0,16.1,17.99,17.8,646721167.0,11.3755
601828.XSHG,2018-03-13,20.1,28759.0,17.81,18.28,24111451.0,16.44,18.28,17.8,433498776.0,7.6544
601828.XSHG,2018-03-14,19.59,37738.0,18.14,18.52,32526877.0,16.03,17.66,17.58,592289526.0,10.326
601828.XSHG,2018-03-15,19.95,35342.0,17.34,17.95,28896298.0,16.33,17.84,17.13,506509950.0,9.1734
601828.XSHG,2018-03-16,19.07,16301.0,17.25,17.66,13561549.0,15.61,17.36,17.2,235744524.0,4.3053
601828.XSHG,2018-03-19,18.98,12839.0,17.39,17.48,11877703.0,15.53,17.19,17.18,206327897.0,3.7707
601828.XSHG,2018-03-20,19.13,16743.0,17.22,17.38,15181283.0,15.65,17.2,17.03,260663824.0,4.8195
601828.XSHG,2018-03-21,18.94,21508.0,17.32,17.66,19844608.0,15.5,17.34,17.25,346194447.0,6.2999
601828.XSHG,2018-03-22,19.05,18059.0,17.22,17.47,17004576.0,15.59,17.36,17.04,293329523.0,5.3983
601828.XSHG,2018-03-23,18.94,37614.0,15.5,16.64,33639537.0,15.5,16.48,15.5,538885834.0,10.6792
601828.XSHG,2018-03-26,17.05,19782.0,15.44,15.5,18056137.0,13.95,15.05,14.4,271628971.0,5.7321
601828.XSHG,2018-03-27,16.98,16290.0,15.72,15.83,16005401.0,13.9,15.66,15.53,250884545.0,5.0811
601828.XSHG,2018-03-28,17.29,12462.0,15.38,15.66,12551236.0,14.15,15.46,15.32,194442758.0,3.9845
601828.XSHG,2018-03-29,16.92,14060.0,15.62,15.77,13839687.0,13.84,15.57,15.51,216347892.0,4.3936
601828.XSHG,2018-03-30,17.18,15701.0,15.78,16.06,15217745.0,14.06,15.7,15.65,240932576.0,4.831
601828.XSHG,2018-04-02,17.36,13734.0,15.69,15.98,13504646.0,14.2,15.68,15.68,213582893.0,4.2872
601828.XSHG,2018-04-03,17.26,14312.0,15.27,15.4,13883559.0,14.12,15.4,15.13,211805668.0,4.4075
601828.XSHG,2018-04-04,0.0,0.0,15.27,15.27,0.0,0.0,15.27,15.27,0.0,0.0
601828.XSHG,2018-04-09,16.8,29086.0,16.13,16.49,26895426.0,13.74,15.88,15.88,433905331.0,8.5382
601828.XSHG,2018-04-10,17.74,17020.0,16.09,16.24,15163309.0,14.52,16.0,15.81,242444754.0,4.8137
601828.XSHG,2018-04-11,17.7,17614.0,16.26,16.36,17249650.0,14.48,16.16,16.02,279277994.0,5.4761
601828.XSHG,2018-04-12,17.89,50319.0,17.21,17.63,44823569.0,14.63,16.32,16.2,762238286.0,14.2297
601828.XSHG,2018-04-13,18.93,53253.0,17.8,18.17,45888125.0,15.49,17.0,16.96,813083503.0,14.5677
601828.XSHG,2018-04-16,19.58,29795.0,17.15,17.85,25938699.0,16.02,17.8,17.08,449184692.0,8.2345
601828.XSHG,2018-04-17,18.87,26215.0,16.51,17.35,22994054.0,15.44,17.14,16.41,384773735.0,7.2997
601828.XSHG,2018-04-18,18.16,19283.0,16.53,16.73,16904583.0,14.86,16.6,15.8,275984681.0,5.3665
601828.XSHG,2018-04-19,18.18,14460.0,16.32,16.65,14121645.0,14.88,16.49,16.25,232179730.0,4.4831
601828.XSHG,2018-04-20,17.95,16958.0,15.85,16.46,15044538.0,14.69,16.19,15.78,241705982.0,4.776
