order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000600.XSHE,2016-01-04,71.8233,5488.0,59.8221,65.5165,1714277.003,58.72,64.9042,59.5159,88671154.2,0.7892
000600.XSHE,2016-01-05,65.8227,7891.0,60.0058,61.1079,2902432.2295,53.8215,58.475,57.6178,141341880.75,1.3362
000600.XSHE,2016-01-06,66.0064,5795.0,61.8427,62.2101,2428502.1937,54.0052,60.0058,59.8833,121824069.62,1.118
000600.XSHE,2016-01-07,68.027,1478.0,56.9443,61.1692,576372.5481,55.6584,61.1692,56.3932,27865175.0,0.2653
000600.XSHE,2016-01-08,62.6387,6521.0,59.3935,59.9446,2355848.1756,51.2498,58.9036,56.3932,113945452.85,1.0845
000600.XSHE,2016-01-11,65.3328,6231.0,53.5154,59.0261,2702080.7826,53.4541,58.3526,53.5154,125968524.05,1.2439
000600.XSHE,2016-01-12,58.8424,5177.0,54.6175,54.9849,2089700.8676,48.1883,54.74,53.4541,93109329.36,0.962
000600.XSHE,2016-01-13,60.067,4119.0,53.8215,55.7197,1362968.5826,49.168,55.2911,53.7603,61305576.2,0.6275
000600.XSHE,2016-01-14,59.2098,4673.0,55.0461,55.1686,2258709.6502,48.4332,52.9643,52.4745,99471054.89,1.0398
000600.XSHE,2016-01-15,60.5569,4102.0,53.148,55.2298,1612747.3839,49.5354,54.6175,52.9031,71758192.36,0.7424
000600.XSHE,2016-01-18,58.475,3058.0,53.6378,54.3114,1131659.676,47.8209,52.4132,52.0458,49534249.87,0.521
000600.XSHE,2016-01-19,59.0261,4581.0,55.5972,55.8421,1695421.1066,48.2496,53.2704,53.2704,76072366.14,0.7805
000600.XSHE,2016-01-20,61.1692,4652.0,55.3523,56.2095,1717869.9878,50.0252,55.4135,54.5563,78076846.73,0.7908
000600.XSHE,2016-01-21,60.863,5043.0,52.2908,55.5972,1817069.8462,49.8415,54.4951,52.1683,80290929.14,0.8365
000600.XSHE,2016-01-22,57.4953,4020.0,53.0868,53.5766,1509630.3151,47.0862,53.2704,51.6172,65155575.91,0.695
000600.XSHE,2016-01-25,58.4138,2915.0,53.5154,54.1277,889609.2793,47.7597,53.5766,53.2704,39109588.46,0.4095
000600.XSHE,2016-01-26,58.8424,4839.0,49.7191,53.4541,1824228.5146,48.1883,52.9643,49.168,77252114.77,0.8398
000600.XSHE,2016-01-27,54.6787,5327.0,48.9843,50.2702,2122027.5673,44.7594,50.1477,46.6576,84458261.25,0.9769
000600.XSHE,2016-01-28,53.8828,3444.0,46.78,48.8006,1208711.9618,44.0859,48.4945,46.7188,47352623.89,0.5564
000600.XSHE,2016-01-29,51.4335,3613.0,48.2496,48.6169,1374991.8296,42.1265,46.9637,46.78,54011752.18,0.633
000600.XSHE,2016-02-01,53.0868,2988.0,47.5148,48.4332,936278.8236,43.4124,48.2496,46.7188,36682973.22,0.431
000600.XSHE,2016-02-02,52.2908,3150.0,48.6782,48.9843,1047487.1824,42.7388,47.5148,47.3311,41580435.01,0.4822
000600.XSHE,2016-02-03,53.5766,4522.0,49.5966,49.9028,1754402.6518,43.841,48.2496,47.8822,70669577.47,0.8076
000600.XSHE,2016-02-04,54.5563,3450.0,50.0865,50.6375,1281052.3161,44.637,49.8415,49.7191,52697251.73,0.5897
000600.XSHE,2016-02-05,55.1074,2621.0,49.5354,50.5763,687103.038,45.0656,50.2089,49.4742,28218828.6,0.3163
000600.XSHE,2016-02-15,54.4951,2818.0,48.8006,48.9843,861832.6972,44.5757,48.4945,47.8209,34131006.2,0.3967
000600.XSHE,2016-02-16,53.6991,3738.0,50.5151,50.5763,1378295.064,43.9022,48.9843,48.8619,56527699.95,0.6345
000600.XSHE,2016-02-17,55.5972,4211.0,50.6988,50.8212,1603161.5078,45.4942,50.5151,49.9028,66354255.06,0.738
000600.XSHE,2016-02-18,55.7809,5172.0,51.2498,52.2295,1843670.2887,45.6166,51.0662,50.9437,77801674.06,0.8487
000600.XSHE,2016-02-19,56.3932,3523.0,50.9437,51.4335,1405714.5397,46.1065,51.3111,50.6375,58814368.4,0.6471
000600.XSHE,2016-02-22,56.0258,4347.0,52.2908,52.2908,1708305.0358,45.8616,51.4948,51.1274,72580494.36,0.7864
000600.XSHE,2016-02-23,57.4953,7191.0,53.3317,54.6175,2498603.8574,47.0862,53.0255,52.4132,109369241.7,1.1502
000600.XSHE,2016-02-24,58.6587,6651.0,54.8624,54.9849,2463152.875,48.0046,52.9643,52.7194,108828554.28,1.1339
000600.XSHE,2016-02-25,60.3732,6861.0,50.2702,54.4338,2550367.3493,49.3517,54.3726,49.4742,109188219.6,1.1741
000600.XSHE,2016-02-26,55.2911,4031.0,51.1886,51.8621,1444689.7558,45.2493,51.1274,50.2702,60639999.73,0.6651
000600.XSHE,2016-02-29,56.332,4938.0,48.9843,51.1274,1651557.797,46.0453,51.1274,47.7597,66072373.68,0.7603
000600.XSHE,2016-03-01,53.8828,3349.0,50.0252,50.1477,1136849.2772,44.0859,49.1068,48.7394,46023096.77,0.5234
000600.XSHE,2016-03-02,55.0461,5483.0,52.8418,53.2092,1904729.1093,45.0043,50.0252,49.964,80638799.43,0.8769
000600.XSHE,2016-03-03,58.1076,4530.0,52.352,53.3929,1705313.4725,47.576,52.9031,52.1071,73735449.09,0.7851
000600.XSHE,2016-03-04,57.6178,4004.0,52.2295,52.7806,1541103.9052,47.1474,52.2295,50.8825,65849455.27,0.7095
000600.XSHE,2016-03-07,57.4341,3545.0,53.0255,53.4541,1617995.7721,47.0249,52.4132,52.2295,70117719.93,0.7449
000600.XSHE,2016-03-08,58.3526,3444.0,52.7806,52.9643,1224493.3951,47.6985,52.9643,51.2498,52246745.35,0.5637
000600.XSHE,2016-03-09,58.0464,3054.0,51.3111,52.2908,1110550.1432,47.5148,51.8621,51.1274,46990111.04,0.5112
000600.XSHE,2016-03-10,56.4544,2508.0,50.6375,51.8621,882157.672,46.1677,51.4335,50.5151,36980821.46,0.4061
