order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688600.XSHG,2020-07-03,0.0,0.0,35.9,40.0,21816313.0,0.0,35.5,35.2,797248900.0,71.8985
688600.XSHG,2020-07-06,0.0,0.0,35.56,36.66,15784109.0,0.0,34.0,32.5,544843761.0,52.0186
688600.XSHG,2020-07-07,0.0,0.0,36.92,39.79,16016858.0,0.0,35.25,35.0,590373363.0,52.7856
688600.XSHG,2020-07-08,0.0,0.0,36.41,36.93,10940621.0,0.0,35.53,35.02,391899452.0,36.0562
688600.XSHG,2020-07-09,0.0,0.0,37.2,37.82,11452480.0,0.0,35.7,35.67,420388815.0,37.7431
688600.XSHG,2020-07-10,44.64,0.0,37.26,40.6,11795385.0,29.76,37.99,37.2,457750589.0,38.8732
688600.XSHG,2020-07-13,44.71,0.0,37.01,37.38,9187620.0,29.81,36.06,35.3,334057445.0,30.279
688600.XSHG,2020-07-14,44.41,0.0,36.29,37.57,6770424.0,29.61,37.2,35.59,247030299.0,22.3128
688600.XSHG,2020-07-15,43.55,0.0,34.3,36.46,5416908.0,29.03,36.29,34.0,190365774.0,17.8521
688600.XSHG,2020-07-16,41.16,0.0,31.75,34.5,4110546.0,27.44,34.44,31.0,135299031.0,13.5468
688600.XSHG,2020-07-17,38.1,0.0,32.15,32.9,2184200.0,25.4,32.0,31.55,70427957.0,7.1983
688600.XSHG,2020-07-20,38.58,0.0,32.31,33.18,1937683.0,25.72,33.18,31.4,62037227.0,6.3859
688600.XSHG,2020-07-21,38.77,0.0,32.33,32.72,1689908.0,25.85,32.28,32.0,54588808.0,5.5693
688600.XSHG,2020-07-22,38.8,0.0,31.8,32.42,2256664.0,25.86,32.42,31.77,72186169.0,7.4371
688600.XSHG,2020-07-23,38.16,0.0,30.6,31.8,3234253.0,25.44,31.8,29.91,99321722.0,10.6589
688600.XSHG,2020-07-24,36.72,0.0,27.66,29.89,3753649.0,24.48,29.89,27.65,108203973.0,12.3706
