order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300528.XSHE,2016-08-08,0.0,54.0,9.53,9.53,30756.0,0.0,8.73,8.73,292704.68,0.0396
300528.XSHE,2016-08-09,10.48,12.0,10.48,10.48,4691.0,8.58,10.48,10.48,49161.68,0.006
300528.XSHE,2016-08-10,11.53,8.0,11.53,11.53,3118.0,9.43,11.53,11.53,35950.54,0.004
300528.XSHE,2016-08-11,12.68,11.0,12.68,12.68,4000.0,10.38,12.68,12.68,50720.0,0.0052
300528.XSHE,2016-08-12,13.95,24.0,13.95,13.95,9694.0,11.41,13.95,13.95,135231.3,0.0125
300528.XSHE,2016-08-15,15.35,32.0,15.35,15.35,11208.0,12.56,15.35,15.35,172042.8,0.0144
300528.XSHE,2016-08-16,16.89,32.0,16.89,16.89,11806.0,13.82,16.89,16.89,199403.34,0.0152
300528.XSHE,2016-08-17,18.58,32.0,18.58,18.58,11094.0,15.2,18.58,18.58,206126.52,0.0143
300528.XSHE,2016-08-18,20.44,58.0,20.44,20.44,20063.0,16.72,20.44,20.44,410087.72,0.0258
300528.XSHE,2016-08-19,22.48,141.0,22.48,22.48,57895.0,18.4,22.48,22.48,1301479.6,0.0746
300528.XSHE,2016-08-22,24.73,89.0,24.73,24.73,30961.0,20.23,24.73,24.73,765665.53,0.0399
300528.XSHE,2016-08-23,27.2,149.0,27.2,27.2,57090.0,22.26,27.2,27.2,1552848.0,0.0735
300528.XSHE,2016-08-24,29.92,125.0,29.92,29.92,47924.0,24.48,29.92,29.92,1433886.08,0.0617
300528.XSHE,2016-08-25,32.91,299.0,32.91,32.91,109376.0,26.93,32.91,32.91,3599564.16,0.1409
300528.XSHE,2016-08-26,36.2,263.0,36.2,36.2,89712.0,29.62,36.2,36.2,3247574.4,0.1156
300528.XSHE,2016-08-29,39.82,442.0,39.82,39.82,160370.0,32.58,39.82,39.82,6385933.4,0.2066
300528.XSHE,2016-08-30,43.8,122779.0,41.45,43.8,41548863.0,35.84,43.8,40.55,1743274813.04,53.5217
300528.XSHE,2016-08-31,45.6,70859.0,45.6,45.6,34941127.0,37.31,41.8,39.52,1482096630.77,45.0098
300528.XSHE,2016-09-01,50.16,79399.0,47.56,49.47,41264915.0,41.04,45.6,45.02,1948459170.26,53.1559
300528.XSHE,2016-09-02,52.32,70748.0,50.14,51.8,33895795.0,42.8,46.94,46.45,1647809445.75,43.6633
300528.XSHE,2016-09-05,55.15,55144.0,47.95,50.5,25492023.0,45.13,49.32,47.71,1247475520.67,32.8379
300528.XSHE,2016-09-06,52.75,45984.0,48.35,49.3,22923533.0,43.16,47.8,46.66,1103255017.14,29.5292
300528.XSHE,2016-09-07,53.19,42455.0,45.91,47.93,20903240.0,43.52,47.68,45.55,973786752.36,26.9268
300528.XSHE,2016-09-08,50.5,29250.0,45.15,46.77,15466606.0,41.32,46.21,44.82,708348935.34,19.9235
300528.XSHE,2016-09-09,49.67,32270.0,42.65,45.0,15625894.0,40.64,44.7,42.5,683425433.39,20.1287
300528.XSHE,2016-09-12,46.92,30151.0,43.09,44.18,16976029.0,38.39,41.53,41.06,731519181.2,21.8679
300528.XSHE,2016-09-13,47.4,18963.0,42.85,43.6,11384006.0,38.78,43.2,42.55,489690169.39,14.6644
300528.XSHE,2016-09-14,47.14,20875.0,41.45,43.44,10237515.0,38.57,42.49,41.12,433051459.52,13.1876
300528.XSHE,2016-09-19,45.6,17482.0,42.13,42.9,9146564.0,37.31,41.5,41.11,383962781.93,11.7823
300528.XSHE,2016-09-20,46.34,20344.0,42.38,43.25,10094917.0,37.92,42.3,41.73,429494876.25,13.0039
300528.XSHE,2016-09-21,46.62,22758.0,40.68,41.94,10459483.0,38.14,41.78,40.5,428990341.35,13.4735
300528.XSHE,2016-09-22,44.75,16174.0,40.85,41.2,8176040.0,36.61,40.99,40.25,332961902.61,10.5321
300528.XSHE,2016-09-23,44.94,19724.0,39.19,41.26,9322802.0,36.77,40.7,39.18,374604891.85,12.0093
300528.XSHE,2016-09-26,43.11,19183.0,36.76,38.58,10450564.0,35.27,38.58,36.73,392070056.88,13.462
300528.XSHE,2016-09-27,40.44,11875.0,37.37,37.49,6563956.0,33.08,36.8,36.57,242956382.44,8.4554
300528.XSHE,2016-09-28,41.11,11306.0,36.5,37.15,6037707.0,33.63,37.01,36.36,221628263.43,7.7775
300528.XSHE,2016-09-29,40.15,11776.0,36.95,37.37,6519061.0,32.85,36.56,36.56,241425677.78,8.3976
300528.XSHE,2016-09-30,40.65,17061.0,35.57,37.1,8896524.0,33.26,37.0,35.4,320926497.52,11.4602
300528.XSHE,2016-10-10,39.13,18174.0,37.38,38.0,10097152.0,32.01,35.87,35.11,369616882.39,13.0068
300528.XSHE,2016-10-11,41.12,21453.0,38.19,38.8,12674496.0,33.64,37.06,37.01,483588860.99,16.3268
300528.XSHE,2016-10-12,42.01,14415.0,37.89,38.55,7347990.0,34.37,37.75,37.53,279529499.08,9.4654
300528.XSHE,2016-10-13,41.68,11355.0,37.54,38.46,5621434.0,34.1,37.8,37.45,213275137.5,7.2413
300528.XSHE,2016-10-14,41.29,12139.0,37.03,37.56,5833689.0,33.79,37.5,36.6,215468149.25,7.5147
300528.XSHE,2016-10-17,40.73,10318.0,36.3,37.52,5265736.0,33.33,37.0,36.25,194628420.21,6.7831
300528.XSHE,2016-10-18,39.93,12294.0,37.6,37.6,6145222.0,32.67,36.39,36.2,227144573.34,7.916
300528.XSHE,2016-10-19,41.36,13141.0,37.6,37.97,7359961.0,33.84,37.63,37.21,276972979.04,9.4808
300528.XSHE,2016-10-20,41.36,9618.0,37.19,37.88,5023937.0,33.84,37.48,37.0,187597517.71,6.4716
300528.XSHE,2016-10-21,40.91,18238.0,38.35,38.5,10006492.0,33.47,37.06,36.92,377621028.5,12.89
300528.XSHE,2016-10-24,42.19,31102.0,42.19,42.19,18198571.0,34.52,38.29,37.81,735869476.79,23.4427
300528.XSHE,2016-10-25,46.41,49411.0,43.85,44.97,25526028.0,37.97,43.5,43.03,1124107042.78,32.8817
300528.XSHE,2016-10-26,48.24,33791.0,43.5,44.68,16486675.0,39.47,43.21,42.81,722994290.97,21.2375
300528.XSHE,2016-10-27,47.85,36490.0,44.67,45.74,16902795.0,39.15,43.53,42.63,750180315.955,21.7735
300528.XSHE,2016-10-28,49.14,32520.0,43.82,45.48,15233644.0,40.2,43.82,43.1,672252111.04,19.6234
300528.XSHE,2016-10-31,48.2,24372.0,41.51,43.29,11576417.0,39.44,43.25,41.3,486669058.04,14.9123
300528.XSHE,2016-11-01,45.66,18215.0,42.36,42.85,9142194.0,37.36,41.52,41.49,385576488.14,11.7766
300528.XSHE,2016-11-02,46.6,25764.0,41.81,42.65,12270313.0,38.12,42.03,40.63,508214072.76,15.8061
300528.XSHE,2016-11-03,45.99,20291.0,41.29,42.31,9994027.0,37.63,41.38,41.0,416821286.8,12.8739
300528.XSHE,2016-11-04,45.42,35346.0,43.53,44.67,17108949.0,37.16,41.06,41.02,737086052.99,22.0391
300528.XSHE,2016-11-07,47.88,24268.0,43.0,44.39,12340702.0,39.18,43.18,42.68,536351315.38,15.8968
300528.XSHE,2016-11-08,47.3,36413.0,45.02,45.59,17889633.0,38.7,43.23,42.91,797298891.25,23.0447
300528.XSHE,2016-11-09,49.52,30999.0,44.06,44.89,15010220.0,40.52,44.54,42.72,661525903.45,19.3356
300528.XSHE,2016-11-10,48.47,36820.0,45.71,47.44,17553575.0,39.65,44.79,44.13,803504889.16,22.6118
300528.XSHE,2016-11-11,50.28,30032.0,45.39,47.37,14708925.0,41.14,45.15,45.11,677419600.63,18.9475
300528.XSHE,2016-11-14,49.93,23246.0,44.7,46.55,11209858.0,40.85,45.19,44.2,506718227.14,14.4401
300528.XSHE,2016-11-15,49.17,20994.0,43.73,44.8,8957019.0,40.23,44.42,42.88,390903833.36,11.5381
300528.XSHE,2016-11-16,48.1,24962.0,44.2,45.99,11188810.0,39.36,43.73,43.5,500348391.28,14.413
300528.XSHE,2016-11-17,48.62,19090.0,42.5,43.76,8418588.0,39.78,43.5,42.33,361318905.35,10.8445
300528.XSHE,2016-11-18,46.75,11643.0,42.89,43.6,5256543.0,38.25,42.55,42.55,226370268.4,6.7713
300528.XSHE,2016-11-21,47.18,15796.0,44.05,44.18,7266331.0,38.6,42.9,42.58,315878370.28,9.3602
300528.XSHE,2016-11-22,48.46,18215.0,44.48,44.88,9836819.0,39.64,44.47,43.91,436501205.05,12.6714
300528.XSHE,2016-11-23,48.93,18066.0,42.8,44.58,8399097.0,40.03,44.25,42.78,365372198.61,10.8194
300528.XSHE,2016-11-24,47.08,17286.0,41.0,43.11,7914852.0,38.52,42.41,40.84,332039832.19,10.1956
300528.XSHE,2016-11-25,45.1,14175.0,40.58,41.35,6248358.0,36.9,41.1,38.6,249916069.49,8.0489
300528.XSHE,2016-11-28,44.64,7984.0,39.89,40.68,3652228.0,36.52,40.6,39.85,146775998.24,4.7047
300528.XSHE,2016-11-29,43.88,8232.0,39.32,40.57,3827182.0,35.9,39.71,39.18,152975561.79,4.93
300528.XSHE,2016-11-30,43.25,6249.0,39.6,39.98,2885018.0,35.39,39.11,39.11,114418728.01,3.7164
300528.XSHE,2016-12-01,43.56,6249.0,40.06,40.15,2965881.0,35.64,39.68,39.65,118357811.07,3.8205
300528.XSHE,2016-12-02,44.07,10412.0,38.38,40.3,4682784.0,36.05,39.98,38.38,183261349.78,6.0322
300528.XSHE,2016-12-05,42.22,5963.0,38.68,39.6,2922026.0,34.54,37.85,37.62,113342102.44,3.764
300528.XSHE,2016-12-06,42.55,4381.0,38.82,39.15,2196155.0,34.81,38.75,38.62,85456390.98,2.829
