order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603679.XSHG,2017-06-21,0.0,16.0,13.59,13.59,12100.0,0.0,13.59,13.59,164439.0,0.0484
603679.XSHG,2017-06-22,14.95,8.0,14.95,14.95,3637.0,12.23,14.95,14.95,54373.0,0.0145
603679.XSHG,2017-06-23,16.45,6.0,16.45,16.45,4028.0,13.46,16.45,16.45,66261.0,0.0161
603679.XSHG,2017-06-26,18.1,7.0,18.1,18.1,4700.0,14.81,18.1,18.1,85070.0,0.0188
603679.XSHG,2017-06-27,19.91,50.0,19.91,19.91,28939.0,16.29,19.91,19.91,576175.0,0.1158
603679.XSHG,2017-06-28,21.9,109.0,21.9,21.9,64774.0,17.92,21.9,21.9,1418551.0,0.2591
603679.XSHG,2017-06-29,24.09,134.0,24.09,24.09,74653.0,19.71,24.09,24.09,1798391.0,0.2986
603679.XSHG,2017-06-30,26.5,244.0,26.5,26.5,141417.0,21.68,26.5,26.5,3747551.0,0.5657
603679.XSHG,2017-07-03,29.15,34307.0,27.38,29.15,15141915.0,23.85,29.15,26.76,416533454.0,60.5677
603679.XSHG,2017-07-04,30.12,28755.0,29.73,29.98,16022802.0,24.64,27.7,27.35,453870094.0,64.0912
603679.XSHG,2017-07-05,32.7,22987.0,29.59,29.8,13813624.0,26.76,28.88,28.22,400690588.0,55.2545
603679.XSHG,2017-07-06,32.55,15262.0,28.87,29.61,9017802.0,26.63,29.59,28.39,260929803.0,36.0712
603679.XSHG,2017-07-07,31.76,12906.0,28.32,29.2,8110182.0,25.98,28.61,28.25,232790529.0,32.4407
603679.XSHG,2017-07-10,31.15,11366.0,26.19,27.75,6774496.0,25.49,27.2,26.06,181533252.0,27.098
603679.XSHG,2017-07-11,28.81,5282.0,26.3,26.56,3264534.0,23.57,26.3,26.04,85768133.0,13.0581
603679.XSHG,2017-07-12,28.93,5748.0,26.55,26.58,3349736.0,23.67,26.21,25.71,87489903.0,13.3989
603679.XSHG,2017-07-13,29.21,5018.0,25.65,26.48,2842597.0,23.9,26.48,25.51,73618356.0,11.3704
603679.XSHG,2017-07-14,28.22,4096.0,25.02,25.69,2445710.0,23.09,25.68,24.9,61859304.0,9.7828
603679.XSHG,2017-07-17,27.52,5423.0,22.52,24.58,3469804.0,22.52,24.58,22.52,80709286.0,13.8792
603679.XSHG,2017-07-18,24.77,3707.0,22.71,22.84,2395524.0,20.27,22.43,21.8,53844973.0,9.5821
603679.XSHG,2017-07-19,24.98,2857.0,22.77,22.87,1930561.0,20.44,22.48,22.11,43568523.0,7.7222
603679.XSHG,2017-07-20,25.05,7991.0,23.86,24.38,5969993.0,20.49,22.75,22.75,142199191.0,23.88
603679.XSHG,2017-07-21,26.25,8852.0,25.67,25.95,5893674.0,21.47,23.65,23.5,145416299.0,23.5747
603679.XSHG,2017-07-24,28.24,8741.0,27.1,27.4,6230847.0,23.1,25.26,25.21,164368958.0,24.9234
603679.XSHG,2017-07-25,29.81,7445.0,27.62,27.95,5865160.0,24.39,26.7,26.2,158333595.0,23.4606
603679.XSHG,2017-07-26,30.38,8322.0,27.68,28.0,7148122.0,24.86,27.12,26.06,194715486.0,28.5925
603679.XSHG,2017-07-27,30.45,6539.0,27.01,27.47,5049577.0,24.91,27.0,26.3,135995805.0,20.1983
603679.XSHG,2017-07-28,29.71,4490.0,26.91,27.75,3890960.0,24.31,27.01,26.61,105101867.0,15.5638
603679.XSHG,2017-07-31,29.6,3209.0,27.15,27.3,2412975.0,24.22,26.8,26.54,65030247.0,9.6519
603679.XSHG,2017-08-01,29.87,8891.0,29.25,29.55,7002268.0,24.44,27.2,27.09,198763698.0,28.0091
603679.XSHG,2017-08-02,32.18,8285.0,30.32,30.55,5958203.0,26.33,29.88,29.25,178068526.0,23.8328
603679.XSHG,2017-08-03,33.35,7774.0,31.53,32.25,5353075.0,27.29,30.0,29.61,166389747.0,21.4123
603679.XSHG,2017-08-04,34.68,7636.0,32.42,32.8,5502687.0,28.38,31.46,31.11,177008664.0,22.0107
603679.XSHG,2017-08-07,35.66,9476.0,35.25,35.5,6771399.0,29.18,32.48,32.2,230293953.0,27.0856
603679.XSHG,2017-08-08,38.78,3757.0,31.73,35.7,3277900.0,31.73,34.8,31.73,106849684.0,13.1116
603679.XSHG,2017-08-09,34.9,16780.0,28.58,29.8,16026449.0,28.56,28.56,28.56,457948015.0,64.1058
603679.XSHG,2017-08-10,31.44,20553.0,25.72,27.5,11862065.0,25.72,27.5,25.72,310160783.0,47.4483
603679.XSHG,2017-08-11,28.29,12598.0,24.79,25.29,6831069.0,23.15,24.86,24.15,168714874.0,27.3243
603679.XSHG,2017-08-14,27.27,8263.0,24.98,25.15,4578086.0,22.31,24.39,24.24,113207983.0,18.3123
603679.XSHG,2017-08-15,27.48,6796.0,24.85,25.24,3758732.0,22.48,24.77,24.62,93578123.0,15.0349
603679.XSHG,2017-08-16,27.34,9884.0,25.65,25.97,5461141.0,22.37,24.83,24.75,139069932.0,21.8446
603679.XSHG,2017-08-17,28.22,8686.0,26.02,26.34,5065868.0,23.09,25.3,25.29,131178268.0,20.2635
603679.XSHG,2017-08-18,28.62,5898.0,25.64,26.08,3481548.0,23.42,25.8,25.32,89498593.0,13.9262
603679.XSHG,2017-08-21,28.2,4734.0,25.9,26.04,3135274.0,23.08,25.45,25.45,80647305.0,12.5411
603679.XSHG,2017-08-22,28.49,6655.0,26.39,26.45,4445597.0,23.31,25.87,25.66,116212956.0,17.7824
603679.XSHG,2017-08-23,29.03,5410.0,26.14,26.37,3622523.0,23.75,26.3,25.7,94458406.0,14.4901
603679.XSHG,2017-08-24,28.75,5972.0,26.2,26.64,4644863.0,23.53,25.9,25.6,121412041.0,18.5795
603679.XSHG,2017-08-25,28.82,7476.0,26.97,27.38,5179764.0,23.58,25.86,25.85,137843994.0,20.7191
603679.XSHG,2017-08-28,29.67,8957.0,28.23,29.0,5807739.0,24.27,27.26,27.26,163565590.0,23.231
603679.XSHG,2017-08-29,31.05,14231.0,30.14,31.05,9883663.0,25.41,27.85,27.84,296416159.0,39.5347
603679.XSHG,2017-08-30,33.15,9893.0,29.11,30.14,6664844.0,27.13,29.45,28.6,195101228.0,26.6594
603679.XSHG,2017-08-31,32.02,6816.0,29.55,29.9,4226592.0,26.2,29.04,28.82,124611355.0,16.9064
603679.XSHG,2017-09-01,32.51,5590.0,28.88,29.79,3636227.0,26.6,29.59,28.51,105468215.0,14.5449
603679.XSHG,2017-09-04,31.77,5907.0,27.46,29.3,4401870.0,25.99,29.05,27.2,123144018.0,17.6075
603679.XSHG,2017-09-05,30.21,3841.0,27.43,27.89,2721109.0,24.71,27.41,26.9,74497598.0,10.8844
603679.XSHG,2017-09-06,30.17,4858.0,27.96,28.1,4727627.0,24.69,27.1,26.66,128145165.0,18.9105
603679.XSHG,2017-09-07,30.76,5163.0,28.22,28.58,3848289.0,25.16,27.66,27.65,108430449.0,15.3932
603679.XSHG,2017-09-08,31.04,3934.0,27.84,28.56,2246282.0,25.4,28.18,27.5,63130286.0,8.9851
603679.XSHG,2017-09-11,30.62,4954.0,29.06,29.1,3609864.0,25.06,27.55,27.55,103248186.0,14.4395
603679.XSHG,2017-09-12,31.97,4263.0,28.68,29.4,2606302.0,26.15,29.01,28.26,74797155.0,10.4252
