order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000736.XSHE,2016-01-04,35.2204,1629.0,28.848,31.8448,2784432.5404,28.8136,31.8275,28.8136,73245937.23,3.0036
000736.XSHE,2016-01-05,31.7414,3137.0,30.4497,30.4842,3510838.6689,25.9718,27.5735,25.9718,86233346.6,3.7872
000736.XSHE,2016-01-06,33.4982,4753.0,33.412,33.4982,5214087.3878,27.4013,30.312,29.2958,146407836.25,5.6246
000736.XSHE,2016-01-07,36.7532,1112.0,30.1397,33.3259,1123917.4065,30.0708,33.3259,30.1053,31134153.99,1.2124
000736.XSHE,2016-01-08,33.1537,5414.0,30.2947,31.9481,5965870.529,27.1258,30.1742,28.5897,154752349.81,6.4355
000736.XSHE,2016-01-11,33.3259,2609.0,27.2635,29.2441,2274768.0703,27.2635,28.9341,27.2635,55633279.68,2.4538
000736.XSHE,2016-01-12,29.9847,2493.0,25.6618,27.0913,1785386.9015,24.5423,27.0913,25.0246,40501529.19,1.9259
000736.XSHE,2016-01-13,28.228,2368.0,24.1807,26.3507,2285105.1703,23.0956,25.6618,23.4401,48674220.17,2.465
000736.XSHE,2016-01-14,26.5918,2046.0,24.4735,24.8524,1668805.5282,21.7695,23.509,22.9923,34560673.62,1.8002
000736.XSHE,2016-01-15,26.9191,1427.0,23.2506,24.594,985573.3304,22.0278,24.2151,23.0784,20318434.5,1.0632
000736.XSHE,2016-01-18,25.5757,2048.0,23.2162,23.7673,1458428.5031,20.9256,22.734,22.3206,29454094.11,1.5732
000736.XSHE,2016-01-19,25.5413,1955.0,24.1118,24.1979,1640392.8695,20.8911,23.2162,22.8717,33778639.93,1.7695
000736.XSHE,2016-01-20,26.523,2280.0,24.2668,25.2829,1976261.7546,21.7006,23.974,23.7329,42118731.37,2.1318
000736.XSHE,2016-01-21,26.6952,1676.0,23.2506,24.3873,1306187.8098,21.8384,23.664,23.2162,26945327.96,1.409
000736.XSHE,2016-01-22,25.5757,1099.0,23.6295,24.0773,870865.5982,20.9256,23.9051,22.9234,17759921.19,0.9394
000736.XSHE,2016-01-25,25.9891,1781.0,24.2496,24.439,1131647.1785,21.27,23.7673,23.4745,23704282.15,1.2207
000736.XSHE,2016-01-26,26.678,2045.0,21.9934,24.6285,1406679.5236,21.8212,23.8879,21.8384,29020959.93,1.5174
000736.XSHE,2016-01-27,24.1979,1379.0,21.6834,22.9579,1170779.8176,19.7889,21.9934,20.495,21898850.46,1.2629
000736.XSHE,2016-01-28,23.8534,958.0,21.0117,21.8728,777650.6148,19.5133,21.5284,20.6672,14398749.6,0.8389
000736.XSHE,2016-01-29,23.1129,1544.0,21.9245,22.6134,1419912.6154,18.9105,21.0806,20.5811,26533613.02,1.5317
