order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300302.XSHE,2016-04-05,183.2955,8460.0,183.2955,183.2955,2147839.5062,149.9691,169.2461,167.2858,379570507.2,6.5502
300302.XSHE,2016-04-06,201.6251,11591.0,181.8252,190.5163,1970715.1235,164.966,183.4589,180.2569,360581873.71,6.0101
300302.XSHE,2016-04-07,200.0241,13524.0,194.4044,200.0241,3071948.1481,163.6591,188.5232,185.5826,592808019.02,9.3685
300302.XSHE,2016-04-08,213.8448,9334.0,191.1371,192.7707,1644598.1481,174.9639,189.6668,181.6292,306714593.94,5.0155
300302.XSHE,2016-04-11,210.2508,8740.0,195.2538,202.4419,1404405.2469,172.0233,194.4044,191.2677,273457721.1,4.283
300302.XSHE,2016-04-12,214.7923,6989.0,191.4638,199.9588,971075.0,175.7154,192.7707,188.3598,186184023.29,2.9615
300302.XSHE,2016-04-13,210.6102,6595.0,191.9539,197.933,1224942.284,172.3174,194.339,191.4965,236474987.3,3.7357
300302.XSHE,2016-04-14,211.1656,8918.0,192.2153,196.2014,1408368.8272,172.7748,193.5875,185.4519,264905329.22,4.2951
300302.XSHE,2016-04-15,211.427,6554.0,192.1172,193.3588,936108.642,173.0035,189.4707,187.9024,177079063.22,2.8548
300302.XSHE,2016-04-18,211.329,7897.0,185.1906,191.7578,1185300.6173,172.9055,191.7578,179.7015,215426394.33,3.6148
300302.XSHE,2016-04-19,203.7162,10801.0,180.6817,187.8371,1542016.6667,166.665,186.8242,178.0678,276375984.18,4.7027
300302.XSHE,2016-04-20,198.7499,11806.0,162.6462,184.6024,2489253.7037,162.6135,183.5569,162.6135,420483059.76,7.5915
300302.XSHE,2016-04-21,178.9173,6419.0,158.4641,164.6066,1181056.1728,146.375,160.4571,158.4641,189185637.8,3.6019
300302.XSHE,2016-04-22,174.3105,5733.0,162.1234,163.3323,950236.1111,142.6176,157.8106,153.5631,151352222.0,2.8979
300302.XSHE,2016-04-25,178.3292,6249.0,163.5284,165.9788,1171407.716,145.9176,163.365,158.4641,189285491.12,3.5724
300302.XSHE,2016-04-26,179.8975,10384.0,174.1144,177.6431,1805648.1481,147.1919,166.7957,166.7957,309307173.51,5.5067
300302.XSHE,2016-04-27,191.5291,8111.0,171.86,177.9045,1202778.0864,156.6997,169.9323,169.8996,207294705.3,3.6681
300302.XSHE,2016-04-28,189.046,5429.0,172.1214,173.1016,881210.4938,154.674,171.5332,167.2858,148456458.19,2.6874
300302.XSHE,2016-04-29,189.34,5463.0,166.0769,169.8996,863502.4691,154.9027,163.4303,163.4303,143489131.82,2.6334
300302.XSHE,2016-05-03,182.6747,8329.0,177.055,177.4144,1575826.8519,149.479,163.4303,161.764,266213900.06,4.8058
300302.XSHE,2016-05-04,194.7638,6720.0,174.9639,177.3817,1126542.5926,159.3462,176.1075,173.1669,195547930.64,3.4356
300302.XSHE,2016-05-05,192.4766,6257.0,174.9639,175.9114,1137318.5185,157.4839,174.4738,171.2065,195879686.51,3.4685
300302.XSHE,2016-05-06,192.4766,9693.0,168.266,180.2896,1675086.1111,157.4839,174.4085,168.266,291993315.65,5.1085
300302.XSHE,2016-05-09,185.0925,8113.0,161.8294,165.26,1286444.1358,151.4394,161.3393,158.4641,205437367.08,3.9233
300302.XSHE,2016-05-10,178.0025,6277.0,165.7828,169.9323,1048901.2346,145.6562,161.7967,160.8165,172467010.38,3.1988
300302.XSHE,2016-05-11,182.348,8187.0,160.0977,169.8343,1111270.679,149.2176,168.266,160.0977,180297968.4,3.389
300302.XSHE,2016-05-12,176.1075,6451.0,166.6323,167.6125,1143600.0,144.0879,153.5631,150.2958,182466673.63,3.4876
300302.XSHE,2016-05-13,183.2955,6937.0,163.7571,166.6323,1016253.0864,149.9691,166.6323,161.1432,164172330.02,3.0993
300302.XSHE,2016-05-16,180.1262,3684.0,165.8808,165.9462,624547.8395,147.3879,161.7314,161.6987,101641643.75,1.9047
300302.XSHE,2016-05-17,182.4787,10056.0,173.9184,178.95,1708632.716,149.2829,166.3056,165.6521,291925482.58,5.2108
300302.XSHE,2016-05-18,191.3004,8042.0,165.2927,171.5332,1273093.2099,156.5363,169.8996,160.0977,208417403.88,3.8825
300302.XSHE,2016-05-19,181.8252,7090.0,168.266,173.0035,1224342.5926,148.7602,163.365,163.365,205591075.1,3.7339
300302.XSHE,2016-05-20,185.0925,7266.0,174.8986,174.8986,1464197.2222,151.4394,163.6917,163.6917,246736536.98,4.4653
300302.XSHE,2016-05-23,192.3786,10504.0,182.9688,189.1767,2226883.642,157.4185,175.1273,174.1471,400617586.12,6.7913
300302.XSHE,2016-05-24,201.2657,7868.0,180.3876,182.5441,1479183.9506,164.6719,179.7995,176.7609,263369016.89,4.5111
300302.XSHE,2016-05-25,198.4231,7683.0,180.4203,188.6866,1660505.5556,162.3521,183.2955,178.4599,303560729.84,5.064
300302.XSHE,2016-05-26,198.4558,6696.0,181.2371,181.6619,1154314.5062,162.3848,180.4203,171.1412,202059146.87,3.5203
300302.XSHE,2016-05-27,199.3706,7741.0,181.2045,186.9222,1135281.4815,163.1036,181.9886,180.747,207034480.89,3.4623
300302.XSHE,2016-05-30,199.338,4786.0,177.7411,180.6817,785157.716,163.0709,179.7015,174.8006,138504226.6,2.3945
300302.XSHE,2016-05-31,195.5152,8858.0,195.5152,195.5152,1902342.5926,159.967,177.4144,177.4144,359016548.55,5.8016
300302.XSHE,2016-06-01,215.0537,10082.0,202.5399,210.3488,2255794.4444,175.9768,197.5083,196.2014,453215750.08,6.8795
300302.XSHE,2016-06-02,222.7972,9666.0,209.6953,211.721,2061964.8148,182.2827,205.3825,200.7756,419519925.84,6.2884
300302.XSHE,2016-06-03,230.6514,12905.0,207.9228,211.1501,1743182.9806,188.7648,206.3434,202.1548,356240582.73,5.1516
300302.XSHE,2016-06-06,228.7288,13990.0,211.4934,221.1068,1817738.3892,187.1168,208.9528,202.9101,378471241.28,5.372
300302.XSHE,2016-06-07,232.6428,11382.0,206.5494,212.5234,1258922.1046,190.3441,211.4934,204.6268,258306471.02,3.7205
300302.XSHE,2016-06-08,227.2181,9813.0,203.6654,208.9528,993298.9418,185.8808,206.3434,201.6741,201173512.17,2.9355
300302.XSHE,2016-06-13,224.0594,10648.0,193.9834,207.5108,1225505.7319,183.2714,199.1334,192.4041,245070680.72,3.6217
300302.XSHE,2016-06-14,213.4161,7270.0,200.0948,201.0561,948211.0523,174.6194,192.2668,192.1981,184198084.77,2.8022
300302.XSHE,2016-06-15,220.0768,10549.0,208.8841,210.7381,1286220.0176,180.1128,197.4168,197.1421,263096743.7,3.8012
300302.XSHE,2016-06-16,229.7588,9649.0,206.0001,212.8668,1215506.4668,188.0094,208.8841,204.7641,250577417.83,3.5922
300302.XSHE,2016-06-17,226.6001,8309.0,202.9101,211.8368,915193.2687,185.4001,207.3734,201.2621,186909124.58,2.7047
300302.XSHE,2016-06-20,223.2354,8473.0,199.4768,205.1074,1119783.0688,182.6534,202.5668,195.8374,220613836.85,3.3093
300302.XSHE,2016-06-21,219.4588,10149.0,196.9361,205.9314,1228195.6202,179.5634,203.2534,194.2581,244753932.04,3.6297
300302.XSHE,2016-06-22,216.6434,7488.0,202.2234,202.6354,937735.1558,177.2288,199.1334,194.3954,185140663.02,2.7713
300302.XSHE,2016-06-23,222.4801,18981.0,214.7894,219.3214,2404332.4515,182.0354,202.9101,202.5668,504922485.29,7.1055
300302.XSHE,2016-06-24,236.2821,23930.0,218.9094,231.7501,3233892.8571,193.2968,210.1201,208.0601,699652953.87,9.5571
300302.XSHE,2016-06-27,240.8141,17171.0,226.3254,230.2394,2212983.5391,197.0048,218.7721,213.6908,486603617.47,6.54
300302.XSHE,2016-06-28,248.9855,16186.0,228.5914,239.0974,2051243.5332,203.6654,223.9908,220.9694,469936892.59,6.062
300302.XSHE,2016-06-29,251.4575,13333.0,230.1021,236.7628,1583589.6531,205.7254,228.5914,224.5401,361785108.41,4.68
300302.XSHE,2016-06-30,253.1055,10033.0,222.9608,231.4068,1182508.2305,207.0988,230.0334,222.8234,264060529.96,3.4947
300302.XSHE,2016-07-01,245.2775,8526.0,220.6261,228.1794,834460.4644,200.6441,224.5401,218.3601,184098755.06,2.4661
300302.XSHE,2016-07-04,242.6681,13749.0,238.1361,240.3334,1590785.5673,198.5841,220.5574,220.5574,364274087.4,4.7013
300302.XSHE,2016-07-05,261.9635,13101.0,238.1361,243.0801,1519778.8066,214.3088,238.1361,233.8101,358308664.94,4.4914
300302.XSHE,2016-07-06,261.9635,15295.0,247.2001,249.0541,1666537.184,214.3088,238.2734,235.5268,404775398.5,4.9251
300302.XSHE,2016-07-07,271.9201,13062.0,237.7928,248.5735,1236878.4539,222.4801,247.8868,236.2134,294422834.29,3.6553
300302.XSHE,2016-07-08,261.5515,8559.0,236.2134,241.6381,839031.1581,214.0341,235.3894,233.5354,197479820.4,2.4796
300302.XSHE,2016-07-11,259.8348,18009.0,224.2654,245.6208,1974293.7978,212.5921,244.9341,223.7161,457867548.4,5.8346
300302.XSHE,2016-07-12,246.7195,16041.0,223.5788,226.1881,1697312.6102,201.8114,224.2654,213.4161,369675482.88,5.0161
300302.XSHE,2016-07-13,245.9641,11399.0,227.7674,229.8274,1256426.9547,201.1934,225.4328,221.8621,280450568.63,3.7131
300302.XSHE,2016-07-14,250.5648,9921.0,230.5828,232.9174,1120981.6285,204.9701,228.6601,225.2268,254282153.94,3.3128
300302.XSHE,2016-07-15,253.6548,9228.0,224.9521,234.8401,1028449.8824,207.5108,234.0848,224.8834,231882087.05,3.0394
300302.XSHE,2016-07-18,247.4748,10168.0,224.5401,227.7674,1318936.067,202.4294,225.2268,216.6434,289105928.88,3.8979
300302.XSHE,2016-07-19,246.9941,6845.0,227.4241,227.8361,817209.5826,202.0861,223.1668,221.1754,181594980.96,2.4151
300302.XSHE,2016-07-20,250.1528,6815.0,223.8534,227.8361,766796.1493,204.6954,227.8361,222.4114,170748643.62,2.2661
300302.XSHE,2016-07-21,246.2388,5632.0,223.2354,226.5314,606933.7155,201.4681,223.1668,221.1068,134693127.93,1.7937
300302.XSHE,2016-07-22,245.5521,5517.0,221.4501,225.4328,604682.9806,200.9188,223.3041,221.0381,133636387.36,1.787
300302.XSHE,2016-07-25,243.6295,5004.0,218.7034,222.3428,489212.2281,199.3394,220.4201,218.0168,106455673.08,1.4458
300302.XSHE,2016-07-26,240.6081,4275.0,221.7248,222.4114,438308.642,196.8674,220.4888,219.0468,95830374.45,1.2953
300302.XSHE,2016-07-27,243.9041,10591.0,205.8628,223.0294,1271607.8777,199.5454,223.0294,201.7428,265458014.26,3.758
300302.XSHE,2016-07-28,226.4628,7958.0,199.1334,209.9828,1034840.8289,185.2628,206.0001,195.8374,205837687.88,3.0583
300302.XSHE,2016-07-29,219.0468,6699.0,195.0134,202.2234,752967.3721,179.2201,198.9961,192.2668,146190298.56,2.2252
300302.XSHE,2016-08-01,214.5148,12977.0,202.4294,205.1074,1396323.1922,175.5121,196.0434,186.8421,273125340.5,4.1266
300302.XSHE,2016-08-02,222.6861,4556.0,200.9874,204.4894,514863.3157,182.1728,202.4294,199.8201,102873676.25,1.5216
300302.XSHE,2016-08-03,221.1068,4456.0,201.3994,202.9101,481602.1458,180.8681,200.1634,195.7001,95257744.01,1.4233
300302.XSHE,2016-08-04,221.5188,6141.0,203.2534,205.1761,662515.2851,181.2801,201.8114,198.5841,133063518.27,1.9579
300302.XSHE,2016-08-05,223.5788,4627.0,200.5068,204.7641,497202.234,182.9281,202.2234,200.3008,99564316.18,1.4694
300302.XSHE,2016-08-08,220.5574,4148.0,203.1848,204.3521,484172.8395,180.4561,199.8201,197.8288,96723437.47,1.4309
300302.XSHE,2016-08-09,223.5101,7526.0,209.7768,212.0428,846366.99,182.8594,204.6268,204.6268,175563676.38,2.5013
300302.XSHE,2016-08-10,230.7888,5725.0,206.5494,211.4934,624208.4068,188.8334,211.4934,205.7941,128586876.6,1.8447
300302.XSHE,2016-08-11,227.2181,4422.0,201.0561,206.4808,542641.6814,185.8808,206.4808,201.0561,109451558.57,1.6037
300302.XSHE,2016-08-12,221.1754,3484.0,202.9788,203.3221,362336.1258,180.9368,202.4294,199.1334,72239357.74,1.0708
300302.XSHE,2016-08-15,223.3041,13380.0,219.7334,223.3041,2008919.1652,182.6534,204.6268,203.0474,429743447.95,5.937
300302.XSHE,2016-08-16,241.7068,9426.0,218.1541,221.6561,1052099.2063,197.7601,219.7334,216.3001,227509243.52,3.1093
300302.XSHE,2016-08-17,239.9901,5659.0,219.1154,220.2828,596452.8219,196.3181,218.1541,215.6134,129079425.59,1.7627
300302.XSHE,2016-08-18,241.0201,6642.0,213.5534,218.9094,649400.2058,197.2108,218.2228,213.4161,139175428.06,1.9192
300302.XSHE,2016-08-19,234.9088,3782.0,214.9268,216.3001,406415.3439,192.1981,212.9354,211.6308,86329330.09,1.2011
300302.XSHE,2016-08-22,236.4194,5997.0,205.3821,214.9268,685676.6608,193.4341,214.9268,204.6268,142378897.8,2.0264
300302.XSHE,2016-08-23,225.9134,4889.0,207.6481,211.8368,507865.9612,184.8508,205.4508,205.4508,105167979.19,1.5009
300302.XSHE,2016-08-24,228.3854,4103.0,209.6394,211.9054,505539.8295,186.9108,208.1288,208.0601,105391415.93,1.494
300302.XSHE,2016-08-25,230.5828,4005.0,207.7854,209.4334,481347.5897,188.6961,209.4334,204.6268,98643120.46,1.4225
300302.XSHE,2016-08-26,228.5914,3865.0,207.9228,212.0428,440614.3445,186.9794,209.0214,207.7854,91730854.79,1.3021
300302.XSHE,2016-08-29,228.7288,3987.0,205.5194,209.2961,410147.1193,187.1168,209.2961,205.2448,84059826.74,1.2121
300302.XSHE,2016-08-30,226.0508,3155.0,207.0301,209.2961,364933.8624,184.9881,204.8328,204.8328,74851734.79,1.0785
300302.XSHE,2016-08-31,227.7674,3790.0,204.4208,207.3048,426943.2687,186.2928,206.4808,202.6354,86354616.06,1.2617
300302.XSHE,2016-09-01,224.8834,3552.0,203.9401,207.0301,394743.8272,183.9581,204.0774,203.9401,80481292.32,1.1666
300302.XSHE,2016-09-02,224.3341,3730.0,200.0948,205.1761,418364.7854,183.5461,202.7041,199.4768,83820059.91,1.2364
300302.XSHE,2016-09-05,220.0768,2818.0,199.3394,203.8028,336913.8742,180.1128,203.2534,199.1334,67015683.7,0.9957
300302.XSHE,2016-09-06,219.2528,8338.0,209.3648,211.9741,948073.9271,179.4261,200.3694,197.8974,191879060.95,2.8018
300302.XSHE,2016-09-07,230.3081,13269.0,209.9828,216.9868,1536168.5773,188.4214,212.5234,209.4334,325975209.31,4.5398
300302.XSHE,2016-09-08,230.9948,6828.0,214.0341,215.6821,765688.2716,188.9708,209.9828,209.1588,161238120.41,2.2628
300302.XSHE,2016-09-09,235.4581,6981.0,209.9141,214.2401,604095.3851,192.6101,213.9654,209.9141,126935530.0,1.7853
300302.XSHE,2016-09-12,230.9261,5277.0,202.4294,206.6868,706302.7631,188.9021,204.6268,199.1334,142713726.93,2.0873
300302.XSHE,2016-09-13,222.6861,6963.0,198.9961,204.9701,828350.5291,182.1728,204.7641,197.0734,164194441.28,2.448
300302.XSHE,2016-09-14,218.9094,7705.0,204.2834,207.7168,966692.2399,179.0828,198.4468,198.4468,195637131.78,2.8569
300302.XSHE,2016-09-19,224.7461,10953.0,213.6908,217.6734,1495582.5985,183.8894,206.1374,203.8028,315239721.88,4.4199
300302.XSHE,2016-09-20,235.0461,12216.0,213.0041,220.8321,1707027.3369,192.3354,217.6734,211.4934,365577004.7,5.0448
300302.XSHE,2016-09-21,234.2908,6518.0,215.6134,218.7721,856899.6179,191.7174,216.3688,213.6221,183254923.36,2.5324
300302.XSHE,2016-09-22,237.1748,6506.0,212.7294,218.3601,779884.4797,194.0521,218.2228,212.1801,164920292.67,2.3048
300302.XSHE,2016-09-23,234.0161,9246.0,206.4808,213.8968,1131769.9882,191.4428,212.8668,204.6954,233317489.43,3.3447
300302.XSHE,2016-09-26,227.1494,5132.0,205.1761,208.4721,574691.358,185.8121,206.0688,204.6954,117618046.65,1.6984
300302.XSHE,2016-09-27,225.7074,4783.0,206.6868,207.3734,566651.2346,184.6448,204.6954,202.0174,114920324.27,1.6746
300302.XSHE,2016-09-28,227.3554,6818.0,201.1934,207.7854,693757.3486,186.0181,206.0001,200.1634,139074099.83,2.0503
300302.XSHE,2016-09-29,221.3128,4792.0,202.9101,206.0001,604185.7731,181.0741,200.8501,200.1634,121976809.51,1.7856
300302.XSHE,2016-09-30,223.2354,3304.0,203.6654,206.3434,427119.0476,182.6534,203.9401,202.2921,86393663.92,1.2623
300302.XSHE,2016-10-10,224.0594,12380.0,218.9781,223.8534,1749334.0682,183.2714,206.8928,206.0001,375275244.13,5.1698
300302.XSHE,2016-10-11,240.8828,8537.0,219.0468,221.1068,1103635.5085,197.0734,219.3214,216.3001,239259784.84,3.2616
300302.XSHE,2016-10-12,240.9515,8007.0,220.3514,223.4414,1017283.3627,197.1421,222.2741,216.8494,221701924.24,3.0064
300302.XSHE,2016-10-13,242.3935,4929.0,217.8108,221.7248,698788.5068,198.3094,221.7248,217.3301,151726366.39,2.0651
300302.XSHE,2016-10-14,239.5781,5386.0,215.7508,218.3601,621355.2322,196.0434,218.0168,213.1414,132298326.75,1.8363
300302.XSHE,2016-10-17,237.3121,5892.0,212.2488,216.8494,705029.2475,194.1894,215.8881,210.5321,149658566.61,2.0836
300302.XSHE,2016-10-18,233.4668,9514.0,221.9994,222.6174,1414500.5879,191.0308,212.4548,212.4548,304667588.66,4.1803
300302.XSHE,2016-10-19,244.1788,7189.0,218.1541,221.7934,953922.1046,199.8201,221.6561,216.1628,206433310.52,2.8191
300302.XSHE,2016-10-20,239.9901,5118.0,218.4288,221.5188,655792.475,196.3181,218.3601,217.0554,142281273.39,1.9381
300302.XSHE,2016-10-21,240.2648,5649.0,214.7208,218.3601,636839.9471,196.5928,218.3601,211.4934,135204406.85,1.8821
300302.XSHE,2016-10-24,236.2134,5006.0,214.5834,216.7808,525058.0541,193.2281,215.2701,212.7294,111509143.62,1.5517
300302.XSHE,2016-10-25,236.0761,4571.0,214.7894,216.5748,484330.9818,193.1594,214.7208,213.0728,102987483.16,1.4313
300302.XSHE,2016-10-26,236.2821,7618.0,208.8154,214.5148,880806.5844,193.2968,213.2788,208.2661,183082667.213,2.603
300302.XSHE,2016-10-27,229.6901,5076.0,208.8154,211.0128,484866.2551,187.9408,208.8154,207.0301,100582516.326,1.4329
300302.XSHE,2016-10-28,229.6901,10602.0,205.3134,212.3174,1080354.9383,187.9408,208.7468,205.3134,223557396.72,3.1928
300302.XSHE,2016-10-31,225.8448,5244.0,207.0988,207.7168,590081.4227,184.7821,204.6268,202.5668,120149854.01,1.7439
300302.XSHE,2016-11-01,227.8361,6240.0,207.2361,208.2661,701776.0141,186.3614,207.5108,205.3821,143842146.5,2.074
300302.XSHE,2016-11-02,227.9734,10251.0,200.7128,207.0301,1149454.1446,186.4988,206.8241,200.2321,230937953.59,3.397
300302.XSHE,2016-11-03,220.7634,5683.0,201.5368,202.9101,744070.6937,180.6621,200.7814,199.2021,148438603.41,2.199
300302.XSHE,2016-11-04,221.7248,5189.0,201.3308,203.7341,557044.3857,181.4174,201.4681,200.4381,111444874.74,1.6462
300302.XSHE,2016-11-07,221.4501,5794.0,199.4768,202.7728,613994.856,181.2114,201.3308,198.6528,121888047.78,1.8145
300302.XSHE,2016-11-08,219.4588,5968.0,202.7728,203.6654,853146.3845,179.5634,199.6141,199.6141,171095062.66,2.5213
300302.XSHE,2016-11-09,223.0294,6831.0,198.4468,202.5668,922955.4674,182.5161,202.2921,195.8374,182394925.45,2.7276
