order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600710.XSHG,2016-01-04,0.0,0.0,31.5391,31.5391,0.0,0.0,31.5391,31.5391,0.0,0.0
600710.XSHG,2016-01-05,0.0,0.0,31.5391,31.5391,0.0,0.0,31.5391,31.5391,0.0,0.0
600710.XSHG,2016-01-06,0.0,0.0,31.5391,31.5391,0.0,0.0,31.5391,31.5391,0.0,0.0
600710.XSHG,2016-01-07,0.0,0.0,31.5391,31.5391,0.0,0.0,31.5391,31.5391,0.0,0.0
600710.XSHG,2016-01-08,0.0,0.0,31.5391,31.5391,0.0,0.0,31.5391,31.5391,0.0,0.0
600710.XSHG,2016-01-11,0.0,0.0,31.5391,31.5391,0.0,0.0,31.5391,31.5391,0.0,0.0
600710.XSHG,2016-01-12,0.0,0.0,31.5391,31.5391,0.0,0.0,31.5391,31.5391,0.0,0.0
600710.XSHG,2016-01-13,0.0,0.0,31.5391,31.5391,0.0,0.0,31.5391,31.5391,0.0,0.0
600710.XSHG,2016-01-14,0.0,0.0,31.5391,31.5391,0.0,0.0,31.5391,31.5391,0.0,0.0
600710.XSHG,2016-01-15,0.0,0.0,31.5391,31.5391,0.0,0.0,31.5391,31.5391,0.0,0.0
600710.XSHG,2016-01-18,0.0,0.0,31.5391,31.5391,0.0,0.0,31.5391,31.5391,0.0,0.0
600710.XSHG,2016-01-19,0.0,0.0,31.5391,31.5391,0.0,0.0,31.5391,31.5391,0.0,0.0
600710.XSHG,2016-01-20,0.0,0.0,31.5391,31.5391,0.0,0.0,31.5391,31.5391,0.0,0.0
600710.XSHG,2016-01-21,0.0,0.0,31.5391,31.5391,0.0,0.0,31.5391,31.5391,0.0,0.0
600710.XSHG,2016-01-22,0.0,0.0,31.5391,31.5391,0.0,0.0,31.5391,31.5391,0.0,0.0
600710.XSHG,2016-01-25,33.1044,59.0,33.1044,33.1044,21414.0605,29.9737,33.1044,33.1044,604289.0,0.0165
600710.XSHG,2016-01-26,34.7857,182.0,34.7857,34.7857,171313.2932,31.4231,34.7857,34.7857,5079864.0,0.1322
600710.XSHG,2016-01-27,36.525,4143.0,36.525,36.525,4322652.6078,33.0464,36.525,35.4814,134337841.0,3.3365
600710.XSHG,2016-01-28,38.3802,2597.0,38.3802,38.3802,2350164.708,34.6698,38.2643,37.3946,76597273.0,1.814
600710.XSHG,2016-01-29,40.2935,731.0,40.2935,40.2935,896735.9897,36.467,40.2935,40.2935,30800600.0,0.6922
600710.XSHG,2016-02-01,42.3226,127.0,42.3226,42.3226,57724.4804,38.2643,42.3226,42.3226,2082537.0,0.0446
600710.XSHG,2016-02-02,44.4677,114.0,44.4677,44.4677,71281.3228,40.2355,44.4677,44.4677,2701972.0,0.055
600710.XSHG,2016-02-03,46.6708,16217.0,42.2646,46.6708,10223662.3041,42.2646,46.6708,42.2646,382321834.0,7.8912
600710.XSHG,2016-02-04,44.3518,7534.0,42.3806,43.4822,4685516.4222,40.1775,42.4966,41.1631,168813857.0,3.6166
600710.XSHG,2016-02-05,44.5257,4551.0,44.5257,44.5257,3258132.8105,40.2355,42.0327,42.0327,121305592.0,2.5148
600710.XSHG,2016-02-15,46.7288,5543.0,43.4822,44.5257,3247501.4569,42.3226,43.1923,42.3806,119999866.0,2.5066
600710.XSHG,2016-02-16,45.6852,5497.0,44.0619,44.5257,3337438.2851,41.337,43.1923,43.1923,124713829.0,2.576
600710.XSHG,2016-02-17,46.265,4255.0,43.83,44.7576,2292923.0203,41.8588,44.0619,43.2502,85738846.0,1.7698
600710.XSHG,2016-02-18,46.0331,4105.0,46.0331,46.0331,3273926.97,41.6269,45.2214,45.2214,128372573.0,2.527
600710.XSHG,2016-02-19,48.3522,5624.0,46.381,46.9027,3200209.6283,43.7141,46.323,45.6852,126396646.0,2.4701
600710.XSHG,2016-02-22,48.7,6404.0,47.5405,48.7,3104360.5122,44.0619,48.4101,47.0767,127014864.0,2.3961
600710.XSHG,2016-02-23,49.9175,5750.0,49.1058,49.6276,2796033.2492,45.1635,47.4245,47.2506,115913283.0,2.1581
600710.XSHG,2016-02-24,51.5408,5468.0,49.1058,50.3233,2817287.6603,46.6708,49.4537,48.1202,118130637.0,2.1745
600710.XSHG,2016-02-25,51.5408,5795.0,46.6708,49.3957,3155760.1253,46.6708,49.2798,46.6708,127821688.0,2.4358
600710.XSHG,2016-02-26,48.9899,6717.0,44.5837,46.6129,3283018.0815,44.3518,45.8012,44.3518,125721708.0,2.534
600710.XSHG,2016-02-29,46.7868,5450.0,42.4386,45.9751,3207228.1307,42.3806,44.7576,42.3806,117687724.0,2.4755
600710.XSHG,2016-03-01,44.5837,4145.0,43.0183,43.5401,2303485.9816,40.2935,42.6705,41.2791,83925301.0,1.778
600710.XSHG,2016-03-02,45.1635,4484.0,45.1635,45.1635,2541861.7262,40.8732,43.1343,43.0183,96410149.0,1.962
600710.XSHG,2016-03-03,47.4245,3827.0,45.1055,45.8012,1940501.9749,42.9024,45.1635,44.8156,74765482.0,1.4978
600710.XSHG,2016-03-04,47.3666,4022.0,44.4098,46.1491,2213531.7518,42.8444,44.9316,43.0183,84433927.0,1.7085
600710.XSHG,2016-03-07,46.6129,2783.0,45.4533,45.7432,1589998.7455,42.2067,44.8156,44.6997,61353087.0,1.2273
600710.XSHG,2016-03-08,47.7144,3803.0,45.8592,46.323,2228102.7422,43.1923,45.9172,43.7141,85495293.0,1.7198
600710.XSHG,2016-03-09,48.1782,5106.0,46.323,47.4245,2719607.9384,43.5401,45.3374,45.0475,107570011.0,2.0991
600710.XSHG,2016-03-10,48.642,3088.0,45.9751,46.6708,1717770.6553,44.0039,46.381,45.8012,67693797.0,1.3259
600710.XSHG,2016-03-11,48.2942,3334.0,46.6708,47.3666,1872285.3535,43.6561,45.6852,45.3374,73932675.0,1.4451
600710.XSHG,2016-03-14,48.9899,4097.0,47.3666,48.2942,2200641.835,44.3518,47.2506,46.8448,89338794.0,1.6986
600710.XSHG,2016-03-15,49.7436,4429.0,48.3522,48.9319,2577318.0523,44.9895,47.3666,47.3086,105581296.0,1.9893
600710.XSHG,2016-03-16,50.7872,4344.0,48.2942,49.4537,2523543.3259,45.9172,49.1058,47.7724,104482832.0,1.9478
600710.XSHG,2016-03-17,50.7292,4790.0,49.3377,49.6276,2792502.5495,45.8592,48.2362,48.0043,116329014.0,2.1554
600710.XSHG,2016-03-18,51.8307,4744.0,49.9175,50.2074,2755070.9418,46.8448,49.3377,49.2218,117282239.0,2.1265
600710.XSHG,2016-03-21,52.4105,5462.0,50.1494,50.7872,3383435.3147,47.4245,50.0335,49.6856,144798218.0,2.6115
600710.XSHG,2016-03-22,52.6424,10637.0,47.6564,49.9175,5950655.7967,47.6564,49.1638,47.6564,245176612.0,4.5931
600710.XSHG,2016-03-23,50.0335,5280.0,48.4101,48.642,2805267.0131,45.2794,46.9027,46.9027,114800578.0,2.1653
600710.XSHG,2016-03-24,50.8451,5919.0,48.4101,49.5697,2964205.3548,45.9751,48.2362,47.7144,123576589.0,2.2879
600710.XSHG,2016-03-25,50.8451,7689.0,50.8451,50.8451,4460320.3509,45.9751,48.1202,48.1202,189170578.0,3.4427
600710.XSHG,2016-03-28,53.3961,10306.0,53.3961,53.3961,5733558.9468,48.2942,52.4685,52.2945,259682517.0,4.4255
600710.XSHG,2016-03-29,56.063,14295.0,54.2657,55.5412,7087728.244,50.7292,53.628,53.1642,329438576.0,5.4707
600710.XSHG,2016-03-30,0.0,0.0,54.2657,54.2657,0.0,0.0,54.2657,54.2657,0.0,0.0
600710.XSHG,2016-03-31,0.0,0.0,54.2657,54.2657,0.0,0.0,54.2657,54.2657,0.0,0.0
600710.XSHG,2016-04-01,0.0,0.0,54.2657,54.2657,0.0,0.0,54.2657,54.2657,0.0,0.0
600710.XSHG,2016-04-05,0.0,0.0,54.2657,54.2657,0.0,0.0,54.2657,54.2657,0.0,0.0
600710.XSHG,2016-04-06,0.0,0.0,54.2657,54.2657,0.0,0.0,54.2657,54.2657,0.0,0.0
600710.XSHG,2016-04-07,0.0,0.0,54.2657,54.2657,0.0,0.0,54.2657,54.2657,0.0,0.0
600710.XSHG,2016-04-08,0.0,0.0,54.2657,54.2657,0.0,0.0,54.2657,54.2657,0.0,0.0
600710.XSHG,2016-04-11,0.0,0.0,54.2657,54.2657,0.0,0.0,54.2657,54.2657,0.0,0.0
600710.XSHG,2016-04-12,0.0,0.0,54.2657,54.2657,0.0,0.0,54.2657,54.2657,0.0,0.0
600710.XSHG,2016-04-13,0.0,0.0,54.2657,54.2657,0.0,0.0,54.2657,54.2657,0.0,0.0
600710.XSHG,2016-04-14,0.0,0.0,54.2657,54.2657,0.0,0.0,54.2657,54.2657,0.0,0.0
600710.XSHG,2016-04-15,0.0,0.0,54.2657,54.2657,0.0,0.0,54.2657,54.2657,0.0,0.0
600710.XSHG,2016-04-18,0.0,0.0,54.2657,54.2657,0.0,0.0,54.2657,54.2657,0.0,0.0
600710.XSHG,2016-04-19,0.0,0.0,54.2657,54.2657,0.0,0.0,54.2657,54.2657,0.0,0.0
600710.XSHG,2016-04-20,0.0,0.0,54.2657,54.2657,0.0,0.0,54.2657,54.2657,0.0,0.0
600710.XSHG,2016-04-21,0.0,0.0,54.2657,54.2657,0.0,0.0,54.2657,54.2657,0.0,0.0
600710.XSHG,2016-04-22,0.0,0.0,54.2657,54.2657,0.0,0.0,54.2657,54.2657,0.0,0.0
600710.XSHG,2016-04-25,0.0,0.0,54.2657,54.2657,0.0,0.0,54.2657,54.2657,0.0,0.0
600710.XSHG,2016-04-26,0.0,0.0,54.2657,54.2657,0.0,0.0,54.2657,54.2657,0.0,0.0
600710.XSHG,2016-04-27,0.0,0.0,54.2657,54.2657,0.0,0.0,54.2657,54.2657,0.0,0.0
600710.XSHG,2016-04-28,0.0,0.0,54.2657,54.2657,0.0,0.0,54.2657,54.2657,0.0,0.0
600710.XSHG,2016-04-29,0.0,0.0,54.2657,54.2657,0.0,0.0,54.2657,54.2657,0.0,0.0
600710.XSHG,2016-05-03,0.0,0.0,54.2657,54.2657,0.0,0.0,54.2657,54.2657,0.0,0.0
600710.XSHG,2016-05-04,0.0,0.0,54.2657,54.2657,0.0,0.0,54.2657,54.2657,0.0,0.0
600710.XSHG,2016-05-05,0.0,0.0,54.2657,54.2657,0.0,0.0,54.2657,54.2657,0.0,0.0
600710.XSHG,2016-05-06,0.0,0.0,54.2657,54.2657,0.0,0.0,54.2657,54.2657,0.0,0.0
600710.XSHG,2016-05-09,0.0,0.0,54.2657,54.2657,0.0,0.0,54.2657,54.2657,0.0,0.0
600710.XSHG,2016-05-10,0.0,0.0,54.2657,54.2657,0.0,0.0,54.2657,54.2657,0.0,0.0
600710.XSHG,2016-05-11,0.0,0.0,54.2657,54.2657,0.0,0.0,54.2657,54.2657,0.0,0.0
600710.XSHG,2016-05-12,0.0,0.0,54.2657,54.2657,0.0,0.0,54.2657,54.2657,0.0,0.0
600710.XSHG,2016-05-13,0.0,0.0,54.2657,54.2657,0.0,0.0,54.2657,54.2657,0.0,0.0
600710.XSHG,2016-05-16,0.0,0.0,54.2657,54.2657,0.0,0.0,54.2657,54.2657,0.0,0.0
600710.XSHG,2016-05-17,0.0,0.0,54.2657,54.2657,0.0,0.0,54.2657,54.2657,0.0,0.0
600710.XSHG,2016-05-18,0.0,0.0,54.2657,54.2657,0.0,0.0,54.2657,54.2657,0.0,0.0
600710.XSHG,2016-05-19,0.0,0.0,54.2657,54.2657,0.0,0.0,54.2657,54.2657,0.0,0.0
600710.XSHG,2016-05-20,0.0,0.0,54.2657,54.2657,0.0,0.0,54.2657,54.2657,0.0,0.0
600710.XSHG,2016-05-23,0.0,0.0,54.2657,54.2657,0.0,0.0,54.2657,54.2657,0.0,0.0
600710.XSHG,2016-05-24,0.0,0.0,54.2657,54.2657,0.0,0.0,54.2657,54.2657,0.0,0.0
600710.XSHG,2016-05-25,0.0,0.0,54.2657,54.2657,0.0,0.0,54.2657,54.2657,0.0,0.0
600710.XSHG,2016-05-26,0.0,0.0,54.2657,54.2657,0.0,0.0,54.2657,54.2657,0.0,0.0
600710.XSHG,2016-05-27,0.0,0.0,54.2657,54.2657,0.0,0.0,54.2657,54.2657,0.0,0.0
600710.XSHG,2016-05-30,0.0,0.0,54.2657,54.2657,0.0,0.0,54.2657,54.2657,0.0,0.0
600710.XSHG,2016-05-31,0.0,0.0,54.2657,54.2657,0.0,0.0,54.2657,54.2657,0.0,0.0
600710.XSHG,2016-06-01,0.0,0.0,54.2657,54.2657,0.0,0.0,54.2657,54.2657,0.0,0.0
600710.XSHG,2016-06-02,0.0,0.0,54.2657,54.2657,0.0,0.0,54.2657,54.2657,0.0,0.0
600710.XSHG,2016-06-03,0.0,0.0,54.2657,54.2657,0.0,0.0,54.2657,54.2657,0.0,0.0
600710.XSHG,2016-06-06,0.0,0.0,54.2657,54.2657,0.0,0.0,54.2657,54.2657,0.0,0.0
600710.XSHG,2016-06-07,0.0,0.0,54.2657,54.2657,0.0,0.0,54.2657,54.2657,0.0,0.0
600710.XSHG,2016-06-08,0.0,0.0,54.2657,54.2657,0.0,0.0,54.2657,54.2657,0.0,0.0
600710.XSHG,2016-06-13,0.0,0.0,54.2657,54.2657,0.0,0.0,54.2657,54.2657,0.0,0.0
600710.XSHG,2016-06-14,0.0,0.0,54.2657,54.2657,0.0,0.0,54.2657,54.2657,0.0,0.0
600710.XSHG,2016-06-15,0.0,0.0,54.2657,54.2657,0.0,0.0,54.2657,54.2657,0.0,0.0
600710.XSHG,2016-06-16,0.0,0.0,54.2657,54.2657,0.0,0.0,54.2657,54.2657,0.0,0.0
600710.XSHG,2016-06-17,0.0,0.0,54.2657,54.2657,0.0,0.0,54.2657,54.2657,0.0,0.0
600710.XSHG,2016-06-20,0.0,0.0,54.2657,54.2657,0.0,0.0,54.2657,54.2657,0.0,0.0
600710.XSHG,2016-06-21,0.0,0.0,54.2657,54.2657,0.0,0.0,54.2657,54.2657,0.0,0.0
600710.XSHG,2016-06-22,0.0,0.0,54.2657,54.2657,0.0,0.0,54.2657,54.2657,0.0,0.0
600710.XSHG,2016-06-23,0.0,0.0,54.2657,54.2657,0.0,0.0,54.2657,54.2657,0.0,0.0
600710.XSHG,2016-06-24,0.0,0.0,54.2657,54.2657,0.0,0.0,54.2657,54.2657,0.0,0.0
600710.XSHG,2016-06-27,0.0,0.0,54.2657,54.2657,0.0,0.0,54.2657,54.2657,0.0,0.0
600710.XSHG,2016-06-28,0.0,0.0,54.2657,54.2657,0.0,0.0,54.2657,54.2657,0.0,0.0
600710.XSHG,2016-06-29,0.0,0.0,54.2657,54.2657,0.0,0.0,54.2657,54.2657,0.0,0.0
600710.XSHG,2016-06-30,0.0,0.0,54.2657,54.2657,0.0,0.0,54.2657,54.2657,0.0,0.0
600710.XSHG,2016-07-01,0.0,0.0,54.2657,54.2657,0.0,0.0,54.2657,54.2657,0.0,0.0
600710.XSHG,2016-07-04,0.0,0.0,54.2657,54.2657,0.0,0.0,54.2657,54.2657,0.0,0.0
600710.XSHG,2016-07-05,0.0,0.0,54.2657,54.2657,0.0,0.0,54.2657,54.2657,0.0,0.0
600710.XSHG,2016-07-06,0.0,0.0,54.2657,54.2657,0.0,0.0,54.2657,54.2657,0.0,0.0
600710.XSHG,2016-07-07,0.0,0.0,54.2657,54.2657,0.0,0.0,54.2657,54.2657,0.0,0.0
600710.XSHG,2016-07-08,0.0,0.0,54.2657,54.2657,0.0,0.0,54.2657,54.2657,0.0,0.0
600710.XSHG,2016-07-11,0.0,0.0,54.2657,54.2657,0.0,0.0,54.2657,54.2657,0.0,0.0
600710.XSHG,2016-07-12,0.0,0.0,54.2657,54.2657,0.0,0.0,54.2657,54.2657,0.0,0.0
600710.XSHG,2016-07-13,0.0,0.0,54.2657,54.2657,0.0,0.0,54.2657,54.2657,0.0,0.0
600710.XSHG,2016-07-14,0.0,0.0,54.2657,54.2657,0.0,0.0,54.2657,54.2657,0.0,0.0
600710.XSHG,2016-07-15,0.0,0.0,54.2657,54.2657,0.0,0.0,54.2657,54.2657,0.0,0.0
600710.XSHG,2016-07-18,0.0,0.0,54.2657,54.2657,0.0,0.0,54.2657,54.2657,0.0,0.0
600710.XSHG,2016-07-19,0.0,0.0,54.2657,54.2657,0.0,0.0,54.2657,54.2657,0.0,0.0
600710.XSHG,2016-07-20,0.0,0.0,54.2657,54.2657,0.0,0.0,54.2657,54.2657,0.0,0.0
600710.XSHG,2016-07-21,0.0,0.0,54.2657,54.2657,0.0,0.0,54.2657,54.2657,0.0,0.0
