order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603106.XSHG,2017-09-20,0.0,27.0,15.48,15.48,21600.0,0.0,15.48,15.48,334368.0,0.0309
603106.XSHG,2017-09-21,17.03,14.0,17.03,17.03,13072.0,13.93,17.03,17.03,222616.0,0.0187
603106.XSHG,2017-09-22,18.73,23.0,18.73,18.73,16772.0,15.33,18.73,18.73,314140.0,0.024
603106.XSHG,2017-09-25,20.6,32.0,20.6,20.6,22428.0,16.86,20.6,20.6,462017.0,0.032
603106.XSHG,2017-09-26,22.66,66.0,22.66,22.66,39900.0,18.54,22.66,22.66,904134.0,0.057
603106.XSHG,2017-09-27,24.93,113.0,24.93,24.93,69722.0,20.39,24.93,24.93,1738169.0,0.0996
603106.XSHG,2017-09-28,27.42,182.0,27.42,27.42,116572.0,22.44,27.42,27.42,3196404.0,0.1665
603106.XSHG,2017-09-29,30.16,307.0,30.16,30.16,196472.0,24.68,30.16,30.16,5925596.0,0.2807
603106.XSHG,2017-10-09,33.18,70613.0,33.18,33.18,38690494.0,27.14,33.18,30.5,1246678049.0,55.2721
603106.XSHG,2017-10-10,36.5,8188.0,36.5,36.5,7638294.0,29.86,36.0,36.0,277637170.0,10.9118
603106.XSHG,2017-10-11,40.15,63455.0,35.39,40.15,44925728.0,32.85,40.15,35.11,1704464132.0,64.1796
603106.XSHG,2017-10-12,38.93,64416.0,37.01,37.99,38113447.0,31.85,34.65,34.36,1375073817.0,54.4478
603106.XSHG,2017-10-13,40.71,49674.0,34.84,37.1,27500608.0,33.31,35.8,34.31,975959886.0,39.2866
603106.XSHG,2017-10-16,38.32,62723.0,37.02,38.32,35730372.0,31.36,33.4,33.3,1303221815.0,51.0434
603106.XSHG,2017-10-17,40.72,55868.0,40.72,40.72,33667874.0,33.32,35.3,34.55,1281068744.0,48.097
603106.XSHG,2017-10-18,44.79,70583.0,38.17,42.96,37665077.0,36.65,40.8,37.8,1520962869.0,53.8073
603106.XSHG,2017-10-19,41.99,45164.0,37.38,39.28,23722104.0,34.35,37.08,36.6,894579701.0,33.8887
603106.XSHG,2017-10-20,41.12,37903.0,35.52,37.56,20235365.0,33.64,36.6,35.28,731579196.0,28.9077
603106.XSHG,2017-10-23,39.07,27216.0,35.57,35.96,14860131.0,31.97,35.2,34.6,526361266.0,21.2288
603106.XSHG,2017-10-24,39.13,36167.0,32.33,35.3,19536798.0,32.01,35.02,32.01,652864462.0,27.9097
603106.XSHG,2017-10-25,35.56,20844.0,32.71,33.3,11951106.0,29.1,32.0,31.82,390624358.0,17.073
603106.XSHG,2017-10-26,35.98,24480.0,32.85,33.39,13816890.0,29.44,32.58,31.81,449690707.0,19.7384
603106.XSHG,2017-10-27,36.14,19392.0,31.61,33.19,10318855.0,29.57,32.62,31.56,333869640.0,14.7412
603106.XSHG,2017-10-30,34.77,26124.0,28.47,31.49,16440474.0,28.45,31.17,28.45,482802194.0,23.4864
603106.XSHG,2017-10-31,31.32,14671.0,28.78,28.95,9230768.0,25.62,28.19,28.0,263633145.0,13.1868
603106.XSHG,2017-11-01,31.66,20538.0,29.79,30.19,12151257.0,25.9,28.75,28.51,359151052.0,17.3589
603106.XSHG,2017-11-02,32.77,18379.0,29.76,30.56,10761374.0,26.81,29.35,29.0,321606140.0,15.3734
603106.XSHG,2017-11-03,32.74,17227.0,30.09,30.77,10267482.0,26.78,29.41,29.35,310018943.0,14.6678
603106.XSHG,2017-11-06,33.1,14778.0,30.04,30.93,8180659.0,27.08,30.27,29.72,247185621.0,11.6867
603106.XSHG,2017-11-07,33.04,15190.0,29.39,29.83,8635209.0,27.04,29.81,28.81,252110631.0,12.336
603106.XSHG,2017-11-08,32.33,28611.0,31.21,32.2,17415423.0,26.45,29.39,29.21,537588876.0,24.8792
603106.XSHG,2017-11-09,34.33,16649.0,31.17,31.34,10394424.0,28.09,30.55,30.33,319924540.0,14.8492
603106.XSHG,2017-11-10,34.29,16104.0,31.12,31.84,9654305.0,28.05,31.02,30.8,301921319.0,13.7919
603106.XSHG,2017-11-13,34.23,15734.0,31.18,32.05,10097305.0,28.01,30.86,30.5,315965998.0,14.4247
603106.XSHG,2017-11-14,34.3,20449.0,29.08,30.97,12563330.0,28.06,30.8,29.03,375146823.0,17.9476
603106.XSHG,2017-11-15,31.99,10060.0,28.51,28.99,6183595.0,26.17,28.98,28.28,176829818.0,8.8337
603106.XSHG,2017-11-16,31.36,11628.0,27.42,28.95,6553808.0,25.66,28.55,27.35,184904345.0,9.3626
603106.XSHG,2017-11-17,30.16,14028.0,25.02,27.66,8659202.0,24.68,27.45,24.8,225624932.0,12.3703
603106.XSHG,2017-11-20,27.52,8265.0,25.18,25.26,5736403.0,22.52,24.55,23.78,141296631.0,8.1949
603106.XSHG,2017-11-21,27.7,8913.0,25.0,25.41,5467885.0,22.66,25.12,24.1,136149523.0,7.8113
603106.XSHG,2017-11-22,27.5,9827.0,25.67,25.78,6557870.0,22.5,25.09,24.6,165778131.0,9.3684
603106.XSHG,2017-11-23,28.24,8006.0,23.97,25.5,4819195.0,23.1,25.2,23.8,119838259.0,6.8846
603106.XSHG,2017-11-24,26.37,6982.0,23.16,23.96,4857913.0,21.57,23.82,23.11,114346507.0,6.9399
603106.XSHG,2017-11-27,25.48,6668.0,23.45,24.0,4127168.0,20.84,23.13,22.92,96916192.0,5.896
603106.XSHG,2017-11-28,25.8,5372.0,23.86,23.95,3893987.0,21.11,23.36,23.36,92406975.0,5.5628
603106.XSHG,2017-11-29,26.25,7169.0,23.36,23.85,4559559.0,21.47,23.83,22.78,105857333.0,6.5137
603106.XSHG,2017-11-30,25.7,6584.0,23.55,24.09,4271282.0,21.02,23.33,23.28,101321106.0,6.1018
603106.XSHG,2017-12-01,25.91,5250.0,23.73,23.88,3708864.0,21.2,23.4,23.16,87500387.0,5.2984
603106.XSHG,2017-12-04,26.1,9099.0,21.83,23.48,5837075.0,21.36,23.48,21.81,131648000.0,8.3387
603106.XSHG,2017-12-05,24.01,7806.0,20.44,22.15,5775726.0,19.65,21.5,20.14,121050926.0,8.251
603106.XSHG,2017-12-06,22.48,5841.0,21.04,21.08,4434811.0,18.4,20.62,20.38,91977210.0,6.3354
603106.XSHG,2017-12-07,23.14,4910.0,20.92,21.29,3648448.0,18.94,20.85,20.67,76484088.0,5.2121
603106.XSHG,2017-12-08,23.01,10884.0,23.01,23.01,8133927.0,18.83,20.85,20.85,182184962.0,11.6199
603106.XSHG,2017-12-11,25.31,11932.0,23.22,23.76,8834635.0,20.71,22.99,22.69,204882798.0,12.6209
603106.XSHG,2017-12-12,25.54,9026.0,22.38,23.15,5696104.0,20.9,22.76,22.24,129053668.0,8.1373
603106.XSHG,2017-12-13,24.62,13444.0,23.47,23.96,8345623.0,20.14,22.28,22.28,193814629.0,11.9223
603106.XSHG,2017-12-14,25.82,9641.0,23.53,23.58,5963888.0,21.12,23.2,22.81,138107337.0,8.5198
603106.XSHG,2017-12-15,25.88,11561.0,23.67,24.35,7237965.0,21.18,23.35,23.2,172713439.0,10.34
603106.XSHG,2017-12-18,26.04,8230.0,23.18,23.73,4968943.0,21.3,23.56,22.46,114137426.0,7.0985
603106.XSHG,2017-12-19,25.5,18926.0,24.5,25.5,13036734.0,20.86,23.15,23.05,323717255.0,18.6239
603106.XSHG,2017-12-20,26.95,12199.0,24.25,24.3,8211812.0,22.05,24.02,23.76,197412826.0,11.7312
603106.XSHG,2017-12-21,26.68,12808.0,24.33,24.87,8185201.0,21.83,24.0,23.29,197376811.0,11.6931
603106.XSHG,2017-12-22,26.76,8491.0,23.81,24.43,5082696.0,21.9,24.0,23.66,121826778.0,7.261
603106.XSHG,2017-12-25,26.19,10878.0,24.49,24.51,6420268.0,21.43,23.81,23.21,153604054.0,9.1718
603106.XSHG,2017-12-26,26.94,16528.0,25.19,25.69,10653153.0,22.04,24.36,24.3,266970292.0,15.2188
603106.XSHG,2017-12-27,27.71,12858.0,24.44,25.46,7795819.0,22.67,24.93,24.3,194388576.0,11.1369
603106.XSHG,2017-12-28,26.88,11232.0,25.01,25.17,6973165.0,22.0,24.2,23.96,172401830.0,9.9617
603106.XSHG,2017-12-29,27.51,7591.0,24.75,25.39,4748257.0,22.51,25.13,24.63,118335118.0,6.7832
603106.XSHG,2018-01-02,27.23,5204.0,24.72,24.98,3350775.0,22.28,24.81,24.5,82967843.0,4.7868
603106.XSHG,2018-01-03,27.19,11030.0,25.04,25.5,7213238.0,22.25,24.68,24.41,180834050.0,10.3046
