order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300951.XSHE,2021-02-26,999999999.9999,59535.0,135.2,170.0,10104090.0,0.01,170.0,135.1,1569870738.0,50.5204
300951.XSHE,2021-03-01,999999999.9999,31777.0,130.99,146.89,5783042.0,0.01,124.29,121.42,763314407.0,28.9152
300951.XSHE,2021-03-02,999999999.9999,29044.0,126.02,138.0,5467192.0,0.01,134.6,122.3,706608753.0,27.336
300951.XSHE,2021-03-03,999999999.9999,27908.0,114.02,122.0,5311732.0,0.01,122.0,113.88,620146727.0,26.5587
300951.XSHE,2021-03-04,999999999.9999,25192.0,104.83,117.0,4953584.0,0.01,112.01,104.83,552544556.0,24.7679
300951.XSHE,2021-03-05,125.8,20228.0,98.8,101.91,4320915.0,83.86,100.9,98.02,431483508.0,21.6046
300951.XSHE,2021-03-08,118.56,17024.0,100.5,104.81,3789364.0,79.04,99.99,99.0,384842880.0,18.9468
300951.XSHE,2021-03-09,120.6,16422.0,91.61,99.87,3515133.0,80.4,99.87,91.41,332571014.0,17.5757
300951.XSHE,2021-03-10,109.93,10376.0,92.62,95.11,2348100.0,73.29,92.99,91.0,218135441.0,11.7405
300951.XSHE,2021-03-11,111.14,10506.0,93.41,94.79,2333023.0,74.1,92.5,88.88,214283123.0,11.6651
300951.XSHE,2021-03-12,112.09,11873.0,93.27,95.53,2686269.0,74.73,92.45,91.28,252181714.0,13.4313
300951.XSHE,2021-03-15,111.92,11396.0,87.93,91.99,2582130.0,74.62,91.99,87.88,230510895.0,12.9106
300951.XSHE,2021-03-16,105.52,7096.0,88.71,89.49,1625689.0,70.34,88.24,87.32,144031937.0,8.1284
300951.XSHE,2021-03-17,106.45,9269.0,90.77,91.3,2143570.0,70.97,88.31,87.7,192619351.0,10.7178
300951.XSHE,2021-03-18,108.92,9621.0,89.34,91.47,2143431.0,72.62,91.0,88.81,192318710.0,10.7172
300951.XSHE,2021-03-19,107.21,12780.0,91.99,93.92,2947656.0,71.47,88.59,88.02,271471894.0,14.7383
300951.XSHE,2021-03-22,110.39,11927.0,94.33,95.19,2747223.0,73.59,91.52,91.51,257343539.0,13.7361
300951.XSHE,2021-03-23,113.2,12800.0,95.6,96.48,3010045.0,75.46,94.2,92.02,283370115.0,15.0502
300951.XSHE,2021-03-24,114.72,9170.0,91.5,94.8,2112403.0,76.48,94.8,91.5,196744498.0,10.562
300951.XSHE,2021-03-25,109.8,7988.0,88.57,90.0,1832447.0,73.2,89.97,88.33,163230921.0,9.1622
300951.XSHE,2021-03-26,106.28,5741.0,89.05,89.85,1321045.0,70.86,88.82,88.07,117638609.0,6.6052
300951.XSHE,2021-03-29,106.86,5773.0,88.93,91.5,1318834.0,71.24,89.3,88.68,118507859.0,6.5942
300951.XSHE,2021-03-30,106.72,4517.0,88.8,90.2,1115011.0,71.14,88.82,88.8,99364162.0,5.5751
300951.XSHE,2021-03-31,106.56,13948.0,93.82,95.9,3199208.0,71.04,90.09,90.09,296670590.0,15.996
300951.XSHE,2021-04-01,112.58,8091.0,91.84,93.4,1891005.0,75.06,92.23,91.42,173994389.0,9.455
300951.XSHE,2021-04-02,110.21,7977.0,92.61,94.49,1879484.0,73.47,91.95,91.95,174673689.0,9.3974
300951.XSHE,2021-04-06,111.13,6513.0,92.98,93.88,1540885.0,74.09,92.26,91.2,142250707.0,7.7044
300951.XSHE,2021-04-07,111.58,10230.0,95.31,95.53,2416744.0,74.38,92.97,91.63,226543705.0,12.0837
300951.XSHE,2021-04-08,114.37,16103.0,98.6,104.0,3753341.0,76.25,95.31,94.8,371664400.0,18.7667
300951.XSHE,2021-04-09,118.32,11593.0,93.59,96.68,2775741.0,78.88,95.62,93.02,261216248.0,13.8787
300951.XSHE,2021-04-12,112.31,8347.0,89.72,93.3,1953551.0,74.87,93.03,89.66,178324539.0,9.7678
300951.XSHE,2021-04-13,107.66,4649.0,90.42,91.13,1140058.0,71.78,89.78,89.72,103016557.0,5.7003
300951.XSHE,2021-04-14,108.5,4037.0,90.86,91.36,958891.0,72.34,90.79,90.0,86989152.0,4.7945
300951.XSHE,2021-04-15,109.03,5954.0,88.4,91.0,1366500.0,72.69,90.51,88.06,121324219.0,6.8325
300951.XSHE,2021-04-16,106.08,4401.0,90.11,90.68,1066474.0,70.72,88.86,88.47,95472528.0,5.3324
300951.XSHE,2021-04-19,108.13,4802.0,91.04,91.49,1193394.0,72.09,90.2,89.91,108611121.0,5.967
300951.XSHE,2021-04-20,109.25,5685.0,89.95,92.58,1338404.0,72.83,90.82,89.87,121879361.0,6.692
300951.XSHE,2021-04-21,107.94,4812.0,89.17,89.79,1154169.0,71.96,89.79,88.27,102513169.0,5.7708
300951.XSHE,2021-04-22,107.0,4058.0,89.96,90.45,960760.0,71.34,89.06,89.06,86252750.0,4.8038
300951.XSHE,2021-04-23,107.95,4254.0,89.12,89.82,1030532.0,71.97,89.82,88.5,91737678.0,5.1527
300951.XSHE,2021-04-26,106.94,7208.0,89.93,93.0,1699709.0,71.3,91.07,89.83,155299528.0,8.4985
300951.XSHE,2021-04-27,107.92,7094.0,86.5,89.13,1617510.0,71.94,89.13,86.13,140589403.0,8.0876
300951.XSHE,2021-04-28,103.8,3291.0,87.1,87.38,893883.0,69.2,86.53,86.21,77718090.0,4.4694
