order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000893.XSHE,2016-01-04,37.3699,2786.0,30.5866,34.1008,2227918.0662,30.5866,33.9782,30.5866,68745883.14,1.1166
000893.XSHE,2016-01-05,33.6513,5870.0,31.6694,32.691,6514641.2214,27.5218,28.0939,28.0939,186755610.5,3.265
000893.XSHE,2016-01-06,34.8364,3978.0,31.7512,32.2824,2973133.8422,28.5025,31.4651,30.9543,90513700.54,1.4901
000893.XSHE,2016-01-07,34.9181,963.0,28.5842,31.8329,768244.2748,28.5842,31.8329,28.5842,22275288.0,0.385
000893.XSHE,2016-01-08,31.4447,4184.0,28.4412,30.4435,4063298.7277,25.7238,29.238,26.8067,112875950.2,2.0365
000893.XSHE,2016-01-11,31.2812,3749.0,25.6012,28.5025,3013796.4377,25.6012,27.6852,25.6012,77186556.25,1.5105
000893.XSHE,2016-01-12,28.1552,4111.0,25.6216,26.1528,4080256.9975,23.0472,25.1721,23.4354,98553865.45,2.045
000893.XSHE,2016-01-13,28.1756,3291.0,24.743,25.9485,3609676.3359,23.0676,25.1312,23.701,86613628.1,1.8091
000893.XSHE,2016-01-14,27.2153,4476.0,25.7033,25.9281,4924469.2112,22.2708,23.5375,22.9655,116416068.91,2.4681
000893.XSHE,2016-01-15,0.0,0.0,25.7033,25.7033,0.0,0.0,25.7033,25.7033,0.0,0.0
000893.XSHE,2016-01-18,0.0,0.0,25.7033,25.7033,0.0,0.0,25.7033,25.7033,0.0,0.0
000893.XSHE,2016-01-19,0.0,0.0,25.7033,25.7033,0.0,0.0,25.7033,25.7033,0.0,0.0
000893.XSHE,2016-01-20,0.0,0.0,25.7033,25.7033,0.0,0.0,25.7033,25.7033,0.0,0.0
000893.XSHE,2016-01-21,0.0,0.0,25.7033,25.7033,0.0,0.0,25.7033,25.7033,0.0,0.0
000893.XSHE,2016-01-22,0.0,0.0,25.7033,25.7033,0.0,0.0,25.7033,25.7033,0.0,0.0
000893.XSHE,2016-01-25,0.0,0.0,25.7033,25.7033,0.0,0.0,25.7033,25.7033,0.0,0.0
000893.XSHE,2016-01-26,0.0,0.0,25.7033,25.7033,0.0,0.0,25.7033,25.7033,0.0,0.0
000893.XSHE,2016-01-27,0.0,0.0,25.7033,25.7033,0.0,0.0,25.7033,25.7033,0.0,0.0
000893.XSHE,2016-01-28,0.0,0.0,25.7033,25.7033,0.0,0.0,25.7033,25.7033,0.0,0.0
000893.XSHE,2016-01-29,0.0,0.0,25.7033,25.7033,0.0,0.0,25.7033,25.7033,0.0,0.0
000893.XSHE,2016-02-01,0.0,0.0,25.7033,25.7033,0.0,0.0,25.7033,25.7033,0.0,0.0
000893.XSHE,2016-02-02,0.0,0.0,25.7033,25.7033,0.0,0.0,25.7033,25.7033,0.0,0.0
000893.XSHE,2016-02-03,0.0,0.0,25.7033,25.7033,0.0,0.0,25.7033,25.7033,0.0,0.0
000893.XSHE,2016-02-04,0.0,0.0,25.7033,25.7033,0.0,0.0,25.7033,25.7033,0.0,0.0
000893.XSHE,2016-02-05,0.0,0.0,25.7033,25.7033,0.0,0.0,25.7033,25.7033,0.0,0.0
000893.XSHE,2016-02-15,0.0,0.0,25.7033,25.7033,0.0,0.0,25.7033,25.7033,0.0,0.0
000893.XSHE,2016-02-16,0.0,0.0,25.7033,25.7033,0.0,0.0,25.7033,25.7033,0.0,0.0
000893.XSHE,2016-02-17,0.0,0.0,25.7033,25.7033,0.0,0.0,25.7033,25.7033,0.0,0.0
000893.XSHE,2016-02-18,0.0,0.0,25.7033,25.7033,0.0,0.0,25.7033,25.7033,0.0,0.0
000893.XSHE,2016-02-19,0.0,0.0,25.7033,25.7033,0.0,0.0,25.7033,25.7033,0.0,0.0
000893.XSHE,2016-02-22,0.0,0.0,25.7033,25.7033,0.0,0.0,25.7033,25.7033,0.0,0.0
000893.XSHE,2016-02-23,0.0,0.0,25.7033,25.7033,0.0,0.0,25.7033,25.7033,0.0,0.0
000893.XSHE,2016-02-24,0.0,0.0,25.7033,25.7033,0.0,0.0,25.7033,25.7033,0.0,0.0
000893.XSHE,2016-02-25,0.0,0.0,25.7033,25.7033,0.0,0.0,25.7033,25.7033,0.0,0.0
000893.XSHE,2016-02-26,0.0,0.0,25.7033,25.7033,0.0,0.0,25.7033,25.7033,0.0,0.0
000893.XSHE,2016-02-29,0.0,0.0,25.7033,25.7033,0.0,0.0,25.7033,25.7033,0.0,0.0
000893.XSHE,2016-03-01,0.0,0.0,25.7033,25.7033,0.0,0.0,25.7033,25.7033,0.0,0.0
000893.XSHE,2016-03-02,0.0,0.0,25.7033,25.7033,0.0,0.0,25.7033,25.7033,0.0,0.0
000893.XSHE,2016-03-03,0.0,0.0,25.7033,25.7033,0.0,0.0,25.7033,25.7033,0.0,0.0
000893.XSHE,2016-03-04,0.0,0.0,25.7033,25.7033,0.0,0.0,25.7033,25.7033,0.0,0.0
000893.XSHE,2016-03-07,0.0,0.0,25.7033,25.7033,0.0,0.0,25.7033,25.7033,0.0,0.0
000893.XSHE,2016-03-08,0.0,0.0,25.7033,25.7033,0.0,0.0,25.7033,25.7033,0.0,0.0
000893.XSHE,2016-03-09,0.0,0.0,25.7033,25.7033,0.0,0.0,25.7033,25.7033,0.0,0.0
000893.XSHE,2016-03-10,0.0,0.0,25.7033,25.7033,0.0,0.0,25.7033,25.7033,0.0,0.0
000893.XSHE,2016-03-11,0.0,0.0,25.7033,25.7033,0.0,0.0,25.7033,25.7033,0.0,0.0
000893.XSHE,2016-03-14,0.0,0.0,25.7033,25.7033,0.0,0.0,25.7033,25.7033,0.0,0.0
000893.XSHE,2016-03-15,0.0,0.0,25.7033,25.7033,0.0,0.0,25.7033,25.7033,0.0,0.0
000893.XSHE,2016-03-16,0.0,0.0,25.7033,25.7033,0.0,0.0,25.7033,25.7033,0.0,0.0
000893.XSHE,2016-03-17,0.0,0.0,25.7033,25.7033,0.0,0.0,25.7033,25.7033,0.0,0.0
000893.XSHE,2016-03-18,0.0,0.0,25.7033,25.7033,0.0,0.0,25.7033,25.7033,0.0,0.0
000893.XSHE,2016-03-21,0.0,0.0,25.7033,25.7033,0.0,0.0,25.7033,25.7033,0.0,0.0
000893.XSHE,2016-03-22,0.0,0.0,25.7033,25.7033,0.0,0.0,25.7033,25.7033,0.0,0.0
000893.XSHE,2016-03-23,0.0,0.0,25.7033,25.7033,0.0,0.0,25.7033,25.7033,0.0,0.0
000893.XSHE,2016-03-24,0.0,0.0,25.7033,25.7033,0.0,0.0,25.7033,25.7033,0.0,0.0
000893.XSHE,2016-03-25,0.0,0.0,25.7033,25.7033,0.0,0.0,25.7033,25.7033,0.0,0.0
000893.XSHE,2016-03-28,0.0,0.0,25.7033,25.7033,0.0,0.0,25.7033,25.7033,0.0,0.0
000893.XSHE,2016-03-29,0.0,0.0,25.7033,25.7033,0.0,0.0,25.7033,25.7033,0.0,0.0
000893.XSHE,2016-03-30,0.0,0.0,25.7033,25.7033,0.0,0.0,25.7033,25.7033,0.0,0.0
000893.XSHE,2016-03-31,0.0,0.0,25.7033,25.7033,0.0,0.0,25.7033,25.7033,0.0,0.0
000893.XSHE,2016-04-01,0.0,0.0,25.7033,25.7033,0.0,0.0,25.7033,25.7033,0.0,0.0
000893.XSHE,2016-04-05,0.0,0.0,25.7033,25.7033,0.0,0.0,25.7033,25.7033,0.0,0.0
000893.XSHE,2016-04-06,0.0,0.0,25.7033,25.7033,0.0,0.0,25.7033,25.7033,0.0,0.0
000893.XSHE,2016-04-07,0.0,0.0,25.7033,25.7033,0.0,0.0,25.7033,25.7033,0.0,0.0
000893.XSHE,2016-04-08,0.0,0.0,25.7033,25.7033,0.0,0.0,25.7033,25.7033,0.0,0.0
000893.XSHE,2016-04-11,0.0,0.0,25.7033,25.7033,0.0,0.0,25.7033,25.7033,0.0,0.0
000893.XSHE,2016-04-12,0.0,0.0,25.7033,25.7033,0.0,0.0,25.7033,25.7033,0.0,0.0
000893.XSHE,2016-04-13,0.0,0.0,25.7033,25.7033,0.0,0.0,25.7033,25.7033,0.0,0.0
000893.XSHE,2016-04-14,0.0,0.0,25.7033,25.7033,0.0,0.0,25.7033,25.7033,0.0,0.0
000893.XSHE,2016-04-15,0.0,0.0,25.7033,25.7033,0.0,0.0,25.7033,25.7033,0.0,0.0
000893.XSHE,2016-04-18,0.0,0.0,25.7033,25.7033,0.0,0.0,25.7033,25.7033,0.0,0.0
