order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600036.XSHG,2016-01-04,85.1443,17884.0,74.3453,77.2279,12668388.9578,69.6557,77.0558,73.829,650573706.0,0.181
600036.XSHG,2016-01-05,81.7884,20921.0,74.1302,75.5069,17498597.3383,66.9022,73.872,73.1406,892179586.0,0.25
600036.XSHG,2016-01-06,81.5303,13477.0,74.4744,74.5604,10850642.6215,66.7301,74.0011,73.3988,551646036.0,0.155
600036.XSHG,2016-01-07,81.9175,4505.0,71.7208,73.786,6779056.6345,67.0312,73.786,71.0325,335909456.0,0.0969
600036.XSHG,2016-01-08,78.9058,26944.0,72.3232,73.3988,20635105.9227,64.5358,72.2802,71.4627,1024996338.0,0.2948
600036.XSHG,2016-01-11,79.5512,27729.0,69.0103,71.7639,22218957.8039,65.0952,71.7639,68.8382,1071917369.0,0.3175
600036.XSHG,2016-01-12,75.8942,19414.0,68.7522,69.9138,15887227.9235,62.1265,68.9673,68.322,751250882.0,0.227
600036.XSHG,2016-01-13,75.636,21066.0,68.2789,69.7417,19454737.7777,61.8684,69.7417,67.8917,915062415.0,0.278
600036.XSHG,2016-01-14,75.1197,16486.0,68.365,68.6661,14575899.674,61.4381,66.9022,66.7731,678479480.0,0.2083
600036.XSHG,2016-01-15,75.2058,15434.0,66.601,68.494,11678069.5358,61.5242,68.2789,66.4719,539614094.0,0.1669
600036.XSHG,2016-01-18,73.2697,12383.0,66.3429,67.5475,9070300.0328,59.9323,66.2138,66.0847,414899638.0,0.1296
600036.XSHG,2016-01-19,72.9685,16678.0,67.5905,67.8487,13175459.7924,59.7172,67.0312,66.0417,605769304.0,0.1883
600036.XSHG,2016-01-20,74.3453,18270.0,66.7731,67.4615,13207860.0436,60.8358,66.9452,65.5684,602278610.0,0.1887
600036.XSHG,2016-01-21,73.4418,15492.0,65.8266,67.4615,11983696.3779,60.1044,66.2998,65.7405,547241543.0,0.1712
600036.XSHG,2016-01-22,72.4092,17134.0,65.7405,66.644,10415745.8985,59.2439,66.601,65.0952,469666147.0,0.1488
600036.XSHG,2016-01-25,72.3232,10801.0,66.601,66.644,7410911.5738,59.1579,65.7835,65.3963,334419005.0,0.1059
600036.XSHG,2016-01-26,73.2697,15370.0,63.9335,66.2138,10248752.6814,59.9323,65.9556,63.5893,456333853.0,0.1464
600036.XSHG,2016-01-27,70.3441,19808.0,64.5358,65.4824,17393779.3825,57.523,64.3638,63.8475,771408372.0,0.2485
600036.XSHG,2016-01-28,70.9894,12624.0,63.3312,64.794,8643803.199,58.0823,64.3638,62.9009,379361550.0,0.1235
600036.XSHG,2016-01-29,69.6557,13632.0,64.4928,64.88,12372173.0178,57.0067,63.4603,62.9009,544618810.0,0.1768
600036.XSHG,2016-02-01,70.9464,12110.0,63.3312,65.3103,9172260.3503,58.0392,64.4498,62.2986,399202433.0,0.1311
600036.XSHG,2016-02-02,69.6557,9940.0,63.8905,64.3207,6370661.3431,57.0067,63.03,63.03,279081130.0,0.091
600036.XSHG,2016-02-03,70.3011,10825.0,63.1161,63.6754,8027306.8357,57.523,63.3312,62.5998,346543305.0,0.1147
600036.XSHG,2016-02-04,69.4406,11021.0,64.0196,64.2347,7572186.4609,56.7915,63.6323,63.2021,330677619.0,0.1082
600036.XSHG,2016-02-05,70.4301,8174.0,63.9335,64.2347,5728632.8315,57.609,64.1056,63.5893,250744421.0,0.0819
600036.XSHG,2016-02-15,70.3441,8542.0,63.073,63.7614,6544720.7943,57.523,62.3847,62.2556,282388055.0,0.0935
600036.XSHG,2016-02-16,69.3976,12208.0,64.2777,64.751,9014243.4355,56.7485,63.5463,63.3312,397122796.0,0.1288
600036.XSHG,2016-02-17,70.6883,12046.0,64.6649,64.837,12988965.221,57.8671,64.3207,64.0196,573493653.0,0.1856
600036.XSHG,2016-02-18,71.1185,13403.0,64.1056,64.794,9759053.6278,58.2113,64.3207,63.9765,430450518.0,0.1394
600036.XSHG,2016-02-19,70.5162,12542.0,63.4603,64.2777,7638724.3448,57.695,64.1056,63.1591,333076955.0,0.1091
600036.XSHG,2016-02-22,69.8278,15605.0,64.5789,65.0091,13109474.5729,57.1357,64.0196,63.6323,578307946.0,0.1873
600036.XSHG,2016-02-23,71.0325,11811.0,63.8044,64.5789,8435105.0189,58.1253,64.5789,63.3312,369124450.0,0.1205
600036.XSHG,2016-02-24,70.172,11333.0,63.7184,63.9765,7285763.7759,57.4369,63.4603,63.1161,316686628.0,0.1041
600036.XSHG,2016-02-25,70.0859,22695.0,61.3091,63.7184,17346886.7016,57.3509,63.7184,61.137,740824073.0,0.2479
600036.XSHG,2016-02-26,67.4615,14079.0,62.1695,62.6858,9731506.5781,55.1997,61.7393,61.4381,413497074.0,0.139
600036.XSHG,2016-02-29,68.408,20619.0,62.6428,62.8149,16392844.3244,55.9311,62.0835,60.4056,692907439.0,0.2342
600036.XSHG,2016-03-01,68.9243,16083.0,63.03,63.5893,10866280.0743,56.3613,62.6428,61.7823,467774894.0,0.1553
600036.XSHG,2016-03-02,69.3545,20028.0,64.3638,64.4068,20510770.3278,56.7485,63.6323,63.3312,897678345.0,0.2931
600036.XSHG,2016-03-03,70.8173,18594.0,65.1812,65.3533,18154765.1036,57.9102,64.3207,64.1486,803689976.0,0.2594
