order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603669.XSHG,2016-02-25,33.34,3510.0,27.31,30.25,2106646.0,27.28,30.01,27.28,60101923.0,3.241
603669.XSHG,2016-02-26,30.04,1932.0,27.53,27.99,1093634.0,24.58,27.65,27.0,30099907.0,1.6825
603669.XSHG,2016-02-29,30.28,2544.0,26.01,27.53,1393414.0,24.78,27.5,25.7,36541459.0,2.1437
603669.XSHG,2016-03-01,28.61,2006.0,26.43,26.83,1087128.0,23.41,26.2,25.8,28616538.0,1.6725
603669.XSHG,2016-03-02,29.07,2914.0,27.69,27.8,1783814.0,23.79,26.45,26.38,48149754.0,2.7443
603669.XSHG,2016-03-03,30.46,2168.0,27.6,28.07,1258424.0,24.92,27.69,27.4,34885723.0,1.936
603669.XSHG,2016-03-04,30.36,2187.0,26.46,27.57,1269265.0,24.84,27.5,26.05,33915855.0,1.9527
603669.XSHG,2016-03-07,29.11,1290.0,26.93,27.36,766825.0,23.81,26.6,26.6,20743193.0,1.1797
603669.XSHG,2016-03-08,29.62,4303.0,28.16,28.19,2651966.0,24.24,27.1,26.18,72810706.0,4.0799
603669.XSHG,2016-03-09,30.98,2775.0,27.01,27.78,1584035.0,25.34,27.5,26.9,43238632.0,2.437
603669.XSHG,2016-03-10,29.71,1758.0,26.44,27.25,946262.0,24.31,26.95,26.41,25337275.0,1.4558
603669.XSHG,2016-03-11,29.08,1427.0,26.79,27.06,802000.0,23.8,26.3,26.08,21395695.0,1.2338
603669.XSHG,2016-03-14,29.47,2716.0,27.78,27.93,1816532.0,24.11,26.92,26.92,50272279.0,2.7947
603669.XSHG,2016-03-15,30.56,1616.0,27.29,27.77,1064353.0,25.0,27.77,27.12,29083459.0,1.6375
603669.XSHG,2016-03-16,30.02,1222.0,26.9,27.59,787780.0,24.56,27.36,26.8,21343764.0,1.212
603669.XSHG,2016-03-17,29.59,2559.0,27.79,27.86,1901693.0,24.21,27.2,27.09,52367478.0,2.9257
603669.XSHG,2016-03-18,30.57,3930.0,28.58,28.75,2841695.0,25.01,27.84,27.2,80482927.0,4.3718
603669.XSHG,2016-03-21,31.44,3941.0,29.07,29.08,3298115.0,25.72,28.7,28.5,94878077.0,5.074
603669.XSHG,2016-03-22,31.98,2839.0,28.7,28.9,2146934.0,26.16,28.7,28.5,61639492.0,3.303
603669.XSHG,2016-03-23,31.57,2807.0,29.09,29.2,2169194.0,25.83,28.7,28.56,62620599.0,3.3372
603669.XSHG,2016-03-24,32.0,2317.0,28.37,28.95,1659055.0,26.18,28.8,28.2,47550336.0,2.5524
603669.XSHG,2016-03-25,31.21,1751.0,28.69,28.89,1363124.0,25.53,28.36,28.3,39000930.0,2.0971
603669.XSHG,2016-03-28,31.56,2416.0,28.37,29.09,1756428.0,25.82,28.87,28.34,50488424.0,2.7022
603669.XSHG,2016-03-29,31.21,2191.0,27.62,28.49,1318171.0,25.53,28.3,27.37,36734653.0,2.028
603669.XSHG,2016-03-30,30.38,5779.0,29.66,30.3,3794404.0,24.86,27.76,27.76,111333642.0,5.8375
603669.XSHG,2016-03-31,32.63,4228.0,29.35,29.86,2984346.0,26.69,29.86,29.02,87822871.0,4.5913
603669.XSHG,2016-04-01,32.29,3191.0,28.88,29.4,2189594.0,26.42,29.1,28.04,62831722.0,3.3686
603669.XSHG,2016-04-05,31.77,3007.0,29.49,29.58,2157584.0,25.99,28.98,28.68,63047706.0,3.3194
603669.XSHG,2016-04-06,32.44,3145.0,29.7,29.93,2082335.0,26.54,29.5,29.27,61572849.0,3.2036
603669.XSHG,2016-04-07,32.67,4658.0,29.79,30.3,3561197.0,26.73,29.99,29.1,106183459.0,5.4788
603669.XSHG,2016-04-08,32.77,5289.0,30.65,30.7,3885037.0,26.81,29.5,29.22,117260168.0,5.977
603669.XSHG,2016-04-11,33.72,5816.0,30.34,31.44,4208355.0,27.59,30.83,30.25,129590679.0,6.4744
603669.XSHG,2016-04-12,33.37,3564.0,30.23,30.72,2312784.0,27.31,30.2,29.8,69838620.0,3.5581
603669.XSHG,2016-04-13,33.25,4287.0,30.84,30.98,3191032.0,27.21,30.33,30.26,97865140.0,4.9093
603669.XSHG,2016-04-14,33.92,3267.0,30.88,30.98,2287851.0,27.76,30.92,30.43,70277887.0,3.5198
603669.XSHG,2016-04-15,33.97,7213.0,29.93,30.51,4718344.0,27.79,30.51,29.58,140950893.0,7.259
603669.XSHG,2016-04-18,32.92,2886.0,29.62,29.89,1992841.0,26.94,29.58,29.48,59106241.0,3.0659
603669.XSHG,2016-04-19,32.58,2864.0,29.41,29.91,1891611.0,26.66,29.69,29.2,55650214.0,2.9102
603669.XSHG,2016-04-20,32.35,5110.0,27.59,29.65,3338080.0,26.47,29.5,27.18,93969041.0,5.1355
603669.XSHG,2016-04-21,30.35,2444.0,27.29,27.97,1637226.0,24.83,27.52,27.18,45124645.0,2.5188
603669.XSHG,2016-04-22,30.02,2785.0,27.35,27.63,2249047.0,24.56,27.3,26.86,61118009.0,3.4601
603669.XSHG,2016-04-25,30.09,2061.0,27.13,27.38,1508808.0,24.62,27.35,26.8,40693296.0,2.3212
603669.XSHG,2016-04-26,29.84,2087.0,27.38,27.39,1505166.0,24.42,27.15,26.96,40918537.0,2.3156
603669.XSHG,2016-04-27,30.12,2777.0,27.49,27.75,1950305.0,24.64,27.46,27.3,53774905.0,3.0005
603669.XSHG,2016-04-28,30.24,2717.0,27.21,27.62,1590722.0,24.74,27.62,26.69,43074589.0,2.4473
603669.XSHG,2016-04-29,29.93,1765.0,27.01,27.29,1118681.0,24.49,26.9,26.9,30271244.0,1.721
603669.XSHG,2016-05-03,29.71,3386.0,27.77,27.78,2596838.0,24.31,27.13,26.96,71486996.0,3.9951
603669.XSHG,2016-05-04,30.55,3847.0,28.03,28.26,2944581.0,24.99,27.78,27.58,82571091.0,4.5301
603669.XSHG,2016-05-05,30.83,2493.0,28.06,28.15,1653333.0,25.23,28.03,27.73,46211917.0,2.5436
603669.XSHG,2016-05-06,30.87,3752.0,27.17,28.2,2512080.0,25.25,28.1,27.12,69468458.0,3.8647
603669.XSHG,2016-05-09,29.89,3198.0,26.31,27.0,2159195.0,24.45,27.0,26.25,57521500.0,3.3218
603669.XSHG,2016-05-10,28.94,1748.0,26.42,26.65,1135084.0,23.68,26.36,26.26,30013411.0,1.7463
603669.XSHG,2016-05-11,29.06,3202.0,27.0,27.38,2498797.0,23.78,26.6,26.46,67397336.0,3.8443
603669.XSHG,2016-05-12,29.7,2192.0,26.79,26.9,1535221.0,24.3,26.59,26.21,40830002.0,2.3619
603669.XSHG,2016-05-13,29.47,1822.0,26.55,26.9,1171677.0,24.11,26.7,26.39,31185188.0,1.8026
603669.XSHG,2016-05-16,29.21,2394.0,26.71,26.75,1653391.0,23.9,26.35,26.28,43710808.0,2.5437
603669.XSHG,2016-05-17,29.38,2193.0,26.51,26.84,1492909.0,24.04,26.7,26.36,39607064.0,2.2968
603669.XSHG,2016-05-18,29.16,2801.0,25.7,26.41,1717418.0,23.86,26.41,25.6,44564800.0,2.6422
603669.XSHG,2016-05-19,28.27,1449.0,25.81,26.29,866899.0,23.13,25.72,25.71,22514234.0,1.3337
603669.XSHG,2016-05-20,28.39,1271.0,26.07,26.12,763663.0,23.23,25.78,25.65,19786127.0,1.1749
603669.XSHG,2016-05-23,28.68,1716.0,26.38,26.53,1098728.0,23.46,26.15,26.1,28975529.0,1.6904
603669.XSHG,2016-05-24,29.02,1508.0,26.0,26.28,993871.0,23.74,26.28,25.72,25805332.0,1.529
603669.XSHG,2016-05-25,28.6,1518.0,25.99,26.4,1160828.0,23.4,26.18,25.9,30340504.0,1.7859
603669.XSHG,2016-05-26,28.59,1605.0,26.15,26.16,965779.0,23.39,25.99,25.66,24974700.0,1.4858
603669.XSHG,2016-05-27,28.77,2921.0,26.37,26.73,1936323.0,23.54,26.15,26.05,51264203.0,2.979
603669.XSHG,2016-05-30,29.01,1603.0,26.24,26.46,1056570.0,23.73,26.35,25.91,27691130.0,1.3229
603669.XSHG,2016-05-31,28.86,4246.0,27.1,27.14,3956492.0,23.62,26.21,26.21,106206634.0,4.9537
603669.XSHG,2016-06-01,29.81,3330.0,26.98,27.28,2689335.0,24.39,27.14,26.89,72810900.0,3.3672
603669.XSHG,2016-06-02,29.68,2682.0,27.24,27.32,2147738.0,24.28,26.85,26.85,58295279.0,2.6891
603669.XSHG,2016-06-03,29.96,3873.0,27.53,27.69,3056530.0,24.52,27.25,26.9,83696609.0,3.8269
603669.XSHG,2016-06-06,30.28,2300.0,27.23,27.64,1838649.0,24.78,27.56,27.12,50327694.0,2.3021
603669.XSHG,2016-06-07,29.95,2927.0,27.61,27.62,2354686.0,24.51,27.22,27.2,64660913.0,2.9482
603669.XSHG,2016-06-08,30.37,9700.0,29.03,29.87,6782124.0,24.85,28.02,27.8,195695273.0,8.4916
603669.XSHG,2016-06-13,31.93,7080.0,28.13,29.86,5229403.0,26.13,28.3,28.05,150777447.0,6.5475
603669.XSHG,2016-06-14,30.94,4320.0,29.05,29.19,3570821.0,25.32,27.85,27.77,101567804.0,4.4709
603669.XSHG,2016-06-15,31.96,5378.0,29.6583,29.9929,4639547.0,26.15,28.837,28.6342,135130136.0,5.809
603669.XSHG,2016-06-16,32.6292,3706.0,28.9688,29.7394,2776328.0,26.6976,29.6583,28.8979,80091260.0,3.4761
603669.XSHG,2016-06-17,31.8688,5294.0,29.9727,30.1552,4253719.0,26.0689,28.9993,28.979,124690287.0,5.3259
603669.XSHG,2016-06-20,32.974,2741.0,30.0943,30.2059,2006764.0,26.9713,29.8408,29.415,58984888.0,2.5126
603669.XSHG,2016-06-21,33.1058,3292.0,29.1615,30.1552,2400641.0,27.0829,30.1146,28.9993,69931363.0,3.0057
603669.XSHG,2016-06-22,32.0817,2080.0,29.3947,29.486,1576054.0,26.2413,28.5937,28.5937,45364273.0,1.9733
603669.XSHG,2016-06-23,32.3352,2511.0,28.8573,29.5671,2041600.0,26.4542,29.4555,28.5937,58309468.0,2.5562
603669.XSHG,2016-06-24,31.7471,2847.0,28.614,29.2933,2256679.0,25.9675,29.05,27.8839,63950413.0,2.8255
603669.XSHG,2016-06-27,31.4733,2045.0,29.1615,29.2832,1619667.0,25.7546,28.2084,28.0968,46224663.0,2.0279
603669.XSHG,2016-06-28,32.0817,4412.0,29.6887,29.8814,3492025.0,26.2413,29.0601,28.6951,101707455.0,4.3722
603669.XSHG,2016-06-29,32.6597,2288.0,29.6178,29.8915,1815440.0,26.7178,29.7293,29.415,53009108.0,2.273
603669.XSHG,2016-06-30,32.5785,1959.0,29.4353,29.6989,1868047.0,26.657,29.6989,29.3034,54276668.0,2.3389
603669.XSHG,2016-07-01,32.3757,1567.0,29.3846,29.6887,1084369.0,26.4948,29.3947,29.1818,31475195.0,1.3577
603669.XSHG,2016-07-04,32.325,2362.0,29.7496,29.7901,2203527.0,26.4441,29.3034,29.202,64478256.0,2.7589
603669.XSHG,2016-07-05,32.7205,2325.0,29.7699,29.9727,2340348.0,26.7787,29.7496,29.5265,68603036.0,2.9302
603669.XSHG,2016-07-06,32.7509,5981.0,30.652,31.1793,4625902.0,26.7888,29.5671,29.5671,138920444.0,5.7919
603669.XSHG,2016-07-07,33.7142,7257.0,30.5506,31.8282,6056499.0,27.5899,30.4492,30.4188,185195391.0,7.5831
603669.XSHG,2016-07-08,33.6026,4284.0,30.3782,31.1286,3393076.0,27.4986,30.5608,30.3478,102672279.0,4.2483
603669.XSHG,2016-07-11,33.4201,4229.0,29.8713,30.8244,3208499.0,27.3364,30.3174,29.8003,95581674.0,4.0172
603669.XSHG,2016-07-12,32.8624,4816.0,29.9524,30.0538,3578907.0,26.8801,29.8611,29.1209,104373974.0,4.481
603669.XSHG,2016-07-13,32.9436,3334.0,29.9929,30.1552,2486092.0,26.9612,29.9118,29.6887,73291488.0,3.1127
603669.XSHG,2016-07-14,32.9943,3059.0,29.6279,29.9321,2356062.0,26.9916,29.9321,29.486,68916545.0,2.9499
603669.XSHG,2016-07-15,32.5887,2901.0,29.9524,30.1653,2156239.0,26.6671,29.6887,29.6482,63602512.0,2.6997
603669.XSHG,2016-07-18,32.9436,2549.0,29.7597,30.0436,2326634.0,26.9612,29.7597,29.5062,68397735.0,2.9131
603669.XSHG,2016-07-19,32.7408,2723.0,29.8713,30.0031,2904854.0,26.7888,29.5164,29.5164,85470932.0,3.637
603669.XSHG,2016-07-20,32.8624,5417.0,29.9929,30.7433,4409105.0,26.8801,30.2768,29.9017,131623093.0,5.5204
603669.XSHG,2016-07-21,32.9943,2910.0,29.8104,30.0538,2319618.0,26.9916,29.9118,29.7192,68406803.0,2.9043
603669.XSHG,2016-07-22,32.7915,3587.0,29.1818,29.922,2358291.0,26.8294,29.922,29.1615,68508585.0,2.9527
603669.XSHG,2016-07-25,32.102,1573.0,29.1615,29.4555,1110428.0,26.2616,29.2223,29.1007,32047850.0,1.3903
603669.XSHG,2016-07-26,32.0817,1625.0,29.4657,29.486,1126096.0,26.2413,29.1007,29.0905,32588118.0,1.4099
603669.XSHG,2016-07-27,32.4163,3868.0,28.1577,29.5468,2679730.0,26.5151,29.5468,27.7014,75527946.0,3.3552
603669.XSHG,2016-07-28,30.9765,2388.0,27.8839,28.2591,1513776.0,25.3389,28.0867,27.7115,41785788.0,1.8953
603669.XSHG,2016-07-29,30.6723,1499.0,27.9752,28.1678,1016777.0,25.0955,27.9853,27.7419,28017497.0,1.2731
603669.XSHG,2016-08-01,30.7737,1666.0,27.6608,27.9143,944806.0,25.1766,27.8636,27.3059,25617472.0,1.1829
603669.XSHG,2016-08-02,30.4289,973.0,27.9346,27.9447,597602.0,24.8927,27.6507,27.4276,16386265.0,0.7482
603669.XSHG,2016-08-03,30.7331,1115.0,27.9752,28.0563,701676.0,25.1462,27.9346,27.8028,19308229.0,0.8785
603669.XSHG,2016-08-04,30.7737,1302.0,28.2084,28.3098,814995.0,25.1766,28.2388,27.9143,22605469.0,1.0204
603669.XSHG,2016-08-05,31.0272,920.0,28.0157,28.1982,601028.0,25.3896,28.107,27.9549,16632416.0,0.7525
603669.XSHG,2016-08-08,30.8142,1078.0,28.2895,28.2996,628486.0,25.2172,28.0056,27.7825,17429267.0,0.7869
603669.XSHG,2016-08-09,31.1184,1129.0,28.4112,28.4416,753496.0,25.4605,28.2895,28.1881,21052940.0,0.9434
603669.XSHG,2016-08-10,31.2502,1074.0,28.2185,28.472,802900.0,25.5721,28.2996,28.1881,22408295.0,1.0053
603669.XSHG,2016-08-11,31.0373,1268.0,27.7825,28.2185,859541.0,25.3997,28.2185,27.7318,23720517.0,1.0762
603669.XSHG,2016-08-12,30.5608,1317.0,28.0056,28.0259,646324.0,25.0043,27.7825,27.7115,17758563.0,0.8092
603669.XSHG,2016-08-15,30.8041,2414.0,28.7052,28.7255,1664334.0,25.207,28.0056,28.0056,46685579.0,2.0838
603669.XSHG,2016-08-16,31.5747,1763.0,28.7863,29.0905,1207494.0,25.8357,28.5734,28.5734,34326052.0,1.5118
603669.XSHG,2016-08-17,31.666,1678.0,28.9486,29.1514,1077040.0,25.9067,28.8979,28.6038,30802810.0,1.3485
603669.XSHG,2016-08-18,31.8485,1182.0,28.8674,29.0804,944220.0,26.0588,29.0094,28.8066,26890590.0,1.1822
603669.XSHG,2016-08-19,31.7572,1195.0,28.9891,29.0195,791329.0,25.9777,28.8472,28.7559,22553466.0,0.9908
603669.XSHG,2016-08-22,31.889,2730.0,28.3402,28.908,2470816.0,26.0892,28.8877,28.2489,69466416.0,2.8581
603669.XSHG,2016-08-23,31.1793,997.0,28.3909,28.5734,696800.0,25.5112,28.3402,28.2895,19546911.0,0.806
603669.XSHG,2016-08-24,31.23,2667.0,28.7965,28.9587,1268695.0,25.5518,28.3909,28.3909,35972207.0,1.4675
603669.XSHG,2016-08-25,31.6761,1556.0,28.614,28.8066,996211.0,25.9168,28.8066,28.2692,28036878.0,1.1524
603669.XSHG,2016-08-26,31.4733,2639.0,29.1108,29.2832,1900621.0,25.7546,28.5937,28.5937,54438498.0,2.1985
603669.XSHG,2016-08-29,32.0209,2205.0,29.2832,29.4555,1554129.0,26.2007,29.1412,29.1108,44893407.0,1.7977
603669.XSHG,2016-08-30,32.2135,1506.0,29.1108,29.4758,1048722.0,26.3528,29.2933,29.0195,30193136.0,1.2131
603669.XSHG,2016-08-31,32.0209,1592.0,29.1209,29.3643,747663.0,26.2007,29.1007,29.05,21512468.0,0.8649
603669.XSHG,2016-09-01,32.031,1523.0,28.9283,29.3643,875789.0,26.2109,29.1818,28.908,25170700.0,1.0131
603669.XSHG,2016-09-02,31.8181,1256.0,28.9688,29.0905,814510.0,26.0385,28.8776,28.6951,23222828.0,0.9422
603669.XSHG,2016-09-05,31.8688,1199.0,28.979,29.3643,756384.0,26.0689,28.9891,28.9283,21678772.0,0.8749
603669.XSHG,2016-09-06,31.8789,2092.0,29.2527,29.2629,1280173.0,26.0791,28.979,28.6241,36552956.0,1.4808
603669.XSHG,2016-09-07,32.1831,2205.0,29.3947,29.4048,1633960.0,26.3325,29.2933,29.1007,47204780.0,1.8901
603669.XSHG,2016-09-08,32.3352,1617.0,29.4251,29.4657,1178921.0,26.4542,29.3947,29.2426,34129928.0,1.3637
603669.XSHG,2016-09-09,32.3656,1268.0,29.2223,29.5265,1077990.0,26.4846,29.5265,29.2122,31181824.0,1.247
603669.XSHG,2016-09-12,32.1425,1755.0,28.4517,28.8877,1092345.0,26.3021,28.7458,28.0867,30724232.0,1.2636
603669.XSHG,2016-09-13,31.3009,1336.0,28.3807,28.6951,897213.0,25.6025,28.6951,28.1374,25111236.0,1.0378
603669.XSHG,2016-09-14,31.2198,1012.0,28.401,28.543,600855.0,25.5417,28.2793,28.1881,16817693.0,0.695
603669.XSHG,2016-09-19,31.2401,866.0,28.7356,28.7762,585059.0,25.5619,28.4213,28.4213,16519331.0,0.6768
603669.XSHG,2016-09-20,31.6051,1640.0,28.1779,28.8066,1091400.0,25.8661,28.8066,27.9954,30542075.0,1.2625
603669.XSHG,2016-09-21,30.9968,1121.0,28.3909,28.472,705002.0,25.3591,28.2895,28.0968,19709253.0,0.8155
603669.XSHG,2016-09-22,31.23,1186.0,28.5328,28.6038,832551.0,25.5518,28.4923,28.4213,23435480.0,0.963
603669.XSHG,2016-09-23,31.3821,2827.0,29.0297,29.1412,2114367.0,25.6836,28.5937,28.5734,60255509.0,2.4458
603669.XSHG,2016-09-26,31.9296,2281.0,28.8472,29.3034,1728011.0,26.1297,28.9993,28.6951,49428012.0,1.9989
603669.XSHG,2016-09-27,31.7369,3232.0,29.5265,29.5367,2663720.0,25.9675,28.6748,28.6038,76707085.0,3.0812
603669.XSHG,2016-09-28,32.4771,13173.0,32.4771,32.4771,14367286.0,26.5759,29.3846,29.2832,448155140.0,16.6192
603669.XSHG,2016-09-29,35.7218,19485.0,34.3631,35.3973,17471427.0,29.2325,33.0044,32.4771,585763230.0,20.2099
603669.XSHG,2016-09-30,37.8004,11852.0,33.1058,34.0691,10619367.0,30.9258,34.0082,32.8016,350461977.0,12.2838
603669.XSHG,2016-10-10,36.4214,11313.0,33.0754,33.7243,13061630.0,29.7901,33.1464,32.7408,427240592.0,15.1089
603669.XSHG,2016-10-11,36.3809,10966.0,33.2782,33.4303,11163611.0,29.7699,32.903,32.7205,364661015.0,12.9134
603669.XSHG,2016-10-12,36.604,7848.0,32.8827,33.339,7634597.0,29.9524,33.0551,32.7509,248772773.0,8.8312
603669.XSHG,2016-10-13,36.168,9022.0,33.1362,33.6128,6257706.0,29.5975,32.761,32.5177,204269006.0,7.2385
603669.XSHG,2016-10-14,36.4519,12261.0,33.7547,35.1641,8409311.0,29.8206,33.2579,32.6191,278000950.0,9.7274
603669.XSHG,2016-10-17,37.1312,10070.0,33.7851,34.6267,8646087.0,30.3782,33.7446,33.1869,287750003.0,10.0013
603669.XSHG,2016-10-18,37.1616,12197.0,34.9208,35.1844,14030011.0,30.4087,33.6635,33.3593,475225782.0,16.229
603669.XSHG,2016-10-19,38.4088,11564.0,34.0893,35.154,10994836.0,31.4328,34.4239,34.0386,373571472.0,12.7181
603669.XSHG,2016-10-20,37.4962,9076.0,34.3935,34.8295,9003385.0,30.6824,34.0386,33.339,304361974.0,10.4146
603669.XSHG,2016-10-21,37.8308,6723.0,34.6774,34.8599,6918065.0,30.9562,34.0488,34.0488,235530059.0,8.0024
603669.XSHG,2016-10-24,38.1452,8091.0,34.9208,35.4683,10149936.0,31.2097,34.6267,34.2313,347598155.0,11.7408
603669.XSHG,2016-10-25,38.4088,5350.0,34.5558,35.083,4942940.0,31.4328,34.7281,34.4848,169532894.0,5.7177
603669.XSHG,2016-10-26,38.0134,5894.0,34.2718,34.7585,4175212.0,31.0982,34.5558,33.9271,141683869.0,4.8296
603669.XSHG,2016-10-27,37.699,3272.0,34.0285,34.4746,2798813.0,30.8447,34.3732,33.9677,94464755.0,3.2375
603669.XSHG,2016-10-28,37.4354,12955.0,37.4354,37.4354,16931281.0,30.6216,33.7446,33.0551,606427061.0,19.5851
603669.XSHG,2016-10-31,41.1769,22209.0,41.1769,41.1769,24124382.0,33.6939,37.5165,37.5165,952956681.0,27.9056
603669.XSHG,2016-11-01,45.2936,22909.0,42.1098,44.0059,18009017.0,37.0602,40.6395,39.5444,743893959.0,20.8317
603669.XSHG,2016-11-02,46.3177,29446.0,37.9627,42.2416,19746084.0,37.9018,41.5724,37.9018,762420730.0,22.841
603669.XSHG,2016-11-03,41.7549,32650.0,36.4924,38.713,23321833.0,34.1705,37.5267,36.391,864260855.0,26.9773
603669.XSHG,2016-11-04,40.1427,20788.0,35.8232,36.5533,13505694.0,32.8422,35.8942,35.4683,477414008.0,15.6225
603669.XSHG,2016-11-07,39.4025,15138.0,36.3302,36.391,9371894.0,32.2439,35.8232,35.519,332306296.0,10.8408
603669.XSHG,2016-11-08,39.9602,11795.0,36.1274,36.3606,6973954.0,32.7002,36.3606,35.7218,247220243.0,8.067
603669.XSHG,2016-11-09,39.7371,15706.0,35.225,36.097,8823822.0,32.5177,36.0767,34.353,306956726.0,10.2069
603669.XSHG,2016-11-10,38.7434,10447.0,35.5494,35.7928,6464801.0,31.7065,35.4379,35.3872,226832096.0,7.4781
603669.XSHG,2016-11-11,39.1084,9318.0,35.1844,35.6508,5660801.0,31.9904,35.6508,34.9106,196248520.0,6.5481
603669.XSHG,2016-11-14,38.7029,7882.0,35.083,35.6103,5083400.0,31.666,34.9816,34.7991,176360039.0,5.8802
603669.XSHG,2016-11-15,38.5913,11038.0,35.7826,35.8131,7067700.0,31.5747,35.0932,34.7788,246397572.0,8.1755
603669.XSHG,2016-11-16,39.3619,9547.0,35.5292,36.097,5836200.0,32.2034,35.7624,35.5089,205623181.0,6.751
603669.XSHG,2016-11-17,39.078,11288.0,36.1173,36.3606,6909879.0,31.9803,35.3872,35.3365,244736266.0,7.9929
603669.XSHG,2016-11-18,39.727,20689.0,37.1109,37.3948,11766900.0,32.5076,36.2896,35.8942,426627789.0,13.6112
603669.XSHG,2016-11-21,40.822,13156.0,36.827,37.0602,7186366.0,33.3998,37.0602,36.3707,259948866.0,8.3127
603669.XSHG,2016-11-22,40.5077,13034.0,36.3099,36.9893,7209072.0,33.1464,36.827,36.026,258258826.0,8.339
603669.XSHG,2016-11-23,39.9399,12568.0,34.9411,36.7054,6556696.0,32.6799,36.2795,34.8194,231640708.0,7.5844
603669.XSHG,2016-11-24,38.4392,12334.0,33.6229,34.9005,6936951.0,31.4429,34.576,33.5114,234314630.0,8.0242
603669.XSHG,2016-11-25,36.9893,9650.0,34.4239,34.5456,4859687.0,30.2566,33.6229,32.9841,162463838.0,5.6214
