order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600439.XSHG,2016-06-24,77.7305,7448.0,69.515,71.6637,2426411.9204,63.5747,70.147,68.2511,145258770.0,2.7887
600439.XSHG,2016-06-27,76.4666,7061.0,71.4109,71.7901,2650168.4977,62.5635,69.0095,68.5039,160857149.0,3.0459
600439.XSHG,2016-06-28,78.6152,6852.0,71.7901,72.5484,2235148.9916,64.333,71.6637,70.6526,137129784.0,2.5689
600439.XSHG,2016-06-29,78.9944,4845.0,71.7901,72.422,1485974.1398,64.5858,72.2957,71.1581,91404966.0,1.7078
600439.XSHG,2016-06-30,78.9944,3880.0,71.6637,72.2957,1346114.7379,64.5858,71.5373,71.2845,83095057.0,1.5471
600439.XSHG,2016-07-01,78.868,4101.0,70.779,72.2957,1209382.8009,64.4594,71.7901,70.2734,73806418.0,1.39
600439.XSHG,2016-07-04,77.8569,4655.0,71.2845,71.5373,1600430.1175,63.7011,70.2734,69.8942,97521538.0,1.8394
600439.XSHG,2016-07-05,78.3624,3939.0,71.0317,71.5373,1308802.4669,64.2066,71.5373,70.9054,79906087.0,1.5042
600439.XSHG,2016-07-06,78.1096,8053.0,72.9276,73.3068,2352675.1554,63.9538,71.1581,71.0317,145294706.0,2.704
600439.XSHG,2016-07-07,80.2583,5598.0,71.6637,73.054,1450476.531,65.5969,72.5484,71.0317,89354208.0,1.667
600439.XSHG,2016-07-08,78.868,3645.0,70.9054,71.5373,962382.5183,64.4594,71.2845,70.779,58669535.0,1.1061
600439.XSHG,2016-07-11,77.9832,3416.0,70.9054,71.5373,1352891.9113,63.8275,71.0317,70.779,82693578.0,1.5549
600439.XSHG,2016-07-12,77.9832,4438.0,71.6637,71.7901,1772132.6236,63.8275,71.0317,70.2734,108037169.0,2.0367
600439.XSHG,2016-07-13,78.868,9874.0,72.422,72.5484,1714665.2809,64.4594,71.6637,71.4109,105871639.0,1.9707
600439.XSHG,2016-07-14,79.6263,2961.0,72.5484,72.6748,813042.8583,65.2178,72.0429,71.5373,50335026.0,0.9344
600439.XSHG,2016-07-15,79.7527,2704.0,72.422,72.8012,933830.8758,65.3441,72.5484,71.7901,57903896.0,1.0733
600439.XSHG,2016-07-18,79.6263,3156.0,72.5484,72.9276,1046508.9938,65.2178,72.5484,71.1581,64762807.0,1.2028
600439.XSHG,2016-07-19,79.7527,8418.0,74.0651,74.3179,2429059.0174,65.3441,72.2957,72.2957,152994251.0,2.7917
600439.XSHG,2016-07-20,81.5222,3985.0,73.054,73.9387,1333686.5994,66.6081,73.8123,72.6748,83873153.0,1.5328
600439.XSHG,2016-07-21,80.3847,3178.0,72.9276,73.686,885034.4153,65.7233,72.8012,72.2957,55467617.0,1.0172
600439.XSHG,2016-07-22,80.2583,4061.0,71.6637,73.3068,969710.6207,65.5969,72.6748,71.5373,60130662.0,1.1145
600439.XSHG,2016-07-25,78.868,2104.0,72.1693,72.6748,590866.9388,64.4594,71.6637,71.4109,36564675.0,0.6791
600439.XSHG,2016-07-26,79.3735,3557.0,72.8012,73.054,683937.3168,64.965,72.1693,72.1693,42643024.0,0.7861
600439.XSHG,2016-07-27,80.1319,5553.0,69.6414,73.3068,1519506.741,65.4705,72.6748,68.1247,92438759.0,1.7464
600439.XSHG,2016-07-28,76.5929,3413.0,70.9054,71.1581,1154306.691,62.6899,69.7678,69.515,69619090.0,1.3267
600439.XSHG,2016-07-29,77.9832,2875.0,70.6526,71.0317,929314.9738,63.8275,70.9054,69.1359,55997679.0,1.0681
600439.XSHG,2016-08-01,77.7305,2916.0,70.0206,70.6526,900212.0334,63.5747,70.5262,68.6303,53726699.0,1.0346
600439.XSHG,2016-08-02,76.9721,2071.0,70.3998,70.5262,446635.8929,63.0691,70.147,69.2623,26750346.0,0.5133
600439.XSHG,2016-08-03,77.4777,2362.0,71.0317,71.1581,644494.9347,63.3219,69.8942,69.8942,39074883.0,0.7407
600439.XSHG,2016-08-04,78.1096,1425.0,71.0317,71.2845,483437.6344,63.9538,70.779,70.6526,29414192.0,0.5556
600439.XSHG,2016-08-05,78.1096,1578.0,71.0317,71.5373,525453.8777,63.9538,71.0317,70.9054,32097207.0,0.6039
600439.XSHG,2016-08-08,78.1096,2620.0,72.422,72.5484,721014.4767,63.9538,71.0317,70.2734,44354728.0,0.8287
600439.XSHG,2016-08-09,79.6263,2219.0,72.5484,72.8012,624300.4779,65.2178,72.2957,71.7901,38766081.0,0.7175
600439.XSHG,2016-08-10,79.7527,3994.0,73.686,74.0651,1282657.7374,65.3441,72.5484,72.0429,80423373.0,1.4742
600439.XSHG,2016-08-11,81.0166,3772.0,73.4332,74.1915,1218071.2081,66.3553,73.1804,73.054,76825060.0,1.3999
600439.XSHG,2016-08-12,80.7638,2503.0,73.5596,73.9387,864905.9999,66.1025,73.9387,72.8012,54377749.0,0.994
600439.XSHG,2016-08-15,80.8902,4843.0,74.1915,75.4554,1450188.1072,66.2289,73.1804,73.1804,92566897.0,1.6667
600439.XSHG,2016-08-16,81.6486,11094.0,77.4777,78.868,2968526.3955,66.7344,74.3179,74.0651,195621698.0,3.4118
600439.XSHG,2016-08-17,85.1875,8952.0,77.3513,79.7527,2296103.0607,69.7678,77.2249,76.8457,154177893.0,2.6389
600439.XSHG,2016-08-18,85.0611,4401.0,77.7305,78.6152,1327022.6002,69.6414,77.0985,76.8457,88463569.0,1.5252
600439.XSHG,2016-08-19,85.5667,3096.0,77.7305,78.4888,862509.0484,70.0206,77.7305,77.0985,57394799.0,0.9913
600439.XSHG,2016-08-22,85.5667,2774.0,77.7305,78.236,659440.0245,70.0206,77.6041,77.2249,43968464.0,0.7579
600439.XSHG,2016-08-23,85.5667,3138.0,77.8569,78.1096,944873.2522,70.0206,77.8569,76.4666,62781574.0,1.086
600439.XSHG,2016-08-24,85.6931,5561.0,79.3735,80.0055,1325949.3356,70.0206,77.9832,77.4777,89659891.0,1.5239
600439.XSHG,2016-08-25,87.3362,4306.0,77.8569,78.868,1186420.2327,71.4109,78.868,76.9721,79081358.0,1.3636
600439.XSHG,2016-08-26,85.6931,3909.0,75.5818,78.236,1022275.0369,70.0206,77.7305,75.2026,67376502.0,1.1749
600439.XSHG,2016-08-29,83.1653,2514.0,76.8457,76.9721,747246.462,67.9984,75.5818,75.0763,48929103.0,0.8588
600439.XSHG,2016-08-30,84.5556,9698.0,79.1208,80.8902,2362131.6164,69.1359,77.0985,76.9721,161457163.0,2.7148
600439.XSHG,2016-08-31,87.0834,6913.0,79.3735,81.143,1798993.0166,71.1581,79.2472,78.3624,123354581.0,2.0676
600439.XSHG,2016-09-01,87.3362,5359.0,80.1319,81.775,1330633.2003,71.4109,79.1208,79.1208,91893853.0,1.5293
600439.XSHG,2016-09-02,88.0945,11077.0,83.0389,84.3028,2842078.0048,72.1693,79.8791,79.8791,199595086.0,3.2664
600439.XSHG,2016-09-05,91.3807,9728.0,83.0389,86.1987,2265979.9839,74.6971,82.9125,81.6486,161873377.0,2.6043
600439.XSHG,2016-09-06,91.3807,6132.0,83.4181,84.1764,1430103.5964,74.6971,83.4181,81.0166,101217049.0,1.6436
600439.XSHG,2016-09-07,91.7599,8005.0,83.6708,85.9459,1989995.5616,75.0763,83.5445,82.6597,144341253.0,2.2871
600439.XSHG,2016-09-08,92.0126,4013.0,83.2917,84.9348,1253703.9435,75.329,82.9125,82.6597,90050759.0,1.4409
600439.XSHG,2016-09-09,91.6335,4244.0,83.5445,84.682,1219094.665,74.9499,83.4181,82.7861,87457644.0,1.4011
600439.XSHG,2016-09-12,91.8863,13538.0,85.4403,87.8417,3563559.2908,75.2026,83.9236,82.9125,261954506.0,4.0956
600439.XSHG,2016-09-13,94.0349,20158.0,91.5071,91.8863,4027560.9296,76.8457,84.682,84.3028,306329672.0,4.6289
600439.XSHG,2016-09-14,100.6072,11550.0,89.232,90.7487,2803438.0809,82.4069,89.864,87.9681,213871583.0,3.222
600439.XSHG,2016-09-19,98.2058,8227.0,90.6223,91.0015,2132962.5977,80.2583,88.4737,88.3473,164193094.0,2.4514
600439.XSHG,2016-09-20,99.7225,4945.0,90.2432,90.6223,1008690.0675,81.5222,90.6223,88.9793,77758435.0,1.1593
600439.XSHG,2016-09-21,99.2169,6340.0,90.1168,91.3807,1471509.8793,81.2694,90.496,88.6001,113086560.0,1.6912
600439.XSHG,2016-09-22,99.0905,5669.0,89.4848,90.8751,1401086.2515,81.143,90.6223,88.6001,107260506.0,1.6103
600439.XSHG,2016-09-23,98.4586,4602.0,89.864,90.2432,1122611.7188,80.5111,89.6112,88.6001,85944053.0,1.2902
600439.XSHG,2016-09-26,98.8378,5739.0,87.8417,90.6223,1436975.8658,80.8902,89.3584,86.4514,109469745.0,1.6515
600439.XSHG,2016-09-27,96.6891,6566.0,89.1057,89.232,1935709.4578,79.1208,86.5778,85.3139,144091278.0,2.2247
600439.XSHG,2016-09-28,98.0794,3559.0,89.1057,89.7376,934517.6692,80.2583,88.6001,88.2209,71195500.0,1.0741
600439.XSHG,2016-09-29,98.0794,3972.0,89.9904,90.2432,1209246.8442,80.2583,89.1057,88.3473,92574051.0,1.3898
600439.XSHG,2016-09-30,98.9642,12541.0,94.0349,96.3099,2655442.3075,81.0166,89.7376,89.232,213518473.0,3.0519
600439.XSHG,2016-10-10,103.3878,7218.0,94.7932,95.1724,1794921.4181,84.682,94.0349,92.3918,144798553.0,2.0629
600439.XSHG,2016-10-11,104.2726,7351.0,96.3099,97.3211,1615376.0374,85.3139,94.7932,93.5293,132074634.0,1.8566
600439.XSHG,2016-10-12,105.9157,5528.0,95.2988,96.6891,1164859.8447,86.7042,96.6891,94.1613,94739314.0,1.3388
600439.XSHG,2016-10-13,104.7781,5042.0,94.4141,94.9196,1185374.3624,85.8195,94.9196,93.5293,95532672.0,1.3624
600439.XSHG,2016-10-14,103.8934,3977.0,94.1613,94.5405,964962.2826,84.9348,94.1613,92.8974,77508037.0,1.109
600439.XSHG,2016-10-17,103.6406,4311.0,93.9085,95.4252,1058950.1377,84.8084,94.7932,93.1502,85704756.0,1.2171
600439.XSHG,2016-10-18,103.2614,4982.0,93.9085,94.2877,1288689.455,84.5556,93.5293,92.771,103413998.0,1.4811
600439.XSHG,2016-10-19,103.2614,5823.0,94.6669,95.9308,1424232.4627,84.5556,93.5293,93.5293,115863622.0,1.6369
600439.XSHG,2016-10-20,104.1462,4108.0,94.0349,95.2988,970889.6806,85.1875,95.2988,92.5182,77876088.0,1.1159
600439.XSHG,2016-10-21,103.3878,5162.0,93.4029,94.1613,1187382.0756,84.682,93.5293,89.7376,94651974.0,1.3647
600439.XSHG,2016-10-24,102.7559,6327.0,92.5182,93.4029,1507807.1791,84.05,93.0238,91.0015,118967996.0,1.7329
600439.XSHG,2016-10-25,101.7448,6332.0,92.139,93.4029,1570698.9539,83.2917,92.771,91.0015,123694497.0,1.8052
600439.XSHG,2016-10-26,101.3656,8437.0,94.2877,94.7932,2042722.3141,82.9125,93.0238,91.8863,164380566.0,2.3477
600439.XSHG,2016-10-27,103.767,3933.0,94.1613,95.046,909968.2632,84.8084,94.4141,93.4029,73420551.0,1.0458
600439.XSHG,2016-10-28,103.6406,6901.0,95.5516,96.0572,1651382.3309,84.8084,94.5405,93.7821,134924240.0,1.898
600439.XSHG,2016-10-31,105.1573,8454.0,97.3211,98.2058,2135459.1647,85.9459,95.046,94.1613,176894643.0,2.4543
600439.XSHG,2016-11-01,107.0532,5023.0,97.4475,98.2058,1031920.4906,87.589,97.7002,96.4363,85786773.0,1.186
600439.XSHG,2016-11-02,107.1796,4799.0,95.9308,97.953,1301451.3976,87.7154,97.5739,94.9196,107278417.0,1.4958
600439.XSHG,2016-11-03,105.5365,4148.0,95.678,96.3099,1145422.4656,86.3251,95.2988,94.0349,93435328.0,1.3164
600439.XSHG,2016-11-04,105.2837,2694.0,95.9308,96.6891,821141.9661,86.0723,96.4363,94.4141,67359153.0,0.9437
600439.XSHG,2016-11-07,105.5365,3464.0,94.5405,96.0572,1086252.1593,86.3251,96.0572,93.5293,88143075.0,1.2484
600439.XSHG,2016-11-08,104.0198,3282.0,95.1724,95.5516,948679.6705,85.0611,94.5405,93.6557,77043635.0,1.0903
600439.XSHG,2016-11-09,104.6517,4874.0,96.0572,96.4363,1541550.2641,85.6931,95.4252,94.0349,126382298.0,1.7717
