order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
001218.XSHE,2021-10-15,65.53,3149.0,65.53,65.53,849390.0,29.13,54.61,54.61,55514119.98,3.7751
001218.XSHE,2021-10-18,72.08,5695.0,58.98,60.08,1218863.0,58.98,60.08,58.98,72448114.82,5.4172
001218.XSHE,2021-10-19,64.88,2266.0,53.08,53.08,404400.0,53.08,53.08,53.08,21465552.0,1.7973
001218.XSHE,2021-10-20,58.39,42735.0,49.93,53.0,8761662.0,47.77,47.77,47.77,432737435.38,38.9407
001218.XSHE,2021-10-21,54.92,24329.0,47.42,48.96,6876063.0,44.94,47.6,47.02,328534787.84,30.5603
001218.XSHE,2021-10-22,52.16,18692.0,45.78,47.78,5322301.0,42.68,47.42,45.57,246521061.48,23.6547
001218.XSHE,2021-10-25,50.36,12003.0,45.36,46.23,3776493.0,41.2,45.1,44.43,171115516.5,16.7844
001218.XSHE,2021-10-26,49.9,11495.0,44.29,45.4,3665026.0,40.82,44.97,44.21,163691066.12,16.289
001218.XSHE,2021-10-27,48.72,11439.0,42.31,44.01,3585579.0,39.86,44.01,42.05,153457459.34,15.9359
001218.XSHE,2021-10-28,46.54,8513.0,40.83,42.55,2714796.0,38.08,41.72,40.72,112109019.51,12.0658
001218.XSHE,2021-10-29,44.91,6180.0,40.88,41.44,2121732.0,36.75,40.79,40.6,87146742.59,9.4299
001218.XSHE,2021-11-01,44.97,7271.0,41.51,41.68,2387090.0,36.79,40.88,40.3,97683427.79,10.6093
001218.XSHE,2021-11-02,45.66,7802.0,40.18,41.81,2412331.0,37.36,41.5,40.01,98735110.15,10.7215
001218.XSHE,2021-11-03,44.2,8327.0,41.78,42.21,2809779.0,36.16,40.21,40.11,115594894.72,12.4879
001218.XSHE,2021-11-04,45.96,6437.0,41.87,42.3,2188507.0,37.6,41.45,41.27,91579904.42,9.7267
001218.XSHE,2021-11-05,46.06,13296.0,43.54,44.95,4443384.0,37.68,41.7,41.51,192814991.86,19.7484
001218.XSHE,2021-11-08,47.89,7535.0,42.62,44.0,2380744.0,39.19,43.0,42.5,101980737.62,10.5811
001218.XSHE,2021-11-09,46.88,5587.0,42.25,42.7,1910834.0,38.36,42.32,42.04,80777462.12,8.4926
001218.XSHE,2021-11-10,46.48,4806.0,42.42,42.54,1585392.0,38.03,42.06,41.83,66845268.27,7.0462
001218.XSHE,2021-11-11,46.66,6311.0,43.02,43.6,2210356.0,38.18,42.4,42.09,94971733.58,9.8238
001218.XSHE,2021-11-12,47.32,6406.0,43.35,43.78,2054825.0,38.72,42.73,42.55,88772575.21,9.1326
001218.XSHE,2021-11-15,47.69,7912.0,44.39,44.39,2692860.0,39.02,43.42,43.21,118696820.12,11.9683
001218.XSHE,2021-11-16,48.83,6713.0,43.82,44.58,2300634.0,39.95,44.52,43.51,100853808.45,10.225
001218.XSHE,2021-11-17,48.2,4624.0,43.89,44.35,1570248.0,39.44,43.47,43.11,68844971.64,6.9789
001218.XSHE,2021-11-18,48.28,7204.0,42.3,43.96,2241309.0,39.5,43.91,42.27,96255458.54,9.9614
001218.XSHE,2021-11-19,46.53,4260.0,42.73,42.93,1133152.0,38.07,42.46,42.23,48316046.82,5.0362
001218.XSHE,2021-11-22,47.0,3979.0,42.85,43.14,1124980.0,38.46,42.73,42.68,48255435.82,4.9999
001218.XSHE,2021-11-23,47.14,4641.0,43.07,43.18,1212738.0,38.57,42.8,42.5,51972083.07,5.3899
001218.XSHE,2021-11-24,47.38,12306.0,44.49,44.68,3143137.0,38.76,43.13,42.71,137939621.15,13.9695
001218.XSHE,2021-11-25,48.94,6323.0,44.04,44.56,1757332.0,40.04,44.36,43.72,77359533.78,7.8104
001218.XSHE,2021-11-26,48.44,4703.0,43.47,44.18,1229839.0,39.64,43.8,43.47,53824143.31,5.466
001218.XSHE,2021-11-29,47.82,4169.0,42.77,43.09,1128948.0,39.12,42.51,42.25,48157778.94,5.0175
001218.XSHE,2021-11-30,47.05,3947.0,42.54,43.15,1118111.0,38.49,42.75,42.41,47854931.57,4.9694
001218.XSHE,2021-12-01,46.79,24263.0,45.79,46.28,5182470.0,38.29,42.5,42.14,231574990.3,23.0332
001218.XSHE,2021-12-02,50.37,19128.0,44.69,46.19,3904007.0,41.21,46.1,44.58,177839005.19,17.3511
001218.XSHE,2021-12-03,49.16,9994.0,44.81,45.99,2210677.0,40.22,44.51,44.36,99626177.76,9.8252
001218.XSHE,2021-12-06,49.29,7368.0,43.32,45.0,1903582.0,40.33,44.81,43.27,83548436.35,8.4604
001218.XSHE,2021-12-07,47.65,5831.0,43.76,43.78,1405802.0,38.99,43.69,42.8,61016135.42,6.248
001218.XSHE,2021-12-08,48.14,4662.0,43.76,44.15,1235125.0,39.38,43.74,43.37,54135856.48,5.4894
001218.XSHE,2021-12-09,48.14,4813.0,43.66,44.42,1320565.0,39.38,43.77,43.56,58005008.21,5.8692
001218.XSHE,2021-12-10,48.03,5750.0,44.22,44.58,1470000.0,39.29,43.48,43.31,64906092.87,6.5333
001218.XSHE,2021-12-13,48.64,4230.0,44.33,44.65,1331653.0,39.8,44.28,43.99,58831947.67,5.9185
001218.XSHE,2021-12-14,48.76,3819.0,44.07,44.3,1232880.0,39.9,44.28,43.68,54168681.54,5.4795
001218.XSHE,2021-12-15,48.48,6071.0,44.7,44.85,1803569.0,39.66,44.07,43.77,80041679.19,8.0159
001218.XSHE,2021-12-16,49.17,5029.0,44.72,45.1,1473703.0,40.23,44.69,44.31,65821127.85,6.5498
001218.XSHE,2021-12-17,49.19,8165.0,43.22,44.6,1995246.0,40.25,44.6,43.21,87569893.79,8.8678
001218.XSHE,2021-12-20,47.54,3686.0,43.43,43.55,1239359.0,38.9,43.09,42.62,53407269.99,5.5083
001218.XSHE,2021-12-21,47.77,6992.0,44.84,44.94,2283650.0,39.09,43.48,43.19,101330819.21,10.1496
001218.XSHE,2021-12-22,49.32,5660.0,44.7,45.53,1830707.0,40.36,44.89,44.37,82096892.64,8.1365
001218.XSHE,2021-12-23,49.17,13290.0,45.56,47.18,4157810.0,40.23,44.94,44.52,190821759.55,18.4792
001218.XSHE,2021-12-24,50.12,10534.0,43.99,46.45,3096693.0,41.0,45.43,43.9,139942071.05,13.7631
001218.XSHE,2021-12-27,48.39,5825.0,44.42,44.58,1670075.0,39.59,43.89,42.89,73151098.94,7.4226
001218.XSHE,2021-12-28,48.86,3969.0,44.0,44.41,1107881.0,39.98,43.96,43.8,48804752.79,4.9239
001218.XSHE,2021-12-29,48.4,4704.0,43.39,44.15,1289177.0,39.6,43.94,43.1,56248754.2,5.7297
001218.XSHE,2021-12-30,47.73,2632.0,43.49,43.75,831511.0,39.05,43.31,43.31,36218742.45,3.6956
001218.XSHE,2021-12-31,47.84,3045.0,43.62,43.89,965559.0,39.14,43.49,43.38,42152670.45,4.2914
001218.XSHE,2022-01-04,47.98,5245.0,44.48,44.89,1543887.0,39.26,43.4,43.38,68447748.08,6.8617
001218.XSHE,2022-01-05,48.93,4811.0,44.21,44.48,1347174.0,40.03,44.48,43.43,59115022.8,5.9874
001218.XSHE,2022-01-06,48.63,5588.0,44.94,45.15,1630390.0,39.79,44.05,44.05,73046331.56,7.2462
001218.XSHE,2022-01-07,49.43,4336.0,44.5,45.18,1343519.0,40.45,44.97,44.5,60169602.32,5.9712
001218.XSHE,2022-01-10,48.95,8152.0,45.95,46.16,2640701.0,40.05,44.52,44.41,120293377.81,11.7364
001218.XSHE,2022-01-11,50.55,5615.0,45.64,46.2,1913524.0,41.36,45.9,45.4,87467923.54,8.5046
