order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688016.XSHG,2019-07-22,0.0,0.0,158.3,219.03,11815463.0,0.0,142.0,101.0,1663379450.0,84.5118
688016.XSHG,2019-07-23,0.0,0.0,147.79,158.86,6266484.0,0.0,135.0,135.0,921436414.0,44.8219
688016.XSHG,2019-07-24,0.0,0.0,155.35,156.5,5116062.0,0.0,148.21,143.5,769162947.0,36.5933
688016.XSHG,2019-07-25,0.0,0.0,159.08,166.9,5625230.0,0.0,155.5,152.5,897317295.0,40.2352
688016.XSHG,2019-07-26,0.0,0.0,145.65,156.93,3974635.0,0.0,156.93,144.0,597075428.0,28.4291
688016.XSHG,2019-07-29,174.78,0.0,153.97,157.0,3663184.0,116.52,148.8,147.0,560176832.0,26.2014
688016.XSHG,2019-07-30,184.76,0.0,178.52,184.0,6808210.0,123.18,153.8,151.51,1115519923.0,48.6967
688016.XSHG,2019-07-31,214.22,0.0,175.14,176.97,5478781.0,142.82,171.16,167.23,948545501.0,39.1877
688016.XSHG,2019-08-01,210.17,0.0,181.68,185.0,5356935.0,140.11,171.0,169.13,956282478.0,38.3162
688016.XSHG,2019-08-02,218.02,0.0,184.77,199.33,7253345.0,145.34,176.19,176.01,1352160937.0,51.8806
688016.XSHG,2019-08-05,221.72,0.0,185.16,188.0,4957536.0,147.82,183.02,170.0,904795014.0,35.4595
688016.XSHG,2019-08-06,222.19,0.0,171.0,192.2,5978572.0,148.13,181.9,171.0,1102815528.0,42.7626
688016.XSHG,2019-08-07,205.2,0.0,167.5,176.5,3674872.0,136.8,175.0,160.0,615929186.0,26.285
688016.XSHG,2019-08-08,201.0,0.0,163.9,173.6,3049628.0,134.0,168.0,163.8,515052620.0,21.8129
688016.XSHG,2019-08-09,196.68,0.0,163.71,171.87,2917556.0,131.12,166.1,161.8,487711161.0,20.8682
688016.XSHG,2019-08-12,196.45,0.0,154.0,165.0,3276636.0,130.97,163.62,149.58,507452090.0,23.4366
688016.XSHG,2019-08-13,184.8,0.0,155.3,155.6,2031067.0,123.2,152.0,149.68,311683978.0,14.5275
688016.XSHG,2019-08-14,186.36,0.0,157.18,160.8,2049227.0,124.24,156.86,155.0,323566041.0,14.6574
688016.XSHG,2019-08-15,188.62,0.0,158.91,160.84,1916684.0,125.74,154.5,153.0,303825065.0,13.7094
688016.XSHG,2019-08-16,190.69,0.0,157.26,160.58,1771065.0,127.13,158.0,155.03,279641435.0,12.6678
688016.XSHG,2019-08-19,188.71,0.0,157.04,158.35,1901120.0,125.81,157.0,151.69,294904327.0,13.598
688016.XSHG,2019-08-20,188.45,0.0,154.81,157.58,1245549.0,125.63,157.01,154.7,194361473.0,8.909
688016.XSHG,2019-08-21,185.77,0.0,145.45,155.4,2176855.0,123.85,154.81,145.05,323738067.0,15.5703
688016.XSHG,2019-08-22,174.54,0.0,142.23,146.62,1315677.0,116.36,145.49,142.17,188962160.0,9.4106
688016.XSHG,2019-08-23,170.68,0.0,136.37,143.44,1897451.0,113.78,142.45,135.35,263914632.0,13.5718
688016.XSHG,2019-08-26,163.64,0.0,143.54,144.95,2258574.0,109.1,135.25,135.25,318182657.0,16.1548
688016.XSHG,2019-08-27,172.25,0.0,143.1,144.0,1339316.0,114.83,144.0,140.65,190641519.0,9.5796
688016.XSHG,2019-08-28,171.72,0.0,141.78,146.6,1464203.0,114.48,142.96,141.78,211374090.0,10.4729
688016.XSHG,2019-08-29,170.14,0.0,140.6,142.59,1165243.0,113.42,139.06,138.29,163476550.0,8.3346
688016.XSHG,2019-08-30,168.72,0.0,147.23,149.6,2654246.0,112.48,140.95,139.8,386097336.0,18.9849
688016.XSHG,2019-09-02,176.68,0.0,147.48,147.97,1358094.0,117.78,147.0,144.58,198812457.0,9.714
688016.XSHG,2019-09-03,176.98,0.0,159.01,160.83,3291379.0,117.98,147.5,146.18,513453236.0,23.542
688016.XSHG,2019-09-04,190.81,0.0,154.35,158.77,1726512.0,127.21,157.94,153.56,268728632.0,12.3491
688016.XSHG,2019-09-05,185.22,0.0,154.03,157.44,1438371.0,123.48,154.87,153.53,223211332.0,10.2881
688016.XSHG,2019-09-06,184.84,0.0,149.01,155.98,1439469.0,123.22,154.66,149.0,219034913.0,10.296
