order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002508.XSHE,2016-01-04,156.4133,2998.0,133.7342,141.5786,706630.3333,127.9774,141.5786,133.4811,91544934.05,0.4495
002508.XSHE,2016-01-05,147.1139,6022.0,138.5104,140.2184,1675727.3333,120.3544,131.8363,129.7171,217749747.52,1.0661
002508.XSHE,2016-01-06,152.3646,6541.0,141.3255,142.0214,1544766.0,124.6562,137.3401,136.0116,203788802.38,0.9828
002508.XSHE,2016-01-07,155.4644,990.0,130.2548,139.1746,233421.6667,127.1866,137.9727,129.464,29767430.53,0.1485
002508.XSHE,2016-01-08,143.2866,5422.0,136.6758,139.1746,1538816.6667,117.223,133.2597,130.3813,197142745.82,0.979
002508.XSHE,2016-01-11,150.3402,5100.0,126.5224,137.688,1227384.3333,123.0114,132.8802,126.5224,154874149.59,0.7808
002508.XSHE,2016-01-12,139.1746,7349.0,124.2134,129.6855,1417107.0,113.8702,128.7365,123.992,169847626.92,0.9015
002508.XSHE,2016-01-13,136.6442,7932.0,126.4275,133.3546,2169404.3333,111.7825,129.7171,124.6562,265644104.52,1.3801
002508.XSHE,2016-01-14,139.0797,4918.0,132.2159,132.8485,1440629.3333,113.7753,123.3593,122.6318,174456484.18,0.9165
002508.XSHE,2016-01-15,145.4375,5802.0,127.4397,131.267,1307849.6667,118.9943,131.267,125.447,159077691.96,0.832
002508.XSHE,2016-01-18,140.1868,5386.0,126.6806,129.6538,1131517.6667,114.6926,125.7949,124.4348,136671911.95,0.7199
002508.XSHE,2016-01-19,139.3644,6047.0,128.4835,129.6538,1749627.3333,114.0283,126.9969,125.8898,212241690.54,1.1131
002508.XSHE,2016-01-20,141.3255,4553.0,126.9969,129.0212,722482.3333,115.6415,128.4202,125.9214,87395693.83,0.4596
002508.XSHE,2016-01-21,139.7124,3478.0,123.6756,127.3132,798465.0,114.313,124.9409,123.5491,95137320.89,0.508
002508.XSHE,2016-01-22,136.0432,3771.0,123.7389,126.4908,845130.6667,111.3081,124.4348,121.5248,99408304.87,0.5377
002508.XSHE,2016-01-25,136.1065,4863.0,126.6806,127.7876,1372107.6667,111.3713,124.9409,123.7073,164329788.28,0.8729
002508.XSHE,2016-01-26,139.3644,4009.0,120.2279,126.9969,987973.3333,114.0283,126.1745,119.8167,116102000.08,0.6285
002508.XSHE,2016-01-27,132.2475,5349.0,120.2279,123.3593,1415643.0,108.2083,123.3593,110.2643,156185143.1,0.9006
002508.XSHE,2016-01-28,132.2475,4663.0,118.6148,122.9798,1293522.6667,108.2083,117.6026,117.6026,148163111.14,0.8229
002508.XSHE,2016-01-29,130.4762,3731.0,122.2839,125.2572,789884.6667,106.7533,118.7729,118.1403,92027327.86,0.5025
002508.XSHE,2016-02-01,134.5249,3834.0,123.8338,124.5929,624176.0,110.0429,123.043,122.3472,73152324.32,0.3971
002508.XSHE,2016-02-02,136.233,3074.0,125.447,126.4591,485832.0,111.4662,123.6756,123.3593,57819938.0,0.3091
002508.XSHE,2016-02-03,138.0043,3863.0,128.7365,131.868,1115460.0,112.8896,125.9214,125.447,135528731.18,0.7096
002508.XSHE,2016-02-04,141.6102,3134.0,128.7049,131.1088,668470.6667,115.8629,128.7365,127.2183,81959408.51,0.4253
002508.XSHE,2016-02-05,141.5786,3958.0,131.7731,135.379,1119130.6667,115.8313,129.0528,129.0528,140978816.47,0.712
002508.XSHE,2016-02-15,144.963,4494.0,135.4106,136.7075,1322326.0,118.5831,126.5224,126.0163,168772988.47,0.8404
002508.XSHE,2016-02-16,148.9485,5199.0,136.6126,137.2768,1008292.6667,121.8727,135.9799,134.9045,130402806.57,0.6408
002508.XSHE,2016-02-17,150.277,4285.0,132.5322,136.6442,936812.3333,122.9481,136.6442,131.2986,118339266.06,0.5954
002508.XSHE,2016-02-18,145.7854,4111.0,131.2354,133.1016,863190.6667,119.279,132.5322,130.3181,107710175.1,0.5474
002508.XSHE,2016-02-19,144.3621,2857.0,131.8047,132.469,712203.6667,118.1087,131.2986,130.0334,88439196.38,0.4517
002508.XSHE,2016-02-22,144.9947,8608.0,136.0116,139.7756,2060010.3333,118.6148,133.1016,133.1016,265879853.54,1.3064
002508.XSHE,2016-02-23,149.6127,4849.0,137.0554,137.5931,933404.3333,122.4104,135.9167,133.6393,119785103.99,0.5919
002508.XSHE,2016-02-24,150.7514,4548.0,137.5931,137.7829,1332465.0,123.3593,136.8023,134.4933,172596191.81,0.845
002508.XSHE,2016-02-25,151.3524,4072.0,131.267,137.5298,1067873.3333,123.8338,137.2768,131.267,136313219.38,0.6772
002508.XSHE,2016-02-26,144.3937,4711.0,132.8485,135.632,1308121.0,118.1403,131.6466,131.0772,165710438.91,0.8296
002508.XSHE,2016-02-29,146.1334,4347.0,130.9507,133.7025,1666261.3333,119.5637,132.0578,126.2061,206299719.13,1.0567
002508.XSHE,2016-03-01,144.0458,5051.0,136.3279,136.3279,1406139.3333,117.8556,130.8242,128.1356,178170423.43,0.8917
002508.XSHE,2016-03-02,149.9607,13434.0,139.8073,147.4302,3996902.3333,122.6951,136.3911,136.0116,529275800.1,2.5347
002508.XSHE,2016-03-03,153.788,7943.0,136.3595,140.4399,1609288.3333,125.8265,137.8778,136.0116,210236366.89,1.0206
002508.XSHE,2016-03-04,149.9923,8205.0,140.4082,142.3061,1566436.3333,122.7267,135.7269,135.4739,206631116.35,0.9934
002508.XSHE,2016-03-07,154.4522,6469.0,140.9143,142.0214,1170229.6667,126.3642,140.8194,138.8267,155649183.56,0.7421
002508.XSHE,2016-03-08,155.0216,9111.0,138.0043,141.5469,1774484.3333,126.8387,139.4277,134.6831,231685386.62,1.1253
002508.XSHE,2016-03-09,151.7952,4023.0,135.0943,137.5931,746430.0,124.2134,136.2014,133.4179,95988503.54,0.4734
002508.XSHE,2016-03-10,148.6006,5848.0,138.7634,140.598,1612336.6667,121.588,135.1259,135.1259,211853140.29,1.0225
002508.XSHE,2016-03-11,152.6493,5549.0,141.3888,141.6735,1090969.0,124.8776,137.2135,137.2135,144587728.38,0.6919
002508.XSHE,2016-03-14,155.5277,9636.0,142.4959,147.3037,1934980.0,127.2499,143.508,141.3255,263279132.49,1.2271
002508.XSHE,2016-03-15,156.7613,5551.0,143.9192,144.5202,966758.6667,128.2621,141.0725,140.0603,130841903.56,0.6131
002508.XSHE,2016-03-16,158.3112,4408.0,142.1479,144.7416,839429.6667,129.5273,143.7927,140.5664,113187873.05,0.5323
002508.XSHE,2016-03-17,156.3501,5386.0,143.5397,143.6029,1031174.6667,127.9458,141.9898,140.3766,138981221.54,0.6539
002508.XSHE,2016-03-18,157.9,6448.0,145.1845,146.2599,1382576.3333,129.1794,142.9703,142.3693,189625117.53,0.8768
002508.XSHE,2016-03-21,159.7029,5852.0,144.7416,147.5251,1560788.6667,130.666,145.5324,143.5713,213930238.27,0.9898
002508.XSHE,2016-03-22,159.2284,5833.0,141.1674,144.6151,1300528.6667,130.2548,144.6151,139.6491,174542207.41,0.8248
002508.XSHE,2016-03-23,155.2746,3109.0,141.5469,142.1795,569919.6667,127.0601,141.1674,140.1236,76262216.48,0.3614
002508.XSHE,2016-03-24,155.7174,4009.0,139.9654,141.5469,918152.6667,127.4081,141.3572,139.1746,122021227.02,0.5823
