order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603887.XSHG,2016-10-10,0.0,14.0,17.47,17.47,8936.0,0.0,14.56,14.56,155821.0,0.0363
603887.XSHG,2016-10-11,19.22,4.0,19.22,19.22,1600.0,15.72,19.22,19.22,30752.0,0.0065
603887.XSHG,2016-10-12,21.14,19.0,21.14,21.14,5100.0,17.3,21.14,21.14,107814.0,0.0207
603887.XSHG,2016-10-13,23.25,17.0,23.25,23.25,9800.0,19.03,23.25,23.25,227850.0,0.0398
603887.XSHG,2016-10-14,25.58,28.0,25.58,25.58,18211.0,20.93,25.58,25.58,465837.0,0.074
603887.XSHG,2016-10-17,28.14,23.0,28.14,28.14,11700.0,23.02,28.14,28.14,329238.0,0.0476
603887.XSHG,2016-10-18,30.95,46.0,30.95,30.95,30062.0,25.33,30.95,30.95,930419.0,0.1222
603887.XSHG,2016-10-19,34.05,67.0,34.05,34.05,33411.0,27.86,34.05,34.05,1137645.0,0.1358
603887.XSHG,2016-10-20,37.46,58.0,37.46,37.46,29500.0,30.65,37.46,37.46,1105070.0,0.1199
603887.XSHG,2016-10-21,41.21,198.0,41.21,41.21,101734.0,33.71,41.21,41.21,4192458.0,0.4136
603887.XSHG,2016-10-24,45.33,294.0,45.33,45.33,182669.0,37.09,45.33,45.33,8280386.0,0.7426
603887.XSHG,2016-10-25,49.86,282.0,49.86,49.86,168844.0,40.8,49.86,49.86,8418562.0,0.6864
603887.XSHG,2016-10-26,54.85,419.0,54.85,54.85,252402.0,44.87,54.85,54.85,13844250.0,1.026
603887.XSHG,2016-10-27,60.34,4918.0,60.34,60.34,3203940.0,49.37,60.34,60.34,193325740.0,13.0241
603887.XSHG,2016-10-28,66.37,670.0,66.37,66.37,409834.0,54.31,66.37,66.37,27200683.0,1.666
603887.XSHG,2016-10-31,73.01,44748.0,73.01,73.01,17309831.0,59.73,67.9,66.81,1211643782.0,70.3652
603887.XSHG,2016-11-01,80.31,44658.0,72.2,77.99,14931487.0,65.71,72.9,70.11,1102829326.0,60.6971
603887.XSHG,2016-11-02,79.42,34788.0,72.7,75.14,11068669.0,64.98,69.9,69.02,796179527.0,44.9946
603887.XSHG,2016-11-03,79.97,28595.0,69.28,73.19,8967689.0,65.43,71.21,67.8,634709835.0,36.454
603887.XSHG,2016-11-04,76.21,17208.0,68.22,68.99,5448335.0,62.35,68.0,66.8,369749481.0,22.1477
603887.XSHG,2016-11-07,75.04,12867.0,68.86,69.48,4411331.0,61.4,68.44,67.51,302647958.0,17.9322
603887.XSHG,2016-11-08,75.75,11158.0,68.73,69.4,3773627.0,61.97,69.0,67.62,258305358.0,15.3399
603887.XSHG,2016-11-09,75.6,17824.0,69.75,70.98,6128032.0,61.86,68.63,67.61,423814965.0,24.9107
603887.XSHG,2016-11-10,76.73,24927.0,73.27,74.88,9050926.0,62.78,70.3,69.5,655091417.0,36.7924
603887.XSHG,2016-11-11,80.6,21726.0,73.88,75.5,7919659.0,65.94,72.4,72.05,583635692.0,32.1937
603887.XSHG,2016-11-14,81.27,16387.0,69.93,74.3,5315808.0,66.49,73.3,69.88,380189863.0,21.609
603887.XSHG,2016-11-15,76.92,11168.0,68.28,70.2,3484426.0,62.94,69.76,67.85,239379013.0,14.1643
603887.XSHG,2016-11-16,75.11,11539.0,65.55,68.42,3781933.0,61.45,68.08,65.11,253069037.0,15.3737
603887.XSHG,2016-11-17,72.11,6849.0,66.15,66.59,2213235.0,59.0,65.13,65.02,145970958.0,8.9969
603887.XSHG,2016-11-18,72.77,7978.0,66.89,68.1,2713021.0,59.54,66.56,65.81,182432248.0,11.0285
603887.XSHG,2016-11-21,73.58,9469.0,68.0,68.03,3464816.0,60.2,66.82,65.08,230643692.0,14.0846
603887.XSHG,2016-11-22,74.8,13452.0,70.77,71.0,5558118.0,61.2,68.05,68.05,387969797.0,22.594
603887.XSHG,2016-11-23,77.85,9748.0,70.07,70.98,4095504.0,63.69,69.9,69.27,287199627.0,16.6484
603887.XSHG,2016-11-24,77.08,9267.0,69.02,70.37,3689020.0,63.06,69.24,67.6,254659842.0,14.996
603887.XSHG,2016-11-25,75.92,8707.0,68.96,69.99,3068693.0,62.12,68.12,65.5,208348450.0,12.4744
