order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002986.XSHE,2020-06-02,57.59,340.0,57.59,57.59,118264.0,25.59,47.99,47.99,6786533.0,0.4173
002986.XSHE,2020-06-03,63.35,236.0,63.35,63.35,76407.0,51.83,63.35,63.35,4840383.0,0.2696
002986.XSHE,2020-06-04,69.69,62160.0,62.48,69.69,13381288.0,57.02,69.69,58.01,838971768.0,47.217
002986.XSHE,2020-06-05,68.73,27576.0,59.6,62.0,7244158.0,56.23,60.0,59.58,437878571.0,25.5616
002986.XSHE,2020-06-08,65.56,27672.0,55.48,58.7,7305277.0,53.64,58.7,55.33,411962580.0,25.7773
002986.XSHE,2020-06-09,61.03,15758.0,54.96,56.44,4440157.0,49.93,55.0,54.61,246023822.0,15.6675
002986.XSHE,2020-06-10,60.46,16410.0,53.0,54.46,4438437.0,49.46,54.46,52.52,235693333.0,15.6614
002986.XSHE,2020-06-11,58.3,18553.0,55.04,55.97,5560810.0,47.7,52.95,52.9,302146527.0,19.6218
002986.XSHE,2020-06-12,60.54,17864.0,55.7,57.2,5211070.0,49.54,53.3,53.01,287975836.0,18.3877
002986.XSHE,2020-06-15,61.27,13696.0,53.39,55.5,3870414.0,50.13,55.1,53.39,210307436.0,13.6571
002986.XSHE,2020-06-16,58.73,9806.0,53.62,54.25,2813722.0,48.05,53.67,52.9,150424791.0,9.9284
002986.XSHE,2020-06-17,58.98,8574.0,53.89,54.24,2433706.0,48.26,53.38,52.98,130692455.0,8.5875
002986.XSHE,2020-06-18,59.28,7787.0,53.09,53.64,2259796.0,48.5,53.64,53.0,120282703.0,7.9739
002986.XSHE,2020-06-19,58.4,6790.0,52.9,53.36,2104953.0,47.78,52.85,52.69,111489408.0,7.4275
002986.XSHE,2020-06-22,58.19,5788.0,52.7,53.45,1779623.0,47.61,53.02,52.61,94232004.0,6.2795
002986.XSHE,2020-06-23,57.97,11547.0,51.02,52.72,3496936.0,47.43,52.7,50.96,179957873.0,12.3392
002986.XSHE,2020-06-24,56.12,7608.0,50.16,51.4,2242149.0,45.92,50.95,50.12,113301207.0,7.9116
002986.XSHE,2020-06-29,55.18,6150.0,49.6,50.35,1927184.0,45.14,50.16,49.11,95450744.0,6.8002
002986.XSHE,2020-06-30,54.56,6240.0,50.45,50.86,2004570.0,44.64,49.61,49.61,101123834.0,7.0733
002986.XSHE,2020-07-01,55.5,6301.0,49.76,50.47,1976436.0,45.41,50.3,49.51,98563743.0,6.974
002986.XSHE,2020-07-02,54.74,6497.0,50.37,50.5,2019106.0,44.78,49.75,49.31,101044438.0,7.1246
002986.XSHE,2020-07-03,55.41,10711.0,51.89,52.3,3490162.0,45.33,50.47,50.02,178871060.0,12.3153
002986.XSHE,2020-07-06,57.08,10698.0,52.47,52.76,3939553.0,46.7,51.98,51.54,206016549.0,13.901
002986.XSHE,2020-07-07,57.72,10781.0,52.18,52.99,3942455.0,47.22,52.5,51.91,206387138.0,13.9113
002986.XSHE,2020-07-08,57.4,8098.0,52.77,52.99,3046923.0,46.96,52.18,52.03,159870390.0,10.7513
002986.XSHE,2020-07-09,58.05,12370.0,54.88,54.88,4606484.0,47.49,52.7,52.5,246192391.0,16.2544
002986.XSHE,2020-07-10,60.37,10190.0,53.61,55.28,3678432.0,49.39,54.6,53.5,199555384.0,12.9796
002986.XSHE,2020-07-13,58.97,8014.0,53.98,54.53,3216419.0,48.25,53.49,53.27,173940696.0,11.3494
002986.XSHE,2020-07-14,59.38,8687.0,52.74,54.13,3166037.0,48.58,53.6,52.56,168441207.0,11.1716
002986.XSHE,2020-07-15,58.01,7989.0,50.96,53.2,2746798.0,47.47,53.0,50.86,142293836.0,9.6923
002986.XSHE,2020-07-16,56.06,6934.0,49.22,51.15,2065373.0,45.86,51.1,49.22,103619483.0,7.2878
002986.XSHE,2020-07-17,54.14,4461.0,49.98,50.28,1493079.0,44.3,49.3,49.22,74220473.0,5.2685
002986.XSHE,2020-07-20,54.98,4243.0,50.96,51.2,1444169.0,44.98,50.2,49.98,73109765.0,5.0959
002986.XSHE,2020-07-21,56.06,3370.0,51.04,51.39,1237065.0,45.86,50.94,50.6,63053404.0,4.3651
002986.XSHE,2020-07-22,56.14,3878.0,50.78,51.25,1421408.0,45.94,51.12,50.65,72455187.0,5.0156
002986.XSHE,2020-07-23,55.86,4040.0,49.97,50.54,1295966.0,45.7,50.54,49.53,64758536.0,4.5729
002986.XSHE,2020-07-24,54.97,5274.0,48.72,50.56,1645257.0,44.97,49.97,48.25,81451497.0,5.8054
002986.XSHE,2020-07-27,53.59,3138.0,49.43,49.64,1019845.0,43.85,48.74,48.51,50040931.0,3.5986
002986.XSHE,2020-07-28,54.37,3412.0,49.93,49.98,1058115.0,44.49,49.43,49.39,52655799.0,3.7336
002986.XSHE,2020-07-29,54.92,4145.0,50.33,50.38,1280918.0,44.94,49.94,49.5,64135442.0,4.5198
002986.XSHE,2020-07-30,55.36,3332.0,49.78,50.59,1168147.0,45.3,50.2,49.78,58490649.0,4.1219
002986.XSHE,2020-07-31,54.76,2799.0,49.74,50.05,1075521.0,44.8,49.66,49.51,53493531.0,3.7951
002986.XSHE,2020-08-03,54.71,4079.0,50.53,50.54,1536835.0,44.77,49.61,49.61,77179216.0,5.4228
002986.XSHE,2020-08-04,55.58,10175.0,52.52,52.87,3740802.0,45.48,50.54,50.18,194359007.0,13.1997
002986.XSHE,2020-08-05,57.77,7119.0,52.26,53.5,2793159.0,47.27,51.52,51.51,147163754.0,9.8559
