order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300131.XSHE,2016-01-04,233.6482,4887.0,191.1831,214.042,600083.8644,191.1831,212.1446,191.1831,117708926.63,1.9873
300131.XSHE,2016-01-05,210.3376,8035.0,172.5708,188.6533,1136189.5465,172.0287,172.5708,172.0287,195390108.85,3.7627
300131.XSHE,2016-01-06,189.8279,5661.0,175.6427,178.8954,709448.155,155.3137,175.7331,170.5831,120630774.25,2.3495
300131.XSHE,2016-01-07,193.1709,1441.0,158.1146,173.4743,191288.2359,158.1146,171.6673,158.1146,30216249.82,0.6335
300131.XSHE,2016-01-08,173.9261,7680.0,153.5067,163.5357,1024504.1329,142.3031,158.5664,142.3935,153489620.99,3.3929
300131.XSHE,2016-01-11,168.8664,5561.0,138.147,151.4286,839622.0188,138.147,151.4286,138.147,116009224.66,2.7806
300131.XSHE,2016-01-12,151.9707,6172.0,135.7075,141.8514,909487.4087,124.3233,134.2619,128.6601,119489147.18,3.012
300131.XSHE,2016-01-13,149.2602,5260.0,128.7505,140.1347,796117.1734,122.1548,135.5268,128.3891,105533511.65,2.6365
300131.XSHE,2016-01-14,141.6707,6717.0,141.6707,141.6707,1231436.9146,115.9206,123.7811,119.8057,157060268.55,4.0782
300131.XSHE,2016-01-15,155.8558,13304.0,141.8514,149.5312,1871183.703,127.4855,146.3689,138.5987,264787197.7,6.1968
300131.XSHE,2016-01-18,156.0365,11689.0,144.1102,148.3567,1812498.7411,127.6662,136.8821,133.8101,255177167.85,6.0025
300131.XSHE,2016-01-19,158.5664,12277.0,148.7181,150.7058,1711920.0474,129.7443,141.5803,136.8821,240036876.1,5.6694
300131.XSHE,2016-01-20,163.626,12258.0,140.4058,148.7181,1748287.6048,133.8101,145.4654,138.6891,244741211.19,5.7898
300131.XSHE,2016-01-21,154.4102,11476.0,126.582,143.9295,1606875.0746,126.4013,135.5268,126.4917,212449497.35,5.3215
300131.XSHE,2016-01-22,139.2312,8409.0,130.9189,133.3584,1229268.099,113.9329,127.5759,124.1425,153402320.58,4.071
300131.XSHE,2016-01-25,144.0198,8406.0,136.611,137.4242,1212335.14,117.818,133.7198,131.5513,158939298.54,4.0149
300131.XSHE,2016-01-26,150.254,8316.0,122.968,134.5329,1242236.2898,122.968,134.5329,122.968,154683536.36,4.1139
300131.XSHE,2016-01-27,135.2557,8419.0,121.8838,124.4136,1827109.2122,110.6802,124.4136,111.2223,209173794.54,6.0509
300131.XSHE,2016-01-28,134.0812,20594.0,131.9128,134.0812,4688503.3274,109.6864,134.0812,124.6847,609458392.07,15.527
300131.XSHE,2016-01-29,145.104,25433.0,136.34,139.7733,4774602.1317,118.7215,123.3294,122.4259,605183440.78,15.8121
300131.XSHE,2016-02-01,149.983,19452.0,129.2022,135.5268,2809344.9304,122.6969,131.0092,123.3294,358179003.34,9.3037
300131.XSHE,2016-02-02,142.1224,17503.0,136.7917,138.2373,2584006.0514,116.282,127.8469,126.582,338518477.79,8.5575
300131.XSHE,2016-02-03,150.4347,15434.0,135.7075,137.1531,2496627.5925,123.1487,133.7198,128.3891,321879590.98,8.2681
300131.XSHE,2016-02-04,149.2602,18156.0,140.0444,142.6645,2900370.2345,122.1548,138.2373,136.4303,392860296.54,9.6052
300131.XSHE,2016-02-05,154.0488,21699.0,145.4654,147.9953,3212779.4316,126.0399,142.6645,139.8637,447715106.56,10.9767
300131.XSHE,2016-02-15,160.012,15382.0,146.1882,147.0918,2161638.6901,130.9189,139.4119,137.4242,299598726.01,7.3854
300131.XSHE,2016-02-16,160.8251,22886.0,156.1269,157.6628,3217371.9699,131.5513,146.8207,146.8207,481797478.95,10.9923
300131.XSHE,2016-02-17,171.7576,27518.0,164.6199,165.7945,3585914.4407,140.4961,154.5006,151.519,548889948.12,12.2515
300131.XSHE,2016-02-18,181.0638,26542.0,160.7348,168.505,3170220.7344,148.176,166.0655,159.2892,503390955.5,10.8312
300131.XSHE,2016-02-19,176.8173,16745.0,160.4637,163.4453,2106127.4992,144.6523,159.0181,158.2953,328846843.32,7.1957
300131.XSHE,2016-02-22,176.5462,14961.0,161.3672,163.1743,1970211.3416,144.3812,162.4515,159.0181,308216051.88,6.7313
300131.XSHE,2016-02-23,177.5401,18037.0,163.5357,166.0655,2335985.2085,145.1944,161.5479,158.0242,369190034.86,7.981
300131.XSHE,2016-02-24,179.8892,18049.0,157.3014,163.0839,2198400.04,147.1821,161.7286,151.8804,336952227.03,7.511
300131.XSHE,2016-02-25,173.0225,15860.0,141.5803,158.0242,2056665.4917,141.5803,157.8435,141.5803,294173791.22,7.0267
300131.XSHE,2016-02-26,155.7655,13451.0,133.0873,143.297,1814821.229,127.3952,141.761,128.2987,238730588.8,6.2004
300131.XSHE,2016-02-29,146.3689,8688.0,119.8057,131.732,1295285.9939,119.8057,130.1057,119.8057,153417057.44,4.4254
300131.XSHE,2016-03-01,131.8224,14126.0,122.7873,125.4075,2053407.6616,107.789,117.4566,110.2285,235623287.04,7.0156
300131.XSHE,2016-03-02,135.075,15042.0,133.1777,134.6233,2335073.6394,110.4995,121.0706,119.3539,288429073.67,7.9779
300131.XSHE,2016-03-03,146.4593,13946.0,130.5575,136.7917,2240552.2051,119.896,131.9128,130.4671,289994442.2,7.655
300131.XSHE,2016-03-04,143.6584,31888.0,140.9479,143.6584,5756108.7312,117.4566,138.0566,135.5268,794944174.65,19.6661
300131.XSHE,2016-03-07,155.0427,30887.0,146.9111,147.2725,5056797.0334,126.8531,136.8821,136.611,701942343.79,17.2768
