order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002138.XSHE,2016-01-04,99.0927,10505.0,81.2698,90.6833,2768391.9658,81.0815,89.9302,81.1443,220263513.27,2.2283
002138.XSHE,2016-01-05,89.4282,15013.0,77.8182,81.1443,4481617.265,73.1742,77.1906,73.8645,325170717.38,3.6073
002138.XSHE,2016-01-06,85.6,9663.0,79.1988,79.8264,2802165.641,70.0364,78.132,76.5631,204814714.23,2.2555
002138.XSHE,2016-01-07,87.1062,2864.0,71.2915,77.7554,789264.9573,71.2915,77.7554,71.2915,54459497.87,0.6353
002138.XSHE,2016-01-08,78.4458,11337.0,70.6012,74.0528,3879755.0427,64.1372,73.6135,66.522,257725579.62,3.1229
002138.XSHE,2016-01-11,77.6927,11393.0,63.5724,69.9736,3339298.4615,63.5724,68.9695,63.5724,207677258.76,2.6878
002138.XSHE,2016-01-12,69.9109,8653.0,64.2628,65.8317,3081629.7436,57.234,63.5097,62.6311,185173575.39,2.4804
002138.XSHE,2016-01-13,70.6639,8002.0,62.129,66.0199,2333518.2906,57.8616,65.2669,62.0035,139868079.24,1.8783
002138.XSHE,2016-01-14,68.3419,12337.0,66.9613,67.3378,3178839.1453,55.9161,61.8153,60.8739,191923432.9,2.5587
002138.XSHE,2016-01-15,73.6762,11190.0,64.9531,68.2164,2998310.0855,60.2463,66.0199,63.8862,185084970.57,2.4134
002138.XSHE,2016-01-18,71.4798,9809.0,66.8985,68.2792,2843471.1111,58.4892,63.0076,63.0076,176205997.95,2.2887
002138.XSHE,2016-01-19,73.6135,11628.0,69.8481,70.3501,3359652.1368,60.1836,66.522,65.7689,212737937.21,2.7042
002138.XSHE,2016-01-20,76.8141,9742.0,68.1537,70.0364,2749454.0171,62.8821,69.0323,67.4633,175916387.49,2.2131
002138.XSHE,2016-01-21,74.9941,8996.0,66.2082,69.7226,2554683.9316,61.3132,66.8985,65.9572,161582652.31,2.0563
002138.XSHE,2016-01-22,72.8604,10776.0,70.0991,70.2246,2936752.1368,59.6188,68.0909,66.0827,187178585.9,2.3638
002138.XSHE,2016-01-25,77.1279,9666.0,70.6639,71.7308,3078763.0769,63.0704,70.2874,69.7853,203088741.76,2.4781
002138.XSHE,2016-01-26,77.7554,9222.0,66.8358,70.1619,3289465.812,63.5724,69.346,64.451,207990589.98,2.6477
002138.XSHE,2016-01-27,73.5507,10306.0,69.2833,69.9736,3136993.1624,60.1836,67.1496,64.0117,196002792.75,2.525
002138.XSHE,2016-01-28,76.1865,8283.0,65.3296,68.9067,2320137.094,62.3801,68.0909,63.6979,143936274.17,1.8675
002138.XSHE,2016-01-29,71.8563,7758.0,69.0323,69.7226,2534381.1966,58.8029,64.7021,64.7021,159828000.08,2.04
002138.XSHE,2016-02-01,75.9355,5660.0,67.2123,68.9067,1781763.4188,62.129,68.7185,65.8944,111873153.91,1.4342
002138.XSHE,2016-02-02,73.9273,9483.0,71.1032,71.166,2768809.7436,60.4974,67.2751,67.2751,180718829.16,2.2287
002138.XSHE,2016-02-03,78.1947,6256.0,70.8522,71.3543,1927907.6923,64.0117,70.0364,69.346,126081998.88,1.5518
002138.XSHE,2016-02-04,77.9437,8138.0,71.6053,72.7349,2442112.3077,63.7607,71.8563,70.2874,163137801.51,1.9657
002138.XSHE,2016-02-05,78.7595,6122.0,70.3501,72.1073,1998555.5556,64.451,71.8563,69.346,131122821.66,1.6087
002138.XSHE,2016-02-15,77.3789,4553.0,69.4716,70.2874,1307230.7692,63.3214,67.7771,66.8358,83825535.2,1.0522
002138.XSHE,2016-02-16,76.4375,12225.0,74.6176,75.7472,3904577.265,62.5056,69.7853,69.7853,265721282.26,3.1428
002138.XSHE,2016-02-17,82.0856,16665.0,76.2493,76.5631,3952499.6581,67.1496,74.0528,73.2997,276271535.67,3.1814
002138.XSHE,2016-02-18,83.9056,8676.0,74.5548,76.5003,2351577.7778,68.6557,76.1865,74.4293,164645941.33,1.8928
002138.XSHE,2016-02-19,82.0229,8778.0,75.9355,76.6258,2595994.359,67.0868,74.5548,74.1783,182811121.24,2.0896
002138.XSHE,2016-02-22,83.529,18925.0,80.6422,83.529,8626897.7778,68.3419,82.2739,80.3284,666106750.23,6.9439
002138.XSHE,2016-02-23,88.7378,17767.0,78.0692,79.5754,7152839.6581,72.6094,79.0733,77.5672,522234005.8,5.7574
002138.XSHE,2016-02-24,85.851,21128.0,79.1361,80.3284,5286884.9573,70.2874,78.0065,76.061,385991881.8,4.2555
002138.XSHE,2016-02-25,87.0434,20933.0,71.2287,79.0733,5399477.9487,71.2287,79.0733,71.2287,371481282.09,4.3461
002138.XSHE,2016-02-26,78.383,11199.0,71.2915,72.5466,3134172.4786,64.1372,72.1701,69.4088,207497925.0,2.5227
002138.XSHE,2016-02-29,78.4458,17083.0,69.9736,73.8018,5494203.9316,64.1372,72.8604,67.7771,362952056.85,4.4431
002138.XSHE,2016-03-01,77.0023,12768.0,71.7308,72.1701,4462643.7607,63.0076,69.6598,68.0909,293103910.86,3.6089
002138.XSHE,2016-03-02,78.885,18469.0,75.9355,76.3748,5176001.0256,64.5765,71.9818,71.4798,359168119.38,4.1858
002138.XSHE,2016-03-03,83.529,15734.0,76.4375,77.2534,4398925.812,68.3419,75.9355,75.0569,312412600.43,3.5574
002138.XSHE,2016-03-04,84.0938,22707.0,77.0023,78.8223,6283951.2821,68.7812,75.9982,73.9273,451983959.55,5.0818
002138.XSHE,2016-03-07,84.7214,22598.0,79.3243,82.776,5387273.8462,69.2833,78.885,78.7595,403889206.29,4.3566
002138.XSHE,2016-03-08,87.2317,26456.0,83.2153,84.5959,7073506.1538,71.417,79.0733,75.5589,528921993.64,5.7203
002138.XSHE,2016-03-09,91.5619,18004.0,79.8264,82.776,4800891.9658,74.8686,80.956,79.5754,362054468.16,3.8824
002138.XSHE,2016-03-10,87.7965,16475.0,78.7595,82.2739,4259299.3162,71.8563,79.5754,77.8182,317519330.27,3.4445
002138.XSHE,2016-03-11,86.6669,18965.0,81.2698,83.027,4925243.7607,70.915,77.2534,77.1279,370801403.03,3.983
002138.XSHE,2016-03-14,89.4282,23903.0,83.9683,86.5414,7035182.5641,73.1742,82.5877,81.5836,553623846.0,5.6893
002138.XSHE,2016-03-15,92.3777,16140.0,82.776,85.0352,3868818.9744,75.5589,83.4663,82.2739,301455492.92,3.1287
002138.XSHE,2016-03-16,91.0598,14295.0,80.3912,84.5959,3524977.4359,74.4921,83.8428,79.8892,268595725.91,2.8506
002138.XSHE,2016-03-17,88.424,21776.0,85.4117,86.7924,5699478.8034,72.3584,80.956,80.8305,446784798.1,4.6091
002138.XSHE,2016-03-18,93.9466,22827.0,86.7296,88.3613,6407044.4444,76.8768,84.7214,84.4076,517059085.88,5.1813
002138.XSHE,2016-03-21,95.39,19739.0,88.6123,88.7378,6210607.8632,78.0692,88.4868,85.851,506221943.72,5.0225
002138.XSHE,2016-03-22,97.461,17411.0,87.3572,89.8047,4363280.1709,79.7636,87.5455,86.9179,359184728.27,3.5286
002138.XSHE,2016-03-23,96.0804,12600.0,88.3613,88.3613,3305201.1966,78.634,86.7296,85.6628,267887567.94,2.6729
002138.XSHE,2016-03-24,97.21,14918.0,85.2235,87.4827,3923460.3419,79.5126,87.1689,85.2235,315843981.32,3.1729
002138.XSHE,2016-03-25,93.7584,9264.0,85.6,86.2903,2396553.1624,76.6886,85.2235,83.7801,190078287.98,1.9381
002138.XSHE,2016-03-28,94.1349,12921.0,83.7173,87.5455,3173883.0769,77.0651,85.7255,82.776,252851152.15,2.5667
