order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600536.XSHG,2016-01-04,208.4586,11483.0,170.538,189.5508,2175432.9279,170.538,189.0781,170.538,375596282.0,2.291
600536.XSHG,2016-01-05,187.6075,14024.0,165.1282,174.7922,2764183.2415,153.4684,161.7668,157.5651,446081997.0,2.911
600536.XSHG,2016-01-06,181.62,12629.0,169.0148,169.3825,2382080.2073,148.6364,166.3362,162.3971,386034565.0,2.5086
600536.XSHG,2016-01-07,185.9268,3270.0,152.1028,164.0253,478412.4009,152.1028,164.0253,152.1028,72945881.0,0.5038
600536.XSHG,2016-01-08,167.3341,13137.0,149.2667,157.5651,2331094.5434,136.8716,153.8886,141.546,341458551.0,2.4549
600536.XSHG,2016-01-11,164.1828,12240.0,134.3505,151.2625,2205985.0283,134.3505,144.7498,134.3505,304180964.0,2.3232
600536.XSHG,2016-01-12,147.7961,12985.0,130.9366,137.6069,2496379.8472,120.905,134.4556,124.4764,318558035.0,2.629
600536.XSHG,2016-01-13,144.0145,9892.0,125.2117,134.7182,2061226.9292,117.8587,131.4618,124.4764,262209888.0,2.1707
600536.XSHG,2016-01-14,137.7119,11772.0,130.6215,132.0396,2160431.5324,112.7116,119.4869,119.3293,266468088.0,2.2752
600536.XSHG,2016-01-15,143.6994,11333.0,122.7432,130.2013,2458076.8821,117.5436,128.6782,120.7999,299174434.0,2.5886
600536.XSHG,2016-01-18,135.0333,10512.0,128.3105,129.466,2376055.0438,110.4531,119.7495,118.699,288752302.0,2.5023
600536.XSHG,2016-01-19,141.1258,13757.0,135.7686,137.4493,2717603.0229,115.4952,128.4681,125.0016,348087671.0,2.862
600536.XSHG,2016-01-20,149.3717,12382.0,130.1488,135.2434,2425803.7822,122.218,132.8799,129.7811,311689666.0,2.5547
600536.XSHG,2016-01-21,143.1742,19687.0,130.674,139.0775,3046125.2786,117.1234,130.674,129.6761,397467603.0,3.2079
600536.XSHG,2016-01-22,143.7519,14138.0,130.9366,133.7728,2272574.4865,117.5961,132.8274,122.8483,284352960.0,2.3933
600536.XSHG,2016-01-25,144.0145,10973.0,130.2013,132.8799,2029618.1331,117.8587,132.1971,127.3651,257420497.0,2.1374
600536.XSHG,2016-01-26,143.2267,12782.0,117.1759,128.5731,2057797.8597,117.1759,126.0521,117.1759,245694846.0,2.1671
600536.XSHG,2016-01-27,128.8883,14290.0,120.8524,123.426,2673508.8013,105.4636,115.5477,108.7199,299801156.0,2.8155
600536.XSHG,2016-01-28,132.9324,8973.0,112.2914,121.2201,1696872.6209,108.7724,116.5982,109.0876,192546019.0,1.787
600536.XSHG,2016-01-29,123.531,9961.0,118.1213,120.1696,1745289.2253,101.0518,111.8187,110.9258,197234248.0,1.838
600536.XSHG,2016-02-01,129.9387,9865.0,113.867,117.9112,1880835.0304,106.3039,116.5457,110.1905,208779087.0,1.9807
600536.XSHG,2016-02-02,125.2643,12221.0,120.1696,122.6907,2215797.958,102.4698,112.9217,112.9217,257532677.0,2.3335
600536.XSHG,2016-02-03,132.1971,8209.0,119.907,120.6949,1393536.1207,108.1422,116.9133,115.075,158923951.0,1.4676
