order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000712.XSHE,2016-01-04,411.9827,14183.0,337.1235,372.7524,1497931.1766,337.1235,360.1472,337.1235,504117768.99,2.1464
000712.XSHE,2016-01-05,370.823,20999.0,329.7919,349.6,1773690.064,303.424,318.9875,310.627,552080746.87,2.5415
000712.XSHE,2016-01-06,362.7197,13920.0,341.4967,345.8699,1182560.3482,296.8642,334.1652,329.2774,375328719.08,1.6945
000712.XSHE,2016-01-07,375.7107,4263.0,307.4114,335.4514,392432.5617,307.4114,334.4224,307.4114,118143899.49,0.5623
000712.XSHE,2016-01-08,338.1525,19640.0,315.1288,327.3481,1895096.5407,276.6702,319.6306,283.4873,562135591.53,2.7155
000712.XSHE,2016-01-11,346.6417,18526.0,283.6159,308.0545,1770742.811,283.6159,302.6523,283.6159,493146571.85,2.5373
000712.XSHE,2016-01-12,312.0418,14550.0,282.5869,295.1921,1357817.5702,255.3186,287.9891,279.3713,367262082.62,1.9456
000712.XSHE,2016-01-13,310.8842,13411.0,272.1684,288.7609,1260678.5055,254.2896,285.5453,272.1684,337427025.54,1.8064
000712.XSHE,2016-01-14,299.4367,19730.0,277.1847,281.1721,2008187.7391,244.9001,257.8911,254.6755,503614014.87,2.8776
000712.XSHE,2016-01-15,304.9675,19840.0,253.0034,273.0688,1908955.2829,249.5306,273.0688,249.5306,471137174.84,2.7354
000712.XSHE,2016-01-18,0.0,0.0,253.0034,253.0034,0.0,0.0,253.0034,253.0034,0.0,0.0
000712.XSHE,2016-01-19,0.0,0.0,253.0034,253.0034,0.0,0.0,253.0034,253.0034,0.0,0.0
000712.XSHE,2016-01-20,0.0,0.0,253.0034,253.0034,0.0,0.0,253.0034,253.0034,0.0,0.0
000712.XSHE,2016-01-21,0.0,0.0,253.0034,253.0034,0.0,0.0,253.0034,253.0034,0.0,0.0
000712.XSHE,2016-01-22,0.0,0.0,253.0034,253.0034,0.0,0.0,253.0034,253.0034,0.0,0.0
000712.XSHE,2016-01-25,0.0,0.0,253.0034,253.0034,0.0,0.0,253.0034,253.0034,0.0,0.0
000712.XSHE,2016-01-26,0.0,0.0,253.0034,253.0034,0.0,0.0,253.0034,253.0034,0.0,0.0
000712.XSHE,2016-01-27,0.0,0.0,253.0034,253.0034,0.0,0.0,253.0034,253.0034,0.0,0.0
000712.XSHE,2016-01-28,0.0,0.0,253.0034,253.0034,0.0,0.0,253.0034,253.0034,0.0,0.0
000712.XSHE,2016-01-29,0.0,0.0,253.0034,253.0034,0.0,0.0,253.0034,253.0034,0.0,0.0
000712.XSHE,2016-02-01,0.0,0.0,253.0034,253.0034,0.0,0.0,253.0034,253.0034,0.0,0.0
000712.XSHE,2016-02-02,0.0,0.0,253.0034,253.0034,0.0,0.0,253.0034,253.0034,0.0,0.0
000712.XSHE,2016-02-03,0.0,0.0,253.0034,253.0034,0.0,0.0,253.0034,253.0034,0.0,0.0
000712.XSHE,2016-02-04,0.0,0.0,253.0034,253.0034,0.0,0.0,253.0034,253.0034,0.0,0.0
000712.XSHE,2016-02-05,0.0,0.0,253.0034,253.0034,0.0,0.0,253.0034,253.0034,0.0,0.0
000712.XSHE,2016-02-15,0.0,0.0,253.0034,253.0034,0.0,0.0,253.0034,253.0034,0.0,0.0
000712.XSHE,2016-02-16,0.0,0.0,253.0034,253.0034,0.0,0.0,253.0034,253.0034,0.0,0.0
000712.XSHE,2016-02-17,0.0,0.0,253.0034,253.0034,0.0,0.0,253.0034,253.0034,0.0,0.0
000712.XSHE,2016-02-18,0.0,0.0,253.0034,253.0034,0.0,0.0,253.0034,253.0034,0.0,0.0
000712.XSHE,2016-02-19,0.0,0.0,253.0034,253.0034,0.0,0.0,253.0034,253.0034,0.0,0.0
000712.XSHE,2016-02-22,278.3423,23056.0,278.3423,278.3423,2742928.5385,227.6645,257.248,257.248,701743443.68,3.9304
000712.XSHE,2016-02-23,306.1251,77557.0,306.1251,306.1251,6108913.4019,250.5596,295.578,291.7192,1728271667.07,8.7535
000712.XSHE,2016-02-24,336.7376,53540.0,296.4783,303.2954,3656289.2428,275.5126,299.1794,291.3334,1021318155.56,5.2391
000712.XSHE,2016-02-25,326.1905,44396.0,266.8948,294.8062,3379803.9507,266.8948,294.549,266.8948,885700602.72,4.843
000712.XSHE,2016-02-26,293.6486,27773.0,257.248,269.4673,2165427.0545,240.2696,267.2807,249.7878,531245990.62,3.1029
000712.XSHE,2016-02-29,282.9728,23033.0,231.5232,253.3893,2005032.4001,231.5232,253.3893,231.5232,443384697.19,2.873
000712.XSHE,2016-03-01,254.6755,34590.0,233.7098,244.3856,2764891.8349,208.3709,231.5232,210.6861,591775313.01,3.9618
000712.XSHE,2016-03-02,257.1194,35064.0,244.5142,246.315,3041480.428,210.3002,228.6935,226.5069,680208296.07,4.3582
000712.XSHE,2016-03-03,268.9528,25830.0,242.0704,248.3729,2531482.1593,220.0757,243.7425,240.6555,583525131.36,3.6274
000712.XSHE,2016-03-04,266.2517,22326.0,231.9091,242.4562,2154954.409,217.8891,240.5269,228.3076,478385054.56,3.0879
000712.XSHE,2016-03-07,255.0614,16734.0,236.7968,242.3276,1488807.3803,208.7568,236.2823,234.2243,334115944.03,2.1333
000712.XSHE,2016-03-08,260.4636,19993.0,233.7098,235.1247,1626412.6599,213.13,235.1247,220.5902,349113431.03,2.3305
000712.XSHE,2016-03-09,257.1194,22041.0,233.0667,238.9834,1874061.7168,210.3002,228.6935,224.3203,412576486.22,2.6854
000712.XSHE,2016-03-10,256.3476,17200.0,229.8511,238.9834,1433502.3414,209.7857,235.8964,229.0793,317652812.76,2.0541
000712.XSHE,2016-03-11,252.8748,13772.0,231.1373,234.0957,1175079.1452,206.8274,225.6065,223.8058,254171648.04,1.6838
000712.XSHE,2016-03-14,254.2896,22831.0,240.2696,245.1573,2198686.5189,207.985,234.4816,232.1663,497795101.45,3.1505
000712.XSHE,2016-03-15,264.3223,14198.0,235.5105,239.112,1267432.3143,216.2169,238.9834,233.9671,282646777.99,1.8161
000712.XSHE,2016-03-16,259.0487,11954.0,231.6518,239.2406,1074470.0567,211.9724,237.3113,231.5232,237282619.02,1.5396
000712.XSHE,2016-03-17,254.8041,21789.0,239.4979,243.7425,2254649.6175,208.4995,233.0667,230.8801,506659850.8,3.2307
000712.XSHE,2016-03-18,263.422,32031.0,263.422,263.422,4564037.8908,215.5738,240.5269,240.5269,1102659519.16,6.5399
000712.XSHE,2016-03-21,289.7899,27653.0,289.7899,289.7899,4435519.3081,237.054,276.5416,270.1104,1189890310.59,6.3557
000712.XSHE,2016-03-22,318.7303,51390.0,282.5869,295.578,5620763.5042,260.8495,295.578,280.5289,1521656223.76,8.0541
000712.XSHE,2016-03-23,310.8842,43105.0,299.308,304.1958,4500399.2712,254.2896,281.6866,280.9148,1225709109.84,6.4487
000712.XSHE,2016-03-24,329.2774,39983.0,282.0724,293.7772,3813748.4336,269.3387,288.8895,281.8152,1034815791.47,5.4648
000712.XSHE,2016-03-25,310.2411,22740.0,281.0434,285.5453,2081024.2712,253.9038,280.4003,276.2844,550930273.91,2.9819
000712.XSHE,2016-03-28,309.2121,20037.0,279.7572,288.375,1967584.3391,253.0034,283.7445,278.5996,525613402.41,2.8194
000712.XSHE,2016-03-29,307.7972,24687.0,274.4836,282.7156,2164872.7081,251.8458,276.6702,270.239,563367841.56,3.1021
000712.XSHE,2016-03-30,301.8805,26146.0,285.288,285.288,2784150.1781,247.0867,278.9855,278.2137,740613318.33,3.9894
000712.XSHE,2016-03-31,313.8426,27891.0,282.2011,293.2627,2704878.1493,256.7335,287.8605,281.9438,730447060.77,3.8759
000712.XSHE,2016-04-01,310.3697,18812.0,276.2844,282.0724,1649674.4328,254.0324,280.4003,271.268,429750746.49,2.3638
000712.XSHE,2016-04-05,303.9385,21506.0,284.259,288.5036,2064872.5432,248.6302,276.6702,275.6412,550906233.94,2.9588
000712.XSHE,2016-04-06,312.6849,16994.0,284.0018,286.7029,1558483.8742,255.8331,282.7156,279.3713,415760111.08,2.2332
000712.XSHE,2016-04-07,312.4277,22603.0,273.5832,287.0888,2009915.5784,255.5759,285.6739,273.4546,531291686.57,2.88
000712.XSHE,2016-04-08,300.9802,21150.0,266.7662,270.6249,1794824.6438,246.1863,270.3676,263.2933,451192662.19,2.5718
